PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
16.589272,197.870193,105.784081,-0.759270,-0.125233,0.638613,-0.638086,0.336108,-0.692732,-2.356365,160.568357,47.570680,-24.442305,201.894643,-6.382019,-18.984433,222.382925,-13.077382,-9.088668,256.047124,7.611063,6.637563,278.490041,46.997142,1
20.385654,197.268326,79.864349,-0.430647,0.888040,0.161020,-0.559588,-0.122751,-0.819630,-29.508279,230.810407,57.604525,-41.919792,179.353230,-10.472507,-22.638212,180.663823,-37.066978,13.918751,165.203191,-36.721191,8.125770,264.410664,3.771700,1
17.401834,190.199326,42.606750,0.605263,-0.700794,-0.377551,-0.387957,0.154459,-0.908643,30.490938,160.736937,2.073808,45.349247,170.846952,-25.276342,64.231667,158.227822,23.559827,42.908248,153.563881,37.691036,30.543649,141.565897,21.488282,1
8.221120,196.119385,38.962185,0.705503,-0.531785,-0.468477,-0.481211,0.125841,-0.867525,35.263498,165.132977,-5.055277,2.793100,190.256506,-63.019554,54.727711,179.743111,26.242647,37.143703,168.858253,40.694678,28.979023,157.061775,44.676747,1
4.982263,190.460251,31.041227,0.679451,-0.554351,-0.480668,-0.478076,0.162469,-0.863161,32.197030,167.838836,-17.378836,0.248369,190.248363,-74.134449,48.576804,173.760323,21.236502,40.217367,163.091117,29.567963,27.893828,158.328146,26.150166,1
3.556024,188.794937,18.926908,0.701029,-0.516648,-0.491561,-0.470088,0.183550,-0.863323,37.824886,175.768727,-43.978878,-7.228604,214.633964,-93.019911,45.739772,174.292068,6.469618,37.818986,162.010596,12.307777,21.211212,154.169082,11.337383,1
2.656260,189.455750,13.903581,0.694095,-0.516961,-0.500982,-0.471504,0.199408,-0.859023,39.132538,177.904340,-50.152893,-7.009258,219.239374,-97.962612,44.106380,174.902156,0.463186,35.881469,162.567780,6.325879,18.746487,153.344247,6.066750,1
1.951872,188.991440,8.481816,0.695737,-0.514574,-0.501163,-0.453169,0.226886,-0.862068,40.990698,178.740065,-55.226033,-2.607897,221.216711,-102.401664,43.007738,174.394908,-4.251752,34.287876,162.095203,1.206149,17.411656,152.170896,-0.101850,1
1.262729,188.923523,-2.225528,0.710368,-0.507108,-0.488077,-0.425297,0.243268,-0.871747,41.508302,178.918482,-65.332810,-2.445070,222.812331,-112.144196,42.319747,174.632622,-14.052779,32.763679,162.495329,-8.451427,16.817118,149.894048,-11.098482,1
1.233977,188.781662,-7.342680,0.715447,-0.512154,-0.475220,-0.419607,0.228870,-0.878378,39.380500,182.023104,-70.721363,-6.356098,221.383364,-117.667832,43.057711,174.100504,-19.769325,32.669821,160.586961,-13.124470,16.865041,148.436803,-15.890668,1
1.422035,188.858597,-16.619949,0.726414,-0.520669,-0.448583,-0.400230,0.210121,-0.892001,31.924174,171.100289,-75.823216,-6.664904,217.055974,-127.297609,44.359114,173.437699,-31.447689,32.485579,158.857638,-22.559176,17.160900,148.265128,-25.483210,1
1.257056,188.491333,-21.181961,0.773621,-0.464224,-0.431285,-0.380374,0.204132,-0.902023,35.323642,171.461806,-78.631161,-1.988838,217.091400,-131.814768,45.370035,175.677090,-33.835337,34.995833,160.437591,-25.829075,19.863447,149.519039,-31.050525,1
1.203491,187.676331,-29.138744,0.808401,-0.413052,-0.419376,-0.372299,0.193068,-0.907810,36.304867,173.121856,-84.867816,5.495064,217.072037,-139.888866,45.834604,175.973724,-39.912175,37.089211,161.559455,-31.873653,23.054720,149.541124,-40.015299,1
1.334763,187.482605,-32.939873,0.812421,-0.407868,-0.416672,-0.368447,0.194745,-0.909022,36.957582,174.971894,-88.390186,10.965701,218.196675,-143.562322,46.119355,175.499522,-43.233821,37.395207,161.520163,-35.042973,24.034486,149.431288,-43.385379,1
2.954686,188.613052,-40.725636,0.739034,-0.542337,-0.399624,-0.344817,0.205078,-0.915994,34.493470,173.931926,-96.970350,39.133675,194.029198,-126.340077,46.724678,168.641647,-53.728906,35.952865,156.906821,-45.329371,17.914926,147.741751,-46.288620,1
4.118037,189.901505,-44.566513,0.702195,-0.604895,-0.375532,-0.321936,0.200692,-0.925246,34.913439,171.712709,-100.218340,33.561625,197.513588,-132.535576,46.708843,166.519378,-57.820380,35.323519,155.470938,-49.628750,15.838810,148.089439,-48.205889,1
5.354154,190.934586,-48.784359,0.657849,-0.662162,-0.358853,-0.295668,0.211162,-0.931660,36.070133,171.543071,-104.873655,30.691180,198.866655,-149.142580,46.381930,163.788987,-61.750099,34.007236,154.010830,-53.898759,13.098740,148.821520,-49.759658,1
8.368157,190.120834,-55.756477,0.597893,-0.720584,-0.351117,-0.224440,0.270018,-0.936332,39.045236,167.482196,-108.680869,11.882210,220.030101,-166.250576,45.974866,159.614935,-67.315514,31.876985,151.279694,-59.286441,11.295125,147.727549,-55.388146,1
9.129545,190.615509,-57.342312,0.618045,-0.697561,-0.362532,-0.223879,0.285882,-0.931746,40.838939,169.167974,-107.196383,12.658260,224.027526,-166.763800,46.782143,161.632571,-67.315305,32.703001,153.076151,-59.278866,14.054186,147.907092,-56.756189,1
9.789175,191.297623,-58.477722,0.632316,-0.681736,-0.367984,-0.221637,0.295953,-0.929133,42.101483,170.725803,-106.638485,14.309187,224.725325,-167.617064,47.305056,163.323941,-66.811408,32.976730,154.823917,-58.406898,16.079550,148.437785,-57.080748,1
10.371591,192.023758,-59.173901,0.632383,-0.674512,-0.380954,-0.213914,0.320598,-0.922744,40.425508,168.542505,-105.253605,16.474150,224.778115,-167.854160,47.408671,164.144637,-66.461596,31.114509,156.940146,-57.443470,16.928616,148.964994,-57.153673,1
11.260365,191.411453,-59.689022,0.666549,-0.648710,-0.367271,-0.200215,0.318787,-0.926439,43.309734,168.975442,-108.357053,22.193668,216.437089,-168.471307,49.862272,165.513435,-65.130622,33.191339,156.855869,-54.791080,19.293984,148.601491,-56.951622,1
11.297769,190.768295,-59.709301,0.682061,-0.634530,-0.363544,-0.206702,0.309576,-0.928136,42.616169,166.525449,-108.082244,22.392712,214.951845,-169.255214,49.926287,166.592164,-67.455202,35.033478,156.252974,-55.931177,19.442355,148.465340,-58.808099,1
11.412051,190.169327,-59.242512,0.594302,-0.720342,-0.357648,-0.191541,0.305131,-0.932849,35.743955,160.959344,-110.663701,23.073243,205.429799,-169.309155,48.396546,159.910290,-71.310859,33.105429,151.706748,-57.746903,15.512274,146.567923,-61.933882,1
