PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
155.113861,163.629059,-74.770172,-0.692716,-0.658069,-0.295110,-0.088571,0.483714,-0.870733,111.800903,176.259631,-101.873870,119.521531,206.634563,-153.660732,99.654240,157.792209,-142.945085,114.969753,146.315821,-142.391760,135.205371,140.336470,-132.427762,2
148.133667,179.738174,-80.203255,-0.732500,-0.637220,-0.239571,-0.139175,0.484653,-0.863563,104.549935,188.318031,-103.200439,100.665552,208.196521,-151.742896,97.741673,189.457780,-158.416205,113.348504,179.577917,-159.958646,133.424916,168.126263,-150.003169,2
140.931213,196.516342,-84.815918,-0.740636,-0.628941,-0.236414,-0.167054,0.513174,-0.841870,97.299960,203.630968,-106.458350,88.309215,221.286457,-152.047395,87.581249,207.637288,-160.343974,102.216402,197.132040,-161.654279,122.957973,186.343540,-153.439514,2
131.657608,211.244354,-88.846764,-0.743383,-0.624170,-0.240401,-0.186675,0.538743,-0.821528,87.748382,220.526015,-108.646857,77.563135,236.120006,-154.194463,77.191759,224.945014,-163.909334,91.392094,214.211326,-165.210495,111.776900,203.235722,-156.975536,2
121.614929,225.248886,-92.008598,-0.731629,-0.614626,-0.294880,-0.179313,0.590841,-0.786609,76.916843,235.647599,-112.150451,66.904934,251.854589,-155.549412,63.854371,235.635200,-161.180636,77.990258,224.813705,-162.883853,98.341750,215.627334,-155.921858,2
101.117241,248.645432,-93.750168,-0.713679,-0.634971,-0.295761,-0.247631,0.623672,-0.741426,57.202914,264.871397,-107.301219,46.833776,285.777251,-155.740337,40.896493,265.561840,-162.365943,56.804577,256.628410,-166.670975,78.467191,248.183791,-161.022008,2
81.569641,270.973633,-94.661766,-0.696917,-0.638046,-0.327420,-0.304456,0.676601,-0.670460,38.399499,287.120079,-104.435994,27.877714,318.653476,-151.354708,16.606643,290.292067,-156.576872,33.257972,281.789421,-163.093789,56.041545,274.998759,-159.354521,2
71.883202,282.433655,-93.988861,-0.680170,-0.647380,-0.343902,-0.338867,0.693674,-0.635599,29.137440,297.565175,-102.216563,18.150885,332.641605,-148.295918,5.138489,302.629948,-153.696407,22.174345,294.864386,-160.972002,45.663952,289.529941,-158.104342,2
63.241413,293.059967,-91.872421,-0.668081,-0.653760,-0.355339,-0.373053,0.707480,-0.600253,21.339618,308.018831,-97.934086,8.460287,345.119562,-143.210354,-5.971698,310.024040,-147.469978,11.195652,302.674995,-155.167227,34.881549,299.299768,-153.440133,2
45.101387,308.899933,-85.315971,-0.689613,-0.643497,-0.332182,-0.417382,0.728031,-0.543841,1.689311,321.487315,-89.483794,-13.470309,362.634677,-130.420815,-27.653693,324.527606,-134.414541,-11.248337,316.376862,-143.016213,12.041322,311.961909,-142.416741,2
35.793606,315.050751,-81.420982,-0.673671,-0.651597,-0.348696,-0.449472,0.735780,-0.506560,-7.859735,323.457030,-86.650222,-26.667162,367.479549,-122.776960,-38.131615,328.186478,-127.719777,-21.723360,320.515363,-136.668602,1.349809,316.785536,-136.749911,2
26.886610,318.526093,-76.661240,-0.703616,-0.641320,-0.305995,-0.462920,0.740412,-0.487336,-17.205715,326.629756,-80.326106,-38.268695,368.533864,-115.526859,-49.121571,334.031900,-120.090279,-33.688304,326.790324,-130.116507,-10.907640,322.104871,-131.534760,2
18.404974,322.744812,-71.883591,-0.693539,-0.660162,-0.288427,-0.503794,0.730616,-0.460860,-25.921745,328.007170,-74.899141,-50.002888,370.357211,-107.840811,-59.822495,340.504671,-114.324104,-44.422403,333.808405,-125.095100,-21.534650,328.719792,-126.887901,2
10.801271,327.621704,-66.039955,-0.679667,-0.660674,-0.318690,-0.517429,0.739778,-0.430112,-34.368939,332.278546,-68.878349,-59.788328,372.495702,-100.310522,-67.617456,342.566457,-107.142830,-52.432762,337.691330,-118.384267,-29.480386,331.913857,-119.383168,2
1.690385,329.769073,-59.992592,-0.654054,-0.696488,-0.295157,-0.569404,0.710175,-0.414042,-43.844586,333.091539,-60.538475,-72.045235,369.411711,-92.928555,-78.882401,340.912717,-99.035479,-64.082854,337.686955,-110.707959,-40.933184,333.783279,-112.591841,2
