PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
55.139286,223.894226,42.459850,0.559278,-0.433920,-0.706344,-0.693265,0.222359,-0.685521,57.853603,206.822488,-2.175053,47.360516,196.069318,-13.482831,74.297262,199.031685,14.971966,81.132035,211.554382,20.115635,81.403501,224.042294,14.160502,2
47.376347,220.594971,1.551252,-0.349801,-0.936264,-0.032376,-0.391281,0.177414,-0.903008,10.630137,188.712152,-17.644685,20.279782,191.959093,15.412612,36.540037,190.104010,15.140261,52.451979,193.369312,16.293329,60.462849,190.132959,8.258981,2
44.396099,218.960449,-13.315699,-0.512234,-0.857354,0.050608,-0.364576,0.163710,-0.916670,2.536412,189.547330,-29.062691,15.286224,199.127353,4.992157,28.436662,193.367812,4.558666,44.527698,192.226112,4.481598,52.618154,187.932669,-3.663892,2
40.826508,218.631577,-26.635931,-0.514233,-0.857398,0.020828,-0.346309,0.185362,-0.919626,1.588108,186.692220,-43.247838,13.700307,200.573404,-7.591127,24.563280,193.447823,-8.768287,40.159346,190.937186,-9.176610,49.031221,187.547560,-17.559435,2
37.471119,218.054855,-39.828659,-0.501008,-0.865329,-0.014000,-0.328297,0.204996,-0.922062,0.585660,184.304086,-57.952104,10.964015,199.305286,-20.922064,20.774178,193.274547,-21.802053,36.642297,189.615894,-23.026981,46.242785,187.123329,-31.493857,2
34.180317,217.394836,-52.929573,-0.488492,-0.869078,-0.077972,-0.302771,0.252630,-0.918971,-0.308531,183.163484,-73.978368,7.175296,196.421675,-35.552567,17.894574,191.813831,-36.097622,31.842483,189.017453,-37.165339,43.368042,186.379416,-46.100187,2
27.509626,218.769592,-90.540092,-0.433124,-0.890734,-0.137826,-0.248520,0.265004,-0.931671,-3.650747,182.808415,-114.907755,7.319601,194.138629,-81.208532,11.559656,192.758183,-76.938208,24.122514,191.441911,-76.313422,38.897654,189.152800,-84.064428,2
23.085295,218.157028,-114.459335,-0.385753,-0.919133,-0.079939,-0.257444,0.190440,-0.947341,-6.235028,178.303738,-135.961104,1.364852,192.810072,-104.505729,8.588969,192.552388,-99.203500,20.523225,191.219911,-99.382749,34.150860,190.674014,-106.497626,2
21.275293,217.445724,-126.162865,-0.344123,-0.937889,-0.044085,-0.257543,0.139439,-0.956153,-6.806225,175.735690,-146.375751,-0.343109,191.369867,-115.757782,7.555248,191.807370,-110.666189,19.704314,191.001042,-110.306139,32.653674,191.415144,-117.268327,2
18.903276,216.265442,-146.978561,-0.279701,-0.960087,-0.000637,-0.248545,0.073050,-0.965862,-7.488989,171.962840,-165.712737,0.987979,191.137416,-134.115411,7.244169,189.060986,-131.728906,18.918693,190.807455,-129.684028,30.245447,192.573357,-136.691156,2
19.319853,215.608017,-154.800385,-0.206998,-0.977939,-0.028045,-0.225504,0.075587,-0.971306,-6.949851,170.911638,-175.440372,3.080693,190.070613,-143.539728,10.177137,187.366136,-140.648305,21.265425,190.190446,-138.046138,32.478616,192.562518,-144.447652,2
19.293478,214.830353,-163.877808,-0.190932,-0.981603,-0.001007,-0.212740,0.042382,-0.976189,-7.218235,169.439391,-183.384047,3.185674,189.191270,-152.264023,8.380143,187.541522,-148.315784,21.299552,190.643004,-146.203278,30.485371,193.672182,-153.063443,2
19.699511,213.360886,-180.361298,-0.185424,-0.982552,0.014472,-0.178967,0.019286,-0.983666,-6.407329,167.836330,-199.495430,1.315828,188.122379,-170.076611,8.584943,186.740216,-163.847569,21.509072,190.338651,-161.793991,29.713693,192.966415,-168.753487,2
19.984274,212.316727,-187.716248,-0.202314,-0.979135,0.019062,-0.158378,0.013504,-0.987286,-5.969024,167.042645,-207.222363,-2.080060,186.497125,-178.491893,7.822941,185.337834,-171.288982,20.887808,189.135231,-168.761481,30.032428,191.100095,-175.243112,2
21.685274,211.393951,-206.462570,-0.236306,-0.968688,0.076181,-0.134677,-0.044993,-0.989868,-2.812040,165.548375,-225.006393,-5.044551,178.600847,-202.794936,7.093200,183.338866,-189.890450,21.140131,186.958984,-186.350751,32.734954,187.219621,-191.685464,2
22.430887,211.094406,-211.874146,-0.236550,-0.967372,0.090749,-0.123121,-0.062803,-0.990402,-1.300535,164.817987,-230.217839,-5.107444,176.338113,-210.000523,7.607865,183.221638,-195.317172,21.638100,186.736494,-191.572523,33.541922,186.784752,-196.672240,2
