PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
0.723968,264.746338,-6.932503,0.999940,0.001764,0.010831,0.005480,0.774835,-0.632140,30.914012,320.400571,18.712561,7.799097,357.776166,-55.208972,7.784149,350.849402,-79.917308,3.729804,327.595822,-92.413754,0.874809,294.846753,-91.704652,1
14.876367,276.814484,-11.206929,-0.903986,0.251885,0.345491,-0.098421,0.663759,-0.741443,7.567869,332.083005,-1.675417,3.035519,356.738776,-75.916275,-4.241281,351.765613,-94.419878,-9.225006,332.128491,-97.595444,-7.277194,301.857141,-90.962605,2
-10.432834,271.088013,-2.012060,0.997960,0.020313,0.060518,0.026144,0.734811,-0.677768,17.925608,330.670596,25.247751,-0.450837,362.191028,-53.741859,-0.099481,352.610574,-79.278619,-3.679046,327.921738,-91.347996,-6.440808,294.691519,-89.234680,1
20.950768,279.417969,-10.759027,-0.910426,0.236954,0.339082,-0.111657,0.648503,-0.752978,12.907788,337.451361,-0.516133,7.873030,360.166791,-75.054626,-1.581408,354.059219,-92.999551,-7.151618,332.644165,-96.887585,-5.327093,301.954440,-90.715024,2
-13.658536,273.422150,-0.416798,0.997710,-0.027832,0.061641,0.062098,0.738085,-0.671844,16.988779,331.128140,26.768236,-1.396330,364.614459,-51.805471,-2.009278,355.222061,-77.880218,-5.404452,330.537589,-89.685789,-9.230353,296.464880,-88.397516,1
25.778736,281.043152,-10.201315,-0.957126,0.059256,0.283545,-0.157171,0.716001,-0.680176,7.312090,342.415753,18.554747,6.848807,372.283969,-59.576556,-2.589792,362.216156,-82.142871,-6.144109,335.832974,-92.998271,-3.412236,301.313223,-93.250175,2
-25.490334,272.341309,-2.265488,0.992066,-0.027136,0.122755,0.104078,0.724977,-0.680864,0.879350,330.748932,28.082980,-15.488814,363.420355,-54.489043,-10.768581,352.169055,-80.218630,-11.751844,326.641254,-91.808485,-15.204490,290.733478,-91.476241,1
47.058826,270.887726,-14.767466,-0.977727,0.020150,0.208909,-0.134812,0.702592,-0.698706,16.524956,329.320660,6.884746,26.265923,360.276389,-66.861383,23.426117,351.392130,-90.914635,23.389543,325.915689,-101.754668,24.608767,290.481274,-100.306789,2
-51.334446,270.978394,-6.739739,0.996442,0.059114,0.060068,0.001326,0.701663,-0.712508,-30.389711,332.242599,13.753831,-49.780500,360.501904,-63.300750,-43.625286,350.208640,-86.980782,-43.506219,325.204822,-96.839022,-44.104463,290.589365,-94.553966,1
67.953346,282.531036,-23.052671,-0.993381,-0.053482,0.101657,-0.112115,0.644004,-0.756763,33.329618,341.661139,-10.205480,43.224193,365.367703,-83.420435,43.358462,356.726755,-105.121274,45.742867,331.062125,-113.656781,50.201894,296.314438,-110.103853,2
-71.255173,280.632751,-9.048714,0.999859,-0.001457,0.016711,0.012955,0.699934,-0.714090,-52.532685,343.604294,9.584433,-68.194161,368.885294,-67.281218,-63.654034,359.736407,-90.151222,-65.044006,335.298770,-99.395823,-67.028777,300.583646,-97.079002,1
91.135597,279.899048,-29.521631,-0.993634,-0.111620,0.015216,-0.082792,0.631966,-0.770561,60.321540,337.531992,-21.229993,72.213309,358.321548,-96.384890,72.463737,351.241708,-115.950694,77.013733,327.580463,-122.457220,82.888862,294.537729,-117.111647,2
-104.390244,295.749878,-12.303053,0.998607,0.011485,-0.051508,-0.045728,0.675500,-0.735941,-90.684908,359.804669,0.758427,-106.846050,381.795236,-73.818351,-104.709756,373.494412,-95.492426,-105.991434,349.048013,-103.590685,-106.597025,314.092398,-100.369396,1
123.728622,274.776703,-34.874531,-0.999610,-0.010737,-0.025779,0.013958,0.607427,-0.794253,99.958528,333.865582,-30.909321,116.278202,350.711615,-106.053662,115.221146,343.460236,-124.823033,117.279844,320.272787,-129.528564,120.919708,288.058545,-122.415071,2
-137.557632,289.584320,-14.266163,0.990228,-0.033354,-0.135408,-0.076351,0.682859,-0.726550,-128.827322,347.919904,-5.935355,-144.116393,373.569092,-76.967963,-145.687823,366.924612,-97.759610,-148.522552,344.456924,-104.191847,-150.434662,310.108545,-100.441431,1
149.385193,273.486115,-44.787647,-0.995508,0.009855,-0.094166,0.083522,0.559836,-0.824383,129.389299,333.679156,-44.854635,150.831796,343.875708,-121.324756,150.143256,335.695801,-139.759625,151.414258,312.768011,-142.631482,153.333987,281.633728,-132.972920,2
-171.161240,291.565399,-17.689709,0.981793,0.084439,-0.170155,-0.182101,0.673286,-0.716606,-171.251826,348.263000,-9.588211,-188.794641,372.998062,-80.675908,-190.908670,367.194897,-100.731816,-191.285284,346.034702,-106.047672,-190.402562,312.653287,-101.502576,1
150.529892,274.670685,-48.987671,-0.995190,0.007978,-0.097634,0.086796,0.533879,-0.841094,133.779213,335.967151,-50.319677,153.226248,342.783875,-127.627147,152.578780,333.288519,-146.241780,153.562730,310.179019,-148.437668,155.430310,279.430649,-137.683597,2
-178.645874,295.589905,-19.359400,0.978432,0.127902,-0.162208,-0.206309,0.644301,-0.736419,-182.176982,352.596982,-12.077517,-196.721434,374.762814,-84.960510,-198.724500,368.381049,-104.664661,-198.555310,347.134042,-109.301350,-196.517903,314.212091,-103.749536,1
134.335754,276.231903,-50.725800,-0.998048,0.039861,-0.048074,0.061938,0.533483,-0.843540,116.740865,338.130469,-51.151249,134.373956,345.811603,-128.595615,132.605624,336.244308,-147.130521,132.751080,312.751077,-149.618193,134.052597,281.441696,-139.372395,2
-169.183868,298.051239,-19.017645,0.977027,0.144512,-0.156636,-0.213115,0.664047,-0.716675,-173.240538,355.578137,-9.003648,-185.776117,379.553827,-82.155349,-187.428131,373.532932,-102.165048,-187.350754,352.391165,-107.486854,-185.547812,319.642633,-102.781532,1
97.196693,275.587646,-44.091366,-0.999674,0.006391,0.024706,-0.016780,0.564780,-0.825071,71.743080,334.687973,-42.522381,84.678638,349.453177,-117.287158,83.070860,340.647873,-135.867325,84.331321,316.803741,-139.676025,87.935132,284.851743,-131.327701,2
-137.961014,297.324951,-18.461847,0.992332,0.066413,-0.104240,-0.121379,0.682772,-0.720478,-133.016620,353.684644,-10.051552,-146.140955,379.786313,-81.889469,-146.482069,374.267245,-101.892513,-147.703355,353.526263,-107.113921,-149.401561,320.585110,-102.572057,1
51.962868,276.954102,-30.258514,-0.977233,0.044038,0.207547,-0.139186,0.605242,-0.783779,23.466438,336.606778,-20.883084,26.818835,356.749084,-93.932411,22.702846,348.373569,-113.079093,22.242174,323.173572,-119.409657,24.995414,290.163702,-113.419864,2
-101.827591,288.647705,-14.053011,0.996123,0.063686,-0.060684,-0.087963,0.713448,-0.695165,-92.690513,345.071548,-3.767858,-105.878327,374.247061,-73.807778,-105.193983,369.344360,-94.140297,-106.350446,348.431168,-100.710714,-107.888870,315.639868,-97.562943,1
15.079387,280.814575,-17.238390,-0.949561,0.035833,0.311529,-0.215463,0.647248,-0.731194,-11.830468,339.650610,-1.169951,-13.504049,363.899521,-75.125729,-21.220394,355.919720,-93.814793,-22.727508,330.933829,-101.378418,-19.686894,297.671384,-97.301598,2
-76.178047,282.321625,-12.576081,0.996077,0.086816,0.017131,-0.050183,0.713653,-0.698700,-65.463697,343.554443,3.751063,-76.605754,371.059982,-69.393961,-73.102492,364.339771,-90.996684,-73.108904,340.961078,-100.098766,-73.604068,306.911600,-98.336670,1
-16.180975,275.436584,-5.088467,-0.910536,0.011070,0.413282,-0.293663,0.686321,-0.665377,-38.978794,332.554205,17.790532,-50.749899,360.623239,-55.674246,-62.077393,353.316235,-72.869937,-64.085473,329.273138,-81.273332,-59.130202,297.013980,-79.493124,2
-58.473759,273.220886,-9.637928,0.989753,0.142714,-0.004689,-0.111125,0.749225,-0.652927,-44.963951,334.730685,13.332873,-66.302954,365.977225,-59.572634,-61.972569,359.461249,-82.773103,-60.436340,335.516376,-94.408722,-58.880502,300.812732,-95.233310,1
-38.038380,273.262756,-11.266868,-0.897792,0.151296,0.413616,-0.213096,0.672665,-0.708598,-52.913376,330.516165,5.393376,-60.439886,355.638315,-71.149512,-71.000828,350.209415,-87.918083,-74.664376,327.787784,-93.717832,-72.600541,296.887177,-88.251057,2
-44.743294,268.589386,-9.966200,0.979417,0.190867,-0.065672,-0.191431,0.775154,-0.602072,-28.629238,330.948355,17.766369,-60.694297,363.018988,-54.269816,-58.314722,356.970499,-79.102837,-57.534961,333.503653,-92.455048,-53.629609,300.364642,-93.503125,1
-29.401825,282.997711,-12.825043,-0.867293,0.134316,0.479336,-0.299198,0.628925,-0.717589,-42.541186,339.203186,-1.116377,-57.330673,358.475745,-78.183080,-69.181807,353.142416,-93.059515,-71.752337,332.170813,-96.140845,-66.325153,303.016986,-88.476554,2
-53.981796,271.240875,-7.939036,0.968780,0.205657,-0.138456,-0.246395,0.736827,-0.629584,-32.394984,331.382959,8.860687,-69.957393,361.265811,-58.830331,-70.275622,355.614917,-81.131851,-69.923689,333.220578,-91.679420,-65.947435,302.784705,-88.783520,1
-0.707767,286.840118,-6.314452,-0.827622,0.074396,0.556334,-0.403320,0.610502,-0.681631,-13.850484,345.575043,9.392648,-37.115114,362.437625,-68.270368,-52.735639,355.229282,-80.347419,-54.978814,332.975464,-83.811926,-46.929210,303.024399,-78.517638,2
-57.343388,278.751312,-6.207768,0.967970,0.225099,-0.111194,-0.241225,0.711070,-0.660447,-37.458730,340.496701,10.125708,-71.793766,366.952795,-60.161206,-71.676399,360.819040,-82.043771,-69.720037,338.238962,-91.824919,-65.459618,306.948279,-88.997122,1
25.411823,283.995819,-9.102626,-0.825092,0.112844,0.553615,-0.423477,0.525132,-0.738176,8.929859,346.861148,3.440703,-16.859739,354.069290,-74.227470,-31.982738,343.478030,-86.099039,-34.813250,319.954016,-86.986000,-28.332969,289.616266,-78.710537,2
-60.963329,278.900177,-7.794324,0.933275,0.341144,-0.112329,-0.323508,0.662603,-0.675500,-47.785028,341.931406,5.764223,-85.268901,364.041177,-63.197617,-83.784700,358.504117,-84.040007,-78.975431,335.964120,-93.582645,-71.595447,305.035785,-90.515171,1
56.129314,280.109131,-18.843657,-0.793399,0.180725,0.581254,-0.501177,0.347988,-0.792292,34.713324,352.225598,-12.999709,-2.320444,342.853745,-79.682415,-17.150431,325.393225,-88.872952,-21.104651,297.759552,-83.959501,-14.700901,266.008936,-70.904436,2
-66.039612,269.635040,-6.340366,0.888870,0.453743,-0.063467,-0.378051,0.648127,-0.661067,-61.058166,332.431754,7.890765,-98.421332,353.665601,-59.456669,-94.772807,350.952795,-78.858084,-86.878893,329.519110,-89.115639,-76.713049,299.595370,-86.911107,1
94.574989,286.861328,-22.368727,-0.801447,0.125968,0.584650,-0.569539,0.137560,-0.810372,61.990578,358.943622,-25.039268,21.138391,330.622046,-82.057299,10.015212,309.114542,-89.247918,10.055915,281.928348,-78.016323,21.896051,255.351505,-59.621779,2
-73.906792,269.054138,-5.014926,0.845079,0.532067,-0.052412,-0.445131,0.645904,-0.620215,-72.918628,329.199344,7.656899,-110.971946,352.681195,-54.390897,-107.890885,352.604254,-72.144187,-100.970567,332.935477,-82.341628,-91.001254,304.051178,-80.612472,1
164.271805,285.215027,-22.141899,-0.751878,0.307541,0.583180,-0.622947,-0.041713,-0.781151,135.135921,350.647403,-46.041000,87.212362,309.738635,-86.692400,75.172854,290.480646,-88.175712,75.337083,270.344852,-70.550921,88.533970,252.546138,-48.943791,2
-86.797165,262.677429,-5.197191,0.754386,0.643142,-0.131419,-0.586758,0.570903,-0.574269,-90.896174,319.568323,1.170121,-130.370893,342.135242,-52.445253,-130.913374,344.447296,-66.869196,-124.099923,326.832996,-75.748134,-110.364307,298.921738,-77.338582,1
204.187103,285.784271,-15.427330,-0.660840,0.530551,0.530853,-0.652368,-0.056336,-0.755806,183.040402,347.103329,-48.852855,127.682603,314.824802,-77.005544,113.355110,301.071881,-75.653832,112.167519,283.788406,-58.095786,123.894858,265.596814,-37.347494,2
-88.409233,254.835373,-1.220590,0.673668,0.731035,-0.108438,-0.664248,0.534625,-0.522446,-102.994228,310.383040,10.896173,-137.736846,335.375444,-39.882519,-140.582368,336.911140,-55.015009,-127.760065,322.536247,-64.931114,-109.747321,298.902058,-66.688338,1
237.097916,290.177490,-11.937028,-0.632919,0.648054,0.423603,-0.586970,-0.044871,-0.808364,218.456763,348.708850,-46.181182,169.061885,332.291699,-74.137608,152.751535,322.179306,-69.467752,148.422568,304.246567,-52.894844,155.345135,282.568396,-33.125776,2
-77.024979,239.197815,4.072799,0.507792,0.860941,0.030468,-0.712729,0.439716,-0.546505,-112.028329,285.516248,25.028344,-142.237241,308.984973,-33.683948,-144.034341,310.816751,-49.518904,-126.723415,301.073083,-59.222049,-103.646880,281.864105,-60.963127,1
254.068192,291.500305,-10.225430,-0.655183,0.627357,0.420902,-0.595433,-0.085920,-0.798797,229.746117,345.349280,-43.431235,184.568555,336.921295,-67.511850,169.174228,326.540616,-61.544720,164.789485,306.057883,-44.963708,172.770813,284.096555,-26.475057,2
-66.750160,239.418091,6.957224,0.444169,0.893107,0.071227,-0.723491,0.404431,-0.559461,-108.307127,281.060315,31.695525,-140.076105,300.911038,-32.728707,-139.986845,304.370694,-48.174089,-121.211691,297.089908,-57.124081,-95.337370,280.433374,-58.923414,1
256.797089,278.862152,-8.182566,-0.657337,0.635317,0.405314,-0.599409,-0.114804,-0.792167,227.873833,329.569305,-39.385580,189.098396,327.880667,-63.527627,174.000352,316.949820,-59.322354,168.832370,295.663873,-42.109560,177.013184,274.931082,-22.642100,2
-62.153332,241.866440,10.992089,0.425336,0.902241,0.071074,-0.745384,0.393764,-0.537914,-104.615055,282.134050,39.171381,-144.016727,294.760786,-27.149341,-141.767195,301.133018,-42.848683,-122.233979,295.462285,-52.602031,-94.644551,280.780669,-55.110999,1
245.620575,266.214813,-9.125351,-0.675161,0.613599,0.409456,-0.643367,-0.218258,-0.733786,206.292906,309.140762,-36.068578,178.457414,318.380219,-60.409716,162.139209,303.054037,-52.591934,157.224910,278.000839,-34.476473,167.128317,258.104160,-16.398411,2
-69.567444,242.602570,14.624307,0.359873,0.928791,0.088538,-0.777859,0.351079,-0.521229,-114.567995,280.421078,44.979332,-158.391420,286.441135,-20.934116,-155.819052,294.164230,-37.481711,-135.378650,290.497552,-48.617461,-106.335048,279.220303,-51.301632,1
225.213654,254.049088,-14.228891,-0.617872,0.693237,0.371021,-0.667301,-0.212755,-0.713754,184.394499,295.565242,-37.229193,165.245107,312.308955,-55.726610,145.533847,296.690855,-50.149665,139.656763,273.279970,-33.160010,146.385501,253.200203,-16.946119,2
-85.772552,241.204514,18.198263,0.312496,0.944176,0.104301,-0.807296,0.321837,-0.494665,-131.691644,277.616383,51.511090,-178.096786,281.764680,-12.780092,-175.471899,290.150569,-29.977896,-153.837604,289.078130,-41.871351,-124.368124,279.647160,-45.683564,1
208.473297,246.805222,-18.177801,-0.631917,0.641295,0.435226,-0.677323,-0.184002,-0.712303,162.452205,291.028743,-31.739207,145.279459,304.366646,-45.450056,124.619177,288.510136,-46.756080,120.051381,265.077699,-33.030801,129.832411,244.777063,-15.352175,2
-100.803383,238.950623,22.592985,0.306926,0.944575,0.116506,-0.836109,0.326091,-0.441119,-144.505463,274.403030,58.537160,-192.910717,282.635541,-2.337970,-192.112002,290.719507,-18.300354,-171.460012,289.709842,-31.134399,-142.476432,280.193137,-36.737803,1
176.370758,242.492264,-25.015711,-0.602065,0.622294,0.500268,-0.733641,-0.183888,-0.654184,129.580072,292.833159,-35.407793,115.324182,296.208791,-35.879803,90.398959,283.964577,-42.546627,88.497944,262.445726,-28.410739,99.063045,240.352789,-13.939692,2
-122.774361,240.178040,28.602182,0.237767,0.962152,0.133153,-0.862525,0.272181,-0.426577,-169.396889,269.347610,65.326610,-216.873112,279.570078,5.200078,-217.959852,286.687079,-9.752707,-198.031231,286.626151,-22.360738,-168.766424,278.710669,-29.361497,1
146.733475,240.918976,-26.198204,-0.514614,0.662554,0.544238,-0.769417,-0.076733,-0.634121,106.792905,296.255576,-36.991467,86.763073,299.003830,-33.982119,62.312461,290.808783,-37.983546,61.315234,271.223459,-23.613936,70.056311,247.138904,-11.146267,2
-138.369659,241.782074,34.955494,0.188032,0.976376,0.106458,-0.882158,0.215543,-0.418733,-187.054948,267.888443,73.693421,-234.494563,277.855582,13.931094,-236.063275,283.375153,-2.300555,-216.329558,283.712424,-15.501860,-186.727278,277.362079,-22.960047,1
114.562309,240.770157,-26.730898,-0.473871,0.654184,0.589483,-0.804782,-0.049996,-0.591461,77.059621,297.767885,-38.084637,54.481519,300.805608,-29.113882,33.900205,294.535863,-26.610864,33.110458,274.693028,-12.473461,40.193616,248.535667,-3.722378,2
-148.605331,244.272430,40.519928,0.150790,0.980652,0.124834,-0.892247,0.189377,-0.409916,-199.216057,266.355582,81.967072,-245.354860,279.363297,21.599489,-247.241624,284.036752,4.334258,-227.576070,285.158942,-9.253841,-197.180496,281.720367,-15.902484,1
91.864029,242.466965,-22.537432,-0.363854,0.705367,0.608331,-0.838218,0.036857,-0.544089,61.553537,304.269472,-34.422653,36.351660,309.633348,-23.468643,18.702914,304.816920,-18.349493,13.718897,283.834642,-4.640510,17.273774,256.145311,4.684027,2
-155.922775,246.516708,45.410297,0.143418,0.982576,0.118217,-0.907593,0.178210,-0.380153,-205.991222,268.367476,90.513491,-253.280328,282.349171,31.347796,-255.420139,286.653365,13.092632,-235.924142,287.810600,-2.119729,-204.152478,287.450334,-8.073100,1
55.391327,239.500244,-8.704992,-0.224884,0.722241,0.654060,-0.875163,0.145401,-0.461463,37.236392,304.290103,-29.451562,0.963913,312.141702,-8.335456,-14.513047,306.327325,-0.716842,-25.577387,281.611667,12.875183,-21.427079,252.863945,25.829890,2
-169.684509,250.442581,53.456306,0.130056,0.991158,0.026288,-0.917587,0.130363,-0.375553,-219.455598,276.340199,101.682761,-266.847998,288.432713,43.495433,-267.827048,291.084892,21.569084,-248.384695,290.033064,3.716411,-212.383311,294.937376,1.465839,1
38.168159,239.838516,1.458168,-0.212451,0.695624,0.686274,-0.904989,0.124845,-0.406705,21.777459,306.960924,-24.456690,-16.995143,310.188448,8.889218,-33.536240,301.839888,15.793549,-43.912711,276.987434,28.237262,-37.294541,248.918082,40.396101,2
-176.552399,247.421921,56.730118,0.080657,0.993753,0.077135,-0.919871,0.104015,-0.378177,-227.662971,270.062575,106.201827,-273.493558,285.329909,50.673891,-274.144836,288.930656,27.927093,-254.713445,288.662672,8.937986,-214.871712,297.610478,11.401484,1
30.103148,242.567780,8.267598,-0.161798,0.645120,0.746754,-0.904465,0.205700,-0.373672,20.848992,314.453088,-17.342786,-23.169515,314.630267,20.507355,-40.246584,305.725027,27.594492,-52.244231,279.988794,38.020322,-43.173209,253.014574,49.520988,2
-181.289246,245.235519,57.959694,0.053121,0.993213,0.103470,-0.918765,0.089205,-0.384595,-232.649440,268.052312,105.887021,-276.456299,285.198723,53.734842,-278.285391,287.488689,30.465850,-259.287077,286.805016,10.608506,-215.410764,297.759764,18.344323,1
28.128010,246.203979,8.689950,-0.196432,0.619636,0.759912,-0.899012,0.195549,-0.391840,20.895979,321.252057,-17.115832,-27.012933,316.379501,21.309554,-43.668059,307.280365,28.269111,-54.939668,281.939209,37.630737,-42.789861,257.075073,49.600723,2
-182.225113,244.701660,56.658192,0.042837,0.992253,0.116618,-0.909637,0.087009,-0.406190,-234.297934,268.993170,103.190406,-277.277174,284.751892,51.073886,-278.999013,286.514685,27.266343,-259.347809,286.179294,7.688456,-211.135797,298.070560,20.614353,1
29.530298,249.752609,3.291646,-0.245419,0.632014,0.735070,-0.881899,0.169288,-0.439995,21.767500,324.718391,-23.356802,-26.681387,319.136214,12.494952,-38.896842,310.870369,21.777114,-53.777802,286.604875,28.552323,-42.174825,260.952531,41.550365,2
-178.738693,244.919312,51.845314,0.074138,0.989020,0.127838,-0.884600,0.124405,-0.449451,-232.243666,272.722443,98.117001,-270.240831,290.919171,42.849815,-271.566853,291.771329,18.425183,-250.718718,291.443826,0.746705,-189.311440,296.959033,25.059338,1
37.046524,253.381393,-8.414644,-0.360641,0.567402,0.740265,-0.848590,0.129777,-0.512886,17.680888,316.366750,-19.784003,-31.774099,316.400218,-7.816764,-39.193269,307.460905,4.648560,-50.647701,282.517177,10.645708,-39.740218,255.844913,22.782987,2
-165.861832,246.177902,46.099525,0.197211,0.973458,0.116132,-0.791806,0.228007,-0.566618,-223.160609,279.658162,88.708328,-236.686601,312.681258,26.386829,-239.671822,311.189839,3.167383,-218.148019,307.012135,-10.653977,-175.144441,302.889653,8.892151,1
47.116993,251.663269,-16.834044,-0.566646,0.433241,0.700867,-0.792089,-0.052129,-0.608175,7.225997,304.794733,-23.974923,-33.719571,298.219876,-23.973914,-45.688088,284.943170,-16.583822,-45.049986,260.565723,-6.247233,-29.858552,237.632579,4.769463,2
-148.420975,238.191452,49.211491,0.288606,0.941708,0.172893,-0.712152,0.331834,-0.618648,-207.750681,276.002122,95.803022,-198.199164,318.167592,37.987877,-203.348180,318.689091,13.189885,-180.764476,312.939906,0.460099,-148.873640,298.737090,9.267648,1
55.376846,250.507980,-19.812361,-0.640995,0.325420,0.695146,-0.756533,-0.115000,-0.643765,7.817812,300.983723,-23.477583,-29.550661,289.053954,-28.104889,-40.704988,273.879875,-23.289955,-36.463280,249.816217,-12.210458,-19.452292,228.124132,-2.624633,2
-133.446350,230.176193,52.888214,0.311243,0.927318,0.207868,-0.625970,0.364625,-0.689355,-197.060158,270.422050,96.974764,-161.600751,309.907713,52.688829,-163.164125,315.774290,32.012397,-142.039546,308.990532,22.146283,-120.645103,288.716869,23.426235,1
64.615471,269.347504,-33.383129,-0.810481,-0.176924,0.558407,-0.545642,-0.118715,-0.829567,7.516828,307.522552,-45.471737,-27.717474,276.881604,-59.507361,-31.692010,260.179651,-61.961015,-19.140273,239.039513,-51.588443,2.794370,223.161401,-45.594642,2
-87.689911,217.098633,77.389168,0.610469,0.723878,0.321448,-0.264734,0.568992,-0.778565,-121.357991,287.416757,105.290909,-74.121605,288.837579,90.677178,-62.144183,286.379565,88.695043,-49.012107,272.098599,83.581040,-44.999958,253.942355,73.945558,1
62.698444,290.067230,-43.094543,-0.730652,-0.565178,0.383041,-0.473220,0.014807,-0.880820,0.939733,323.403595,-50.652982,-23.072728,284.915176,-94.226710,-23.732221,266.115576,-94.930860,-7.401046,246.157565,-80.312925,16.905278,238.575729,-69.842481,2
