PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
11.532568,429.329559,68.557121,-0.998022,-0.050424,-0.037551,-0.019786,0.818834,-0.573690,-37.166960,471.624017,81.626854,-33.643264,432.673212,83.440501,-33.244786,424.346332,78.770757,-28.468569,413.586786,72.186766,-21.448360,408.748260,60.917577,2
11.304094,429.822357,62.244072,-0.999632,-0.025161,-0.010127,-0.013477,0.784807,-0.619594,-35.616448,472.944354,71.383452,-33.381729,436.339471,79.283751,-32.179501,425.910468,74.152751,-27.347147,414.447040,68.263560,-21.319592,409.042401,56.911415,2
9.887647,428.363068,55.487289,-0.998187,-0.052344,-0.029729,-0.022268,0.779899,-0.625510,-37.403327,470.067950,63.071164,-34.447294,433.054596,72.199124,-33.142057,422.461603,67.115781,-28.117435,411.298419,61.452313,-21.831438,406.317072,50.002524,2
9.084451,421.926117,48.081055,-0.996604,-0.068933,-0.045039,-0.025489,0.778367,-0.627292,-39.145024,463.526776,55.810681,-35.318953,425.953436,63.601001,-34.055241,415.390009,59.017963,-28.360323,403.915790,53.746906,-21.868560,399.064423,42.370602,2
9.163918,416.412842,42.764160,-0.997627,-0.057917,-0.037220,-0.020199,0.763070,-0.646001,-38.268532,459.741235,50.151898,-34.628725,421.917871,59.103387,-33.450465,410.774341,53.983075,-27.562349,398.862231,49.060422,-21.405699,393.595996,37.728220,2
8.442835,403.798981,34.287163,-0.997626,-0.067352,-0.014385,-0.040207,0.739139,-0.672352,-38.508872,447.998688,41.258772,-34.613185,410.307013,53.443773,-32.575871,397.968829,46.609938,-26.881541,385.999884,41.929362,-21.476324,380.483429,30.529155,2
7.853580,390.310303,25.790323,-0.991938,-0.114933,-0.053386,-0.043436,0.704105,-0.708766,-37.295608,433.521606,25.528531,-34.423684,397.366064,41.593819,-32.512905,382.797119,36.883730,-25.530907,370.996045,32.897933,-19.680375,365.079565,22.046058,2
6.260838,363.954407,11.290735,-0.975489,-0.194636,-0.102659,-0.059166,0.681338,-0.729574,-37.584249,400.513928,2.206007,-34.630990,370.940344,22.583338,-33.749297,353.592419,20.384562,-25.368365,342.458826,16.862711,-17.805978,336.527087,6.501598,2
5.713620,348.236511,2.899150,-0.966768,-0.225542,-0.120379,-0.066297,0.675926,-0.733981,-38.241859,380.450012,-9.768245,-35.413334,356.859607,10.341422,-34.008384,337.046326,10.932775,-25.183961,326.014636,7.684894,-16.803716,320.148669,-2.510298,2
5.534655,329.986206,-5.011402,-0.965102,-0.232463,-0.120578,-0.063799,0.655287,-0.752681,-38.679479,359.719263,-19.776414,-38.337872,342.183545,-4.386229,-34.642394,319.027905,2.844189,-25.658379,307.944238,-0.073026,-16.919496,301.793481,-10.014211,2
5.849887,316.003143,-9.593381,-0.968258,-0.229062,-0.100034,-0.068305,0.627462,-0.775645,-38.726861,344.196063,-25.594695,-40.865014,333.958636,-17.220809,-34.576980,305.845575,-1.070526,-25.661272,294.490253,-3.595577,-17.006001,287.877655,-13.349813,2
6.979519,287.508148,-17.390804,-0.980629,-0.192332,-0.037072,-0.083352,0.581030,-0.809602,-38.508747,316.206293,-33.653512,-33.423585,353.747723,-73.030701,-32.530415,280.293646,-5.593786,-24.692298,267.720258,-8.361250,-17.506455,260.199408,-18.019244,2
7.743408,268.781616,-22.289207,-0.971245,-0.225294,-0.076984,-0.066504,0.567203,-0.820889,-38.797256,292.180640,-43.006194,-28.171039,334.268457,-82.002312,-31.036996,260.393018,-11.566949,-22.538631,247.927515,-14.042754,-15.246242,240.497644,-23.335889,2
8.348456,250.642334,-26.051678,-0.975508,-0.208921,-0.068818,-0.062108,0.561743,-0.824977,-38.040849,272.225903,-47.756915,-23.859461,316.993604,-87.182875,-29.769884,243.009351,-14.682897,-21.539308,230.274634,-17.226565,-14.752561,222.595020,-26.448025,2
8.675416,232.978897,-28.811026,-0.977135,-0.203337,-0.062138,-0.060178,0.544787,-0.836413,-38.327081,253.949246,-50.772102,-25.959854,295.147903,-91.548112,-28.976862,225.775601,-16.999112,-20.920392,212.873978,-19.223854,-14.409814,204.935550,-28.199405,2
9.115229,222.482712,-30.233507,-0.977687,-0.200027,-0.064166,-0.052988,0.530406,-0.846086,-38.277793,243.344772,-52.503916,-27.403877,281.415976,-93.972964,-28.408598,215.778867,-18.321299,-20.443044,202.590536,-20.290586,-14.006807,194.454233,-28.986794,2
9.274620,194.880936,-33.273254,-0.982197,-0.183365,-0.040818,-0.048829,0.459019,-0.887084,-38.914143,215.515652,-56.221988,-29.582973,246.302139,-100.835699,-28.110182,190.575052,-20.280894,-20.346254,176.729556,-20.946236,-14.249316,167.367899,-28.786336,2
8.807370,183.353027,-35.320126,-0.980417,-0.193068,-0.038830,-0.043339,0.403862,-0.913793,-39.658384,203.196497,-59.089501,-33.069196,230.806628,-104.120935,-28.819663,179.669507,-22.406521,-21.006374,165.826147,-21.874940,-14.801456,155.956787,-28.989327,2
8.590351,179.040253,-34.954514,-0.989596,-0.141273,-0.027246,-0.034804,0.418798,-0.907412,-39.262005,202.161053,-57.196561,-32.122637,229.279901,-102.451529,-29.300304,177.156573,-21.904329,-22.092691,162.584149,-21.561462,-16.519665,152.875031,-28.677658,2
7.568213,182.706146,-33.032276,-0.988011,-0.154176,-0.008025,-0.058985,0.425015,-0.903262,-40.719142,203.932013,-54.870557,-30.487807,233.917255,-102.090353,-30.099733,180.261749,-19.798724,-22.550349,165.689386,-19.524776,-17.022865,156.214532,-26.742089,2
7.006415,195.561386,-30.798256,-0.991369,-0.131015,-0.004803,-0.057238,0.465489,-0.883201,-40.681142,217.722714,-51.609221,-30.146718,249.516452,-97.654781,-30.577647,193.466220,-17.741898,-23.610689,178.873618,-18.207611,-18.342200,169.561728,-25.972900,2
6.219678,223.074371,-26.845049,-0.993553,-0.108092,-0.034176,-0.028327,0.528608,-0.848393,-40.353184,248.057794,-46.667560,-32.742554,280.992828,-87.937741,-31.198731,220.150531,-14.736184,-25.271174,206.369623,-16.350209,-19.995051,197.576337,-24.888997,2
5.839980,242.953278,-22.735622,-0.993783,-0.095746,-0.056822,-0.008454,0.573779,-0.818966,-40.278674,270.930231,-41.008398,-40.470520,299.028107,-73.185094,-31.916525,239.240985,-11.506265,-26.429141,226.169513,-13.840307,-20.915822,217.828375,-22.857096,2
4.908034,264.503326,-17.716246,-0.986842,-0.132630,-0.092474,-0.005091,0.597145,-0.802117,-41.541681,292.511847,-35.972317,-44.797308,320.040802,-65.226416,-33.182965,258.621735,-7.992337,-27.176047,246.311908,-10.509617,-20.806227,238.464984,-19.669894,2
3.561983,286.580658,-11.746575,-0.983966,-0.149893,-0.096664,-0.007181,0.574817,-0.818250,-43.389539,312.997406,-30.925502,-48.710663,343.792767,-60.726311,-34.829895,280.365643,-1.819312,-28.341479,268.103046,-4.276995,-21.486660,260.118280,-13.325189,2
3.070248,307.489014,-4.108403,-0.982997,-0.151093,-0.104343,-0.004345,0.587234,-0.809406,-43.845210,334.135327,-23.042094,-49.184446,368.508398,-51.345484,-35.580695,300.825024,5.843214,-28.695939,288.721851,3.048529,-21.591073,280.944556,-6.266601,2
3.018198,328.051178,5.000756,-0.985031,-0.139557,-0.101184,-0.006542,0.616831,-0.787068,-43.505531,355.717487,-12.843687,-53.106462,388.997272,-36.028697,-36.285044,321.377155,14.953842,-29.133906,309.362311,11.625752,-21.836143,301.887018,1.875814,2
2.219697,348.748138,14.730937,-0.987687,-0.124331,-0.094949,-0.007202,0.642426,-0.766314,-44.031674,377.296674,-2.007832,-61.253082,401.845844,-17.408665,-37.683380,342.533929,25.242287,-30.380209,330.210760,21.156421,-23.073570,323.079388,10.911712,2
1.566638,374.147980,28.938627,-0.987957,-0.113124,-0.105568,-0.000476,0.684486,-0.729026,-44.375689,403.904962,13.882164,-55.859091,402.728497,18.002924,-39.198534,367.984552,39.400738,-31.681274,355.394879,34.324585,-24.294715,349.031500,23.509739,2
1.621392,401.136871,46.280594,-0.993830,-0.078252,-0.078605,-0.003284,0.729142,-0.684354,-44.362254,431.695807,35.233517,-42.252760,413.026740,55.011124,-39.607899,395.944659,58.830807,-32.713695,382.744220,52.040930,-26.086913,377.288214,40.410370,2
2.085353,410.961121,52.953094,-0.998877,-0.030971,-0.035849,0.000872,0.744571,-0.667543,-43.445313,442.254333,44.227652,-40.705692,422.890588,67.522748,-39.214042,407.600598,67.497906,-33.708857,394.154944,59.916751,-27.933595,388.813562,47.990244,2
2.424214,423.727631,61.725861,-0.999176,0.002813,-0.040481,0.027119,0.788391,-0.614577,-42.548895,457.661346,56.176874,-42.335598,433.339447,79.011438,-40.094964,419.837665,74.001740,-35.501546,408.279047,67.195587,-29.872454,403.554242,55.305930,2
1.685489,437.625458,70.420120,-0.999116,0.008162,-0.041249,0.030817,0.809533,-0.586266,-45.203069,471.207318,67.363394,-44.450008,444.455853,89.006607,-41.931850,433.780219,81.339322,-37.770779,422.955511,74.959555,-31.970040,418.463910,63.231482,2
0.511664,446.715637,75.192345,-0.997686,-0.003270,-0.067915,0.035126,0.830437,-0.556003,-48.972420,479.722180,73.732213,-47.352855,450.696057,90.269804,-44.141234,442.803772,84.369499,-39.932649,432.160144,77.730772,-33.489500,427.898425,66.279674,2
-0.554356,450.151917,75.276764,-0.997524,-0.012001,-0.069297,0.028813,0.829109,-0.558344,-51.214259,483.943884,75.885852,-48.664683,453.815637,88.311700,-45.782581,446.466589,84.130603,-41.656400,435.889417,77.438782,-34.894285,431.454456,66.154352,2
-3.543222,444.605988,64.024284,-0.998831,-0.047765,-0.007364,-0.030801,0.746552,-0.664614,-56.829494,474.681427,61.409706,-46.457973,450.240167,82.737535,-46.339989,439.893756,76.534129,-41.930025,428.721368,71.050639,-36.688830,423.258844,59.939626,2
-4.026192,431.549530,52.708168,-0.996761,-0.065021,-0.047336,-0.016658,0.742698,-0.669420,-56.923604,461.826776,48.014946,-45.926118,438.595795,70.315871,-45.652156,425.418768,63.935152,-40.520030,414.181830,58.845366,-35.484917,408.985052,47.732848,2
-4.934085,415.884094,39.327499,-0.980650,-0.145466,-0.131014,-0.019016,0.736847,-0.675792,-55.923151,443.689417,28.907446,-45.964021,421.333630,52.516422,-46.032960,406.527991,48.366470,-39.013035,395.005042,43.203500,-33.180570,390.452136,32.257530,2
-5.627534,399.996277,27.354465,-0.957366,-0.213113,-0.195023,-0.023642,0.730639,-0.682354,-53.916815,426.665173,13.805015,-44.723392,403.728186,38.131968,-45.943036,387.827258,34.631400,-37.541736,376.373425,29.765350,-30.869718,372.273279,19.112563,2
-5.238468,385.483978,16.268494,-0.939541,-0.242515,-0.241761,-0.013292,0.731299,-0.681927,-50.045499,414.116205,0.931548,-43.439274,389.136517,24.902832,-44.715699,371.941595,21.863432,-35.564881,360.680365,17.493484,-28.191001,356.739838,7.141741,2
-4.593053,373.851563,9.036960,-0.935275,-0.245760,-0.254683,-0.002867,0.724838,-0.688913,-47.439060,403.729248,-7.116940,-42.434962,378.732446,16.190578,-43.576212,359.835083,13.614280,-34.372971,349.091650,10.057236,-26.630836,344.942505,-0.105525,2
-3.422889,355.680115,-0.772840,-0.935919,-0.252686,-0.245369,-0.000193,0.697012,-0.717060,-45.673991,386.133386,-17.731105,-40.911598,363.240662,3.920592,-42.020348,341.583240,3.871501,-32.847017,331.166785,1.197237,-24.741060,326.444861,-8.681764,2
-1.231679,324.584808,-13.669668,-0.947006,-0.256128,-0.193850,-0.012999,0.633552,-0.773591,-43.740470,354.684076,-31.759288,-43.243708,337.781952,-18.705615,-40.068793,311.819720,-6.888584,-30.933015,300.958881,-8.868936,-22.390768,295.080487,-18.275993,2
0.397936,304.514221,-19.345831,-0.954594,-0.248061,-0.164972,-0.015699,0.594882,-0.803659,-42.269250,333.698425,-38.642555,-42.308630,323.561902,-31.189457,-38.747516,293.144983,-11.383345,-29.787390,281.847571,-13.158922,-21.170781,275.273914,-22.321940,2
2.194975,278.773804,-24.508320,-0.954871,-0.258239,-0.146747,-0.024862,0.561817,-0.826888,-42.662202,303.337866,-45.929563,-54.221307,329.006445,-76.711534,-37.020222,268.238940,-15.883521,-27.915449,256.456177,-17.524087,-19.155358,249.463464,-26.456599,2
3.106231,266.261169,-26.592045,-0.954789,-0.263488,-0.137664,-0.028759,0.542769,-0.839389,-42.550787,288.123547,-49.335184,-43.643607,324.803284,-84.843591,-36.043329,256.023389,-17.751431,-26.800015,244.147388,-19.166061,-18.063872,236.917383,-27.965195,2
4.492140,246.721436,-28.392666,-0.974344,-0.208476,-0.084805,-0.042012,0.538652,-0.841480,-41.857266,270.288843,-49.362841,-35.594293,310.909375,-87.205785,-34.307080,239.354895,-17.313954,-25.849933,226.499207,-19.339593,-18.234769,218.624524,-28.383372,2
5.906568,230.373184,-29.795864,-0.979819,-0.193098,-0.051659,-0.057116,0.518126,-0.853395,-41.234748,253.669461,-50.536330,-34.273139,292.764798,-89.949901,-32.315043,224.561661,-17.160452,-24.268989,210.959781,-19.439155,-17.303089,202.649625,-28.264143,2
7.012428,217.153122,-31.254827,-0.976396,-0.208189,-0.057517,-0.055457,0.499017,-0.864816,-40.678667,238.143820,-53.543858,-31.531960,276.185287,-95.036073,-30.745927,211.360739,-18.825404,-22.574278,197.536765,-20.795689,-15.626691,189.058823,-29.185823,2
7.762058,201.664642,-32.784687,-0.962140,-0.260356,-0.080636,-0.045629,0.445538,-0.894100,-40.477639,216.738568,-58.299607,-32.339416,251.138129,-101.926646,-29.675381,194.835736,-21.339075,-20.652166,181.202252,-22.069535,-13.193307,172.538507,-29.646706,2
8.525976,189.788559,-32.479839,-0.958911,-0.273354,-0.075940,-0.048060,0.420315,-0.906105,-40.402226,202.021835,-58.409615,-36.221129,232.818600,-100.911171,-28.527306,183.090646,-20.826342,-19.342110,169.410617,-21.002848,-11.944619,160.456613,-28.300057,2
9.078589,185.100296,-31.241301,-0.970158,-0.238940,-0.041248,-0.065720,0.422865,-0.903806,-40.725227,198.382169,-55.232699,-37.230559,228.874283,-97.645856,-27.696162,180.158267,-18.149150,-18.973581,166.014420,-18.645092,-12.196390,156.480289,-26.200703,2
9.557356,183.051620,-31.205971,-0.963945,-0.259354,-0.059548,-0.049917,0.396043,-0.916874,-39.961063,194.693234,-56.736491,-36.912576,224.580344,-99.113594,-27.383139,177.455490,-18.961757,-18.385599,163.563010,-18.739886,-11.308629,154.153220,-25.811899,2
10.651803,185.090485,-30.201729,-0.961796,-0.264940,-0.068961,-0.043692,0.397216,-0.916684,-38.716978,195.835870,-56.134102,-34.948732,227.713702,-98.754469,-26.313033,179.012103,-18.380596,-17.271346,165.298016,-17.977609,-10.138621,156.055219,-24.967883,2
11.876032,191.141083,-28.952866,-0.963145,-0.254829,-0.086110,-0.030225,0.420633,-0.906727,-36.959682,202.181110,-55.254288,-32.395188,237.146490,-96.761392,-25.347477,184.896063,-17.950585,-16.409335,171.135370,-17.648981,-9.288365,162.173981,-24.694136,2
13.019685,199.666595,-27.210487,-0.965188,-0.240036,-0.103897,-0.014093,0.444376,-0.895729,-35.130826,211.163715,-53.969878,-29.143979,249.368182,-94.438930,-24.527756,193.445392,-17.109156,-15.736653,179.704315,-16.872886,-8.620154,170.896161,-24.016660,2
13.851795,210.341064,-24.170416,-0.969149,-0.217561,-0.115832,-0.002370,0.478163,-0.878268,-33.617577,222.944482,-50.816658,-26.250915,264.623047,-89.831093,-24.091982,204.347498,-14.858742,-15.592244,190.653345,-14.948214,-8.513480,181.969861,-22.369871,2
14.222272,218.531204,-21.486599,-0.970407,-0.209231,-0.120553,0.000561,0.497280,-0.867590,-32.807520,230.994888,-48.028811,-24.823106,275.289883,-86.156004,-23.933952,212.529410,-12.552840,-15.551766,198.904739,-12.897517,-8.446651,190.333878,-20.504481,2
15.074608,239.568069,-12.580928,-0.978133,-0.181499,-0.101555,-0.011580,0.535065,-0.844731,-31.920323,252.139810,-37.894271,-21.287321,301.999380,-74.570110,-23.260970,233.875247,-2.960185,-15.285819,220.402090,-4.270207,-8.441199,212.030887,-12.534340,2
15.839795,254.365875,-3.522125,-0.981288,-0.185259,-0.052468,-0.055990,0.535268,-0.842824,-31.304475,265.904791,-26.679236,-28.392390,315.826788,-60.736359,-22.005500,248.494830,7.934242,-14.105482,235.181293,6.097941,-7.466470,226.829828,-2.628565,2
16.865795,262.369629,4.259138,-0.982959,-0.181551,0.028830,-0.112126,0.467865,-0.876658,-30.527869,273.342261,-17.014316,-30.867164,320.686743,-53.921475,-21.051838,257.938867,18.182194,-13.222055,244.419043,16.999235,-6.837981,235.343176,8.490557,2
18.619026,271.634491,9.918381,-0.981115,-0.187953,0.045687,-0.124167,0.430883,-0.893825,-28.824117,283.422357,-11.160242,-33.916122,326.332294,-46.654178,-20.295612,267.844476,23.606461,-12.276414,254.204535,23.207919,-5.766308,244.865741,15.066609,2
21.822609,290.495697,19.937868,-0.941812,-0.313578,-0.121072,-0.081699,0.562926,-0.822460,-24.128221,301.569012,-4.660299,-31.989350,346.512372,-33.595825,-19.331517,280.636591,24.211596,-10.141878,267.896942,24.127381,-1.598249,261.198969,15.495623,2
25.453562,299.929169,26.209829,-0.919542,-0.313270,-0.237286,-0.031122,0.659946,-0.750668,-19.325576,317.449774,1.578229,-27.376640,358.944623,-23.009319,-17.476331,290.072235,24.086947,-7.693212,277.338837,23.071283,1.685879,272.222919,14.000666,2
30.618723,303.095306,33.405418,-0.912125,-0.267073,-0.310965,0.023880,0.722706,-0.690743,-14.193216,330.630707,12.992826,-18.224612,367.046307,-11.869698,-13.810479,296.109930,26.731906,-4.420097,283.511908,24.227394,5.885763,278.818451,15.299991,2
36.716438,306.560791,43.274399,-0.852893,-0.321443,-0.411397,-0.019055,0.806629,-0.590751,-16.560279,336.111157,30.862225,-13.615553,369.930298,2.017217,-7.733766,297.689453,30.493370,3.484930,286.265649,27.164093,15.738301,283.455786,19.359048,2
40.201870,307.364746,50.409626,-0.808250,-0.396763,-0.435099,-0.085672,0.810282,-0.579745,-17.789658,332.066260,40.159138,-11.164701,371.131787,7.878303,-5.768031,296.146729,33.542721,8.878343,284.840234,32.377633,22.242686,283.233423,25.704122,2
49.439392,296.287048,67.599098,-0.757623,-0.526926,-0.385170,-0.125040,0.696371,-0.706706,-10.086027,306.388562,49.101588,-0.841917,348.607922,12.225188,-0.704915,284.711389,41.870082,22.213243,266.919055,56.675334,36.203415,265.880652,51.088863,2
50.537102,293.837555,72.396553,-0.736395,-0.578629,-0.350587,-0.152797,0.647048,-0.746982,-6.726204,293.814386,49.601363,-1.478211,341.547589,14.059777,-2.115900,282.034357,42.444530,25.814935,261.832574,65.732155,39.384547,261.154486,60.050316,2
51.341187,290.964569,77.009010,-0.689001,-0.635100,-0.349178,-0.167178,0.608060,-0.776089,-1.661905,280.644379,49.610594,-2.172343,330.014984,15.743713,-3.325551,278.207684,39.513652,30.180676,256.663300,73.282790,43.588391,256.816229,67.852211,2
51.584099,287.539337,81.581863,-0.650575,-0.673890,-0.350178,-0.180332,0.584990,-0.790738,4.447530,268.760675,51.073135,-2.742655,322.801984,17.338819,-4.878149,275.703204,35.745322,33.506506,252.357452,80.378879,46.705174,253.016559,74.889651,2
50.360325,282.088196,86.698837,-0.534307,-0.754238,-0.381630,-0.199167,0.551099,-0.810322,14.753463,252.382312,51.727307,-3.592292,305.610437,16.578870,-3.652716,267.796008,28.052121,36.966438,245.844080,88.123087,50.427335,247.666699,82.853915,2
49.054279,279.786224,88.675400,-0.444041,-0.801011,-0.401508,-0.210353,0.528779,-0.822280,20.334594,246.317242,51.741367,-3.534374,293.098138,15.404241,0.362225,259.088861,30.314693,39.828043,243.180206,91.666092,53.811967,245.457635,86.415958,2
47.149048,276.971161,88.666031,-0.375570,-0.832636,-0.407020,-0.209881,0.504171,-0.837712,24.096138,241.915033,50.560504,-2.313743,275.233075,15.584497,8.377773,256.163153,38.195794,42.607388,240.739581,93.675839,57.445276,242.236835,87.836984,2
45.494114,273.447662,87.299706,-0.318718,-0.861301,-0.395700,-0.200847,0.469360,-0.859861,26.904774,237.535492,48.804329,0.686440,260.754059,15.340796,22.064487,246.291986,63.980559,46.188468,237.263593,94.235472,57.809830,239.645892,88.046410,2
43.936707,270.956024,85.535347,-0.256443,-0.884748,-0.389177,-0.199119,0.442363,-0.874452,28.166727,235.217938,46.425105,2.985514,252.787091,13.690721,25.633119,238.349652,70.388942,47.077377,235.805414,94.075050,58.276712,238.128192,87.422353,2
42.036674,269.137115,82.850357,-0.192104,-0.902806,-0.384756,-0.204148,0.420244,-0.884149,28.188992,234.128510,43.044577,4.246881,254.433478,6.324100,29.933279,235.479510,76.551498,47.242137,234.672076,91.932852,58.381212,237.382574,85.518832,2
37.760532,267.166687,74.840988,-0.122407,-0.908040,-0.400600,-0.205654,0.418081,-0.884825,24.526235,234.995776,33.381055,3.445472,258.825012,-6.821579,32.234104,233.132263,78.585141,44.988981,233.255249,83.663107,56.048341,236.521594,77.606699,2
34.279140,266.005646,66.973320,-0.113908,-0.904506,-0.410967,-0.201252,0.426091,-0.882011,20.473226,235.215826,25.058462,0.919830,260.077765,-15.691105,29.697825,231.215594,72.620677,41.689773,232.255597,75.482848,52.736776,235.502130,69.448686,2
30.399355,263.744568,57.264484,-0.095329,-0.908527,-0.406805,-0.201256,0.417817,-0.885960,17.058548,232.732300,15.700102,-1.826963,259.401184,-26.433974,26.444712,228.300977,63.512876,38.362912,230.403101,66.016447,49.373838,233.668518,59.939088,2
27.808578,262.166016,49.990963,-0.083332,-0.910530,-0.404957,-0.198256,0.413395,-0.888706,15.225030,230.914307,8.647330,-3.559789,258.589209,-34.305371,24.073958,226.483350,56.176980,36.041678,229.010217,58.894228,47.056274,232.317969,52.831759,2
25.077093,260.724152,42.302219,-0.077865,-0.908921,-0.409632,-0.194323,0.416836,-0.887968,13.284402,229.531671,1.077716,-5.489146,257.973444,-42.371014,21.361000,225.072772,48.096729,33.382527,227.624701,51.098029,44.424894,230.981952,45.086189,2
20.762581,257.797119,30.440598,-0.061969,-0.908708,-0.412808,-0.191182,0.416751,-0.888689,10.492981,226.329614,-10.427211,-8.025765,254.325952,-54.579330,17.381512,222.389392,35.788644,29.434026,224.867761,39.229065,40.512498,228.403162,33.356781,2
18.060947,256.272949,22.432390,-0.062620,-0.906855,-0.416765,-0.185363,0.420887,-0.887972,8.443461,224.883569,-18.304040,-9.652179,252.148694,-62.590323,14.493954,221.094946,27.398058,26.593327,223.305688,31.138883,37.738267,226.873218,25.392833,2
15.633359,254.623169,14.410122,-0.065965,-0.905405,-0.419392,-0.179737,0.424215,-0.887545,6.579041,223.537610,-26.220368,-11.598875,249.542297,-70.385378,11.885597,219.816174,19.241836,23.956927,221.587854,23.074630,35.190044,225.208716,17.474549,2
12.858035,251.016830,2.356292,-0.103616,-0.907716,-0.406590,-0.159797,0.418673,-0.893968,2.578356,220.430002,-37.944095,-15.857940,244.130710,-81.545020,7.876310,217.112643,8.151465,19.763228,217.803403,11.548269,31.429893,221.448630,6.016712,2
11.064796,249.495911,-5.716965,-0.108889,-0.913299,-0.392463,-0.152820,0.405498,-0.901231,0.666003,218.551843,-45.693903,-18.169884,241.811572,-89.466617,5.801511,215.651453,0.647606,17.656165,216.307349,4.041704,29.510851,220.095117,-1.488968,2
8.684348,247.945587,-17.097431,-0.173375,-0.911233,-0.373625,-0.138914,0.398204,-0.906717,-2.940777,216.723956,-56.333683,-22.161076,250.552863,-103.119518,0.711988,213.115973,-10.778452,13.087263,214.202728,-6.932407,25.200230,217.454681,-12.683615,2
6.490763,246.454758,-28.270241,-0.207769,-0.909248,-0.360695,-0.134307,0.391766,-0.910209,-4.654832,214.508835,-66.775533,-24.887998,255.887289,-114.675960,-5.124172,211.698740,-21.965517,9.644330,212.396957,-18.132043,21.910799,215.375571,-23.827740,2
5.095724,245.013138,-35.877377,-0.196320,-0.911834,-0.360578,-0.129808,0.388666,-0.912189,-4.759236,212.843301,-74.413067,-25.548071,256.924576,-122.693982,-7.986849,210.647488,-29.602853,8.329152,210.852213,-26.043790,20.710633,214.031607,-31.316000,2
3.449512,242.325851,-46.756931,-0.157034,-0.921308,-0.355714,-0.115980,0.374894,-0.919784,-4.263766,209.754037,-85.451893,-25.443893,253.827841,-134.541766,-8.648118,208.192026,-40.163889,7.485163,208.473666,-36.602741,19.854092,211.843369,-41.484153,2
2.406175,240.393875,-53.824757,-0.140419,-0.928087,-0.344873,-0.105909,0.360405,-0.926764,-4.715614,207.498282,-92.429429,-25.672836,250.043253,-142.147470,-9.235989,206.611844,-46.603483,6.725201,206.851920,-43.098298,19.066788,210.157474,-47.885358,2
