PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-116.253868,258.822937,29.056295,0.385951,0.672787,0.631189,0.669615,0.266320,-0.693318,-95.198097,321.445496,39.261402,-65.303856,317.969910,-25.116117,-42.268494,307.532104,-16.919655,-34.671371,290.789368,3.387836,-38.509205,270.071045,34.150040,1
94.576721,303.503815,0.339008,-0.344390,0.629955,0.696099,-0.711836,0.308215,-0.631104,93.256935,382.605743,4.452919,40.218479,369.793915,-43.546513,20.138481,361.286957,-31.371038,15.226225,343.918518,-9.682088,27.087000,322.769806,19.950331,2
-116.686394,286.196320,24.053514,0.309693,0.727885,0.611779,0.657407,0.300934,-0.690837,-116.635178,356.249237,25.939407,-68.086876,345.083374,-35.519108,-42.334904,332.697540,-28.988699,-32.139030,316.684601,-8.188502,-32.472118,296.016022,29.672358,1
92.657959,318.737488,-1.228646,-0.328084,0.640948,0.693935,-0.705922,0.321791,-0.630971,89.467674,396.186157,5.326520,39.353142,386.089569,-43.102898,20.268492,378.483521,-31.351702,15.621833,362.007507,-9.895720,29.009123,341.177124,20.325592,2
-115.897812,299.955200,21.745888,0.277766,0.744367,0.607260,0.652834,0.317473,-0.687764,-127.079582,368.221619,21.366230,-67.655983,359.379303,-38.298744,-41.909981,347.552307,-32.345963,-31.300716,331.308502,-12.735349,-29.431440,309.304413,26.412285,1
87.477486,323.941620,-8.390183,-0.304992,0.695681,0.650391,-0.692996,0.306326,-0.652627,77.577919,397.043732,-0.050116,36.437286,391.520355,-51.172691,18.823442,386.229950,-38.596478,14.185946,371.711517,-17.741209,27.225193,351.352417,12.625882,2
-114.479202,306.205994,19.742422,0.289802,0.758582,0.583582,0.656112,0.286461,-0.698182,-131.169708,374.046570,15.574388,-65.989677,361.022552,-45.464951,-40.727577,349.133301,-39.680332,-29.736881,332.483795,-20.221212,-25.519091,309.252777,21.077837,1
85.157753,313.398834,-12.894238,-0.321145,0.726602,0.607384,-0.705715,0.244081,-0.665125,71.236107,385.173859,-7.792268,31.997023,377.135284,-58.651993,14.802783,372.274353,-45.747211,11.215885,359.271393,-23.913792,24.056852,340.338531,6.911344,2
-112.815140,298.367279,18.315365,0.350037,0.743575,0.569710,0.668765,0.227491,-0.707814,-124.318451,367.723969,11.296435,-61.882824,347.921570,-48.464062,-36.866180,333.540253,-42.882694,-26.429213,313.845886,-24.926325,-23.395683,292.769135,18.783104,1
86.384499,288.580414,-17.413326,-0.347322,0.739837,0.576201,-0.710378,0.193529,-0.676690,75.212608,363.309753,-19.527857,31.339069,347.398346,-68.375259,12.990626,341.828430,-56.229610,9.663856,330.023224,-32.524872,21.834805,312.861237,0.030431,2
-111.973236,275.963409,17.196323,0.458513,0.710496,0.533818,0.682507,0.103182,-0.723559,-106.196915,349.093689,0.447841,-59.210682,315.202545,-55.775814,-34.885502,295.851837,-49.342766,-25.608494,274.499756,-29.113361,-25.195595,256.613525,13.610176,1
90.327545,266.363708,-20.814987,-0.380004,0.754780,0.534701,-0.705308,0.137557,-0.695427,85.744225,343.931732,-33.592155,34.274422,317.815216,-79.854095,13.637264,309.862213,-68.772964,8.453994,298.195374,-45.027874,18.453903,284.621857,-8.262589,2
-113.017387,254.452728,14.832312,0.516635,0.714888,0.471195,0.678495,-0.006161,-0.734579,-105.064003,326.968719,-13.439453,-59.354561,285.400757,-62.010632,-36.374641,263.851227,-54.790764,-27.630453,243.276749,-31.888903,-28.412685,229.309570,10.522689,1
92.222725,222.614502,-28.804417,-0.509444,0.758224,0.406894,-0.685010,-0.071160,-0.725050,86.671951,296.385132,-62.882401,33.958645,253.437317,-99.202271,11.768287,239.448166,-88.312439,4.168807,223.515961,-67.506172,6.813487,212.247421,-26.316200,2
-115.559731,216.006683,11.145018,0.586464,0.729188,0.352626,0.649637,-0.163435,-0.742470,-105.378189,281.868958,-30.851225,-62.986336,235.707596,-71.288284,-42.090149,211.803116,-63.058861,-33.152859,192.433792,-36.540203,-33.245163,184.939041,7.128563,1
94.059143,193.192902,-28.500078,-0.589074,0.731331,0.343724,-0.676950,-0.214331,-0.704132,74.756439,254.788818,-67.521759,34.476643,212.104279,-103.042175,13.346829,192.180893,-90.957474,7.802129,172.598755,-66.627762,11.927460,164.381775,-23.176582,2
-116.191345,190.594223,12.246357,0.586460,0.762790,0.272427,0.640621,-0.231000,-0.732287,-107.468384,253.247650,-35.889645,-65.499130,203.931076,-73.212921,-44.063618,180.386124,-62.924004,-34.436665,163.341080,-34.600769,-33.552811,159.654831,10.082657,1
93.037270,179.854507,-29.400206,-0.620885,0.724599,0.299096,-0.662047,-0.280394,-0.695035,66.231514,234.372803,-68.602264,33.670784,193.738922,-105.611908,13.355247,171.537262,-92.810364,8.309333,150.723694,-65.575401,12.743666,146.038239,-22.435585,2
-115.083878,177.904602,12.171788,0.609701,0.746422,0.266680,0.637009,-0.261214,-0.725250,-108.906013,241.491699,-38.526180,-63.475060,188.268677,-73.197441,-42.109310,163.256271,-61.374405,-33.988770,145.088211,-32.912529,-34.119320,141.048935,10.344104,1
92.263611,178.366394,-29.081306,-0.623318,0.725680,0.291312,-0.666452,-0.298127,-0.683346,61.566387,230.080154,-65.883057,31.594667,191.730896,-104.351059,11.610596,169.244537,-91.027115,6.879758,149.036285,-62.907967,12.171302,145.513733,-20.820713,2
-115.203018,176.783188,12.666464,0.606129,0.748790,0.268180,0.639590,-0.258444,-0.723969,-110.961548,240.751755,-38.662186,-63.165352,187.336823,-72.280632,-41.366138,162.102020,-59.858501,-33.884968,143.150650,-31.778500,-34.533184,138.827713,10.607309,1
90.016258,188.429245,-27.267279,-0.595761,0.732592,0.329208,-0.691003,-0.258608,-0.675009,58.644115,242.893524,-58.907822,27.401772,206.567780,-99.520325,7.204345,184.893005,-86.185112,2.341304,166.124588,-58.401356,9.177580,161.738632,-18.047449,2
-115.040977,184.209656,13.686267,0.592641,0.749298,0.295515,0.643834,-0.220222,-0.732790,-108.797501,249.250290,-33.642178,-62.347946,199.627960,-69.614128,-40.069626,175.446304,-58.059578,-32.442329,155.508774,-31.036079,-33.545345,150.069931,10.559910,1
88.073936,209.337067,-25.934172,-0.565346,0.739898,0.364601,-0.701102,-0.198167,-0.684971,60.698120,268.761169,-54.839249,25.725433,233.890640,-95.698280,5.073549,214.630157,-83.096527,-0.330946,197.783585,-57.247292,8.465198,197.406357,-16.672962,2
-116.636536,203.993134,16.598953,0.551257,0.768124,0.325732,0.659520,-0.162049,-0.734012,-108.778694,269.019836,-26.383890,-62.682858,225.092331,-64.001190,-39.850323,203.401047,-53.260353,-31.486322,184.533539,-27.076212,-33.183762,176.809738,13.693590,1
87.136543,231.602524,-22.650095,-0.479213,0.789174,0.384135,-0.720808,-0.104142,-0.685266,66.075188,295.152771,-48.158146,25.873343,263.986420,-88.788918,4.734605,249.563446,-77.308922,-0.973543,235.479568,-53.479927,11.766799,237.354507,-11.866721,2
-116.242653,225.878418,18.677711,0.540588,0.749653,0.381819,0.669176,-0.108097,-0.735200,-104.508934,291.816406,-17.402523,-60.192101,253.608490,-57.465332,-38.192051,232.725204,-48.798592,-30.355942,212.178818,-24.976793,-32.388115,200.565598,15.164659,1
89.202629,262.832214,-16.947161,-0.366135,0.816812,0.445828,-0.727585,0.047405,-0.684378,81.415237,333.404297,-38.330261,30.820271,305.293793,-79.696411,8.951237,295.473053,-67.910378,4.668390,288.012085,-44.264271,21.956387,284.417694,-3.251942,2
-116.772209,258.036652,23.518801,0.494655,0.741844,0.452752,0.678625,-0.004247,-0.734473,-105.098091,325.954285,-3.722571,-60.407261,296.666046,-45.929558,-37.976334,278.598419,-38.924885,-29.552296,256.463409,-18.502558,-31.322315,239.728302,20.235628,1
91.174980,302.999451,-10.169891,-0.305306,0.788331,0.534155,-0.714032,0.181611,-0.676148,91.780602,378.418030,-23.354464,35.942574,355.859283,-67.681946,14.837549,349.192993,-55.095783,12.728753,342.540070,-30.099154,31.987728,331.293427,7.938076,2
-117.306053,297.881104,29.804932,0.387807,0.749297,0.536804,0.675778,0.164925,-0.718417,-120.528091,372.187042,9.959295,-64.417381,350.493408,-31.178326,-40.889969,337.284790,-25.011187,-30.580891,315.873657,-8.331418,-29.707861,293.470184,30.177420,1
93.276955,327.812805,-4.174286,-0.293327,0.764095,0.574558,-0.697021,0.240399,-0.675551,96.552200,404.836090,-12.698523,40.275307,386.660645,-56.806576,20.564346,381.317474,-44.698479,18.766380,372.881409,-20.106907,35.163177,356.690094,14.813658,2
-117.120644,321.108765,36.128685,0.336998,0.742950,0.578323,0.674418,0.238120,-0.698898,-125.713623,396.385315,23.461939,-65.376511,379.183502,-20.168497,-42.511387,369.113403,-12.938386,-32.291519,349.859528,2.804289,-29.863813,323.468170,40.194775,1
96.391502,350.831329,3.523702,-0.276820,0.736874,0.616755,-0.690335,0.293974,-0.661073,100.278580,428.334961,0.205810,44.884991,414.855927,-43.420883,26.579849,410.299805,-31.403702,24.565536,399.669922,-7.827531,38.112408,380.301575,24.001089,2
-116.351257,344.628143,42.406330,0.285962,0.722492,0.629469,0.668626,0.320112,-0.671169,-142.174072,425.371124,29.541218,-66.027283,408.581421,-9.443346,-43.795338,400.045563,-2.297587,-34.753006,383.974060,15.984468,-29.911333,353.348450,51.222717,1
98.819443,362.862946,9.294188,-0.266703,0.712770,0.648713,-0.678695,0.338997,-0.651501,103.432793,440.014587,10.034354,49.032192,430.119263,-34.819477,30.976828,425.670319,-23.108253,27.482737,413.149170,-1.055078,38.975689,392.227325,29.883842,2
-116.704346,358.708282,46.853024,0.276037,0.711286,0.646433,0.663218,0.345833,-0.663733,-150.105148,440.852234,33.473949,-67.153252,424.507019,-3.511572,-45.427486,416.429108,3.157465,-37.456436,401.684723,23.038187,-31.409668,370.071503,55.861664,1
99.350304,368.971283,12.249811,-0.273083,0.705818,0.653641,-0.681710,0.337422,-0.649167,102.904053,445.829926,13.393211,49.316353,436.337494,-31.184565,31.458517,431.692505,-19.480135,27.356119,418.197357,1.965478,37.988857,397.506470,32.386059,2
-117.037643,369.230286,49.967915,0.269156,0.695324,0.666393,0.644353,0.384247,-0.661183,-148.477234,451.201080,41.437206,-70.122658,437.416870,-0.106161,-47.974133,429.494232,6.040336,-39.651814,414.728790,25.922903,-32.947956,383.474243,56.032162,1
97.748016,364.401367,10.198280,-0.287117,0.710506,0.642453,-0.676930,0.324035,-0.660884,100.410477,441.308044,10.899581,48.039143,430.757690,-34.900700,29.949659,426.050018,-23.285603,25.191246,412.308716,-2.171474,34.555027,391.888123,28.396055,2
-113.612549,363.362518,48.341118,0.290190,0.705698,0.646359,0.650524,0.349900,-0.674083,-132.540283,445.187408,41.852940,-65.282196,428.347900,-4.552289,-42.988239,419.783661,1.867807,-34.542160,404.960693,21.973530,-28.695465,374.371490,52.223186,1
94.169708,346.067688,3.346084,-0.294891,0.733705,0.612141,-0.679894,0.289024,-0.673951,94.024307,422.360474,2.402219,44.079956,409.849213,-44.553448,25.879454,405.411377,-32.949238,20.887255,392.146332,-11.880347,29.899012,373.133545,19.889580,2
-109.024918,341.867004,41.786610,0.341266,0.710053,0.615924,0.655475,0.289884,-0.697366,-120.781921,423.744324,33.915695,-57.955219,402.905640,-12.217000,-36.094971,393.480255,-6.079870,-27.631941,377.322205,12.702590,-22.949661,347.100342,44.046352,1
91.921410,325.403259,-3.827348,-0.312606,0.762000,0.567127,-0.689526,0.228608,-0.687235,87.711586,400.569183,-8.331176,40.254768,385.315155,-54.862309,21.962124,380.860657,-43.479698,17.610607,368.815735,-21.559626,26.789961,351.958893,11.441989,2
-106.892052,318.167206,34.460785,0.384228,0.719991,0.577911,0.667345,0.215964,-0.712748,-114.983521,399.888672,21.425642,-52.834366,373.961334,-21.559326,-31.471081,363.751068,-15.003176,-23.454277,347.040314,3.470653,-20.289679,317.710052,36.401966,1
91.158333,290.750946,-12.169182,-0.324968,0.795144,0.511998,-0.693082,0.168110,-0.700982,84.781593,364.414520,-21.217344,38.583584,345.073669,-68.899147,18.820379,339.672302,-58.144089,15.549420,330.653046,-33.578197,24.912859,317.125488,1.064254,2
-105.518799,277.793854,25.209850,0.459039,0.735414,0.498447,0.671774,0.079829,-0.736442,-107.549095,356.488892,1.253290,-48.496250,323.594971,-36.660049,-27.257254,311.225861,-29.669912,-19.375303,293.224060,-10.842120,-18.976650,268.881653,26.055166,1
90.444885,255.288223,-18.132559,-0.379365,0.812467,0.442696,-0.706444,0.054638,-0.705657,82.682350,328.324554,-37.429932,33.796494,298.710083,-80.792061,12.717598,290.590851,-69.575249,10.467945,285.572937,-42.844387,18.314070,275.515106,-7.704311,2
-105.130928,237.097092,20.190628,0.550793,0.711757,0.435923,0.664749,-0.058261,-0.744791,-91.014542,305.556030,-8.056751,-45.457550,273.601379,-45.576542,-25.066292,257.119446,-38.952629,-18.133017,235.323547,-19.716280,-20.770323,217.953201,18.761635,1
88.634659,223.475372,-21.876570,-0.411414,0.825075,0.387286,-0.706089,-0.019824,-0.707846,81.118416,295.187683,-48.859417,30.568602,259.843658,-87.874496,9.198383,250.561905,-76.302032,6.645305,248.244217,-49.669312,13.094845,238.920593,-13.179592,2
-107.104767,204.324417,18.315542,0.589711,0.718097,0.369566,0.659946,-0.164701,-0.733038,-85.535233,264.101990,-13.606018,-45.942974,233.296921,-49.848488,-26.445942,215.087723,-42.408043,-20.439264,193.196411,-20.772194,-24.747614,180.532410,16.391790,1
89.124588,195.489014,-24.783258,-0.490889,0.809216,0.322796,-0.698572,-0.144197,-0.700859,78.667244,263.110535,-62.409340,28.496731,223.204056,-92.225174,7.992573,211.227905,-81.254967,4.346022,207.165665,-56.624916,12.102759,203.654449,-16.421459,2
-107.578735,176.839279,15.755322,0.601995,0.730149,0.323242,0.643568,-0.204028,-0.737695,-85.153435,234.015472,-19.468781,-47.359657,204.041550,-53.876945,-27.897694,185.983032,-46.134991,-21.673212,165.029297,-23.436626,-26.192326,154.506958,11.797803,1
90.999725,169.838760,-28.097176,-0.574863,0.771867,0.271578,-0.672384,-0.256467,-0.694351,69.294037,230.115158,-68.147690,29.390600,191.180847,-96.633911,9.792201,177.294373,-84.512978,5.946801,167.395828,-61.032330,11.248738,162.650192,-21.640833,2
-110.974739,157.987640,15.626151,0.616233,0.741317,0.265906,0.633379,-0.265827,-0.726751,-93.410027,215.995972,-28.845062,-50.426933,181.161102,-55.018330,-31.246565,163.582413,-45.587006,-25.731714,144.709549,-22.118010,-31.032814,135.939301,10.674414,1
91.720154,155.484222,-29.138882,-0.585657,0.780065,0.220240,-0.658095,-0.298982,-0.691029,64.897789,210.326614,-68.354332,31.266361,176.331879,-98.546982,11.379361,162.355850,-86.026932,6.575080,149.668503,-61.038002,15.591731,151.242661,-23.163525,2
-113.169601,150.490417,16.502047,0.588766,0.765085,0.260767,0.616512,-0.216414,-0.757019,-105.058792,213.271713,-29.859545,-56.750202,178.363831,-55.809052,-36.376404,162.541565,-46.374943,-29.261822,144.326187,-23.531410,-33.132881,133.952332,8.105275,1
89.575600,153.998367,-27.901173,-0.571150,0.789324,0.225287,-0.659441,-0.277790,-0.698548,61.604702,209.355499,-63.818851,29.921907,178.983307,-96.003448,9.758035,165.048416,-84.230415,4.435287,151.876129,-58.579399,16.052818,155.397095,-22.506258,2
-111.543198,146.759140,26.090260,0.583288,0.752399,0.306058,0.601874,-0.147323,-0.784884,-106.120728,213.729752,-15.789955,-56.735050,181.875198,-43.231518,-36.517094,166.717865,-35.579861,-28.805695,147.313141,-14.761164,-31.907312,134.395142,16.007135,1
85.996262,156.242096,-26.119020,-0.520969,0.824596,0.220528,-0.658608,-0.223979,-0.718379,61.252033,214.431488,-59.853382,29.712904,188.583923,-92.017342,9.422411,177.882339,-81.916100,2.835500,166.083298,-57.626503,17.017742,169.505020,-23.750765,2
-104.441322,140.414124,43.326908,0.589864,0.685987,0.426007,0.643262,-0.080271,-0.761427,-92.743614,210.925049,10.722502,-43.798771,185.900391,-9.931839,-25.841450,170.861160,-4.406751,-19.732714,147.644501,11.968326,-25.800890,130.554092,38.929573,1
79.746101,159.204147,-25.077133,-0.469469,0.860765,0.196680,-0.658457,-0.192904,-0.727477,57.099701,216.755508,-55.030014,27.668772,197.261826,-86.965874,12.054010,196.366257,-74.632660,9.911804,196.266602,-49.690708,37.275524,188.587433,-14.305914,2
-89.859154,127.192902,69.657806,0.494223,0.548252,0.674658,0.787821,0.045641,-0.614210,-64.064453,198.868027,62.842644,-28.407257,184.510452,65.237991,-14.763795,173.666229,69.555367,-9.510720,150.621872,75.961266,-20.464016,128.680710,87.152763,1
70.528259,165.082901,-25.636946,-0.405899,0.873759,0.267939,-0.598296,-0.032424,-0.800619,57.807732,227.070267,-49.904240,29.547470,217.648712,-82.058990,24.911814,221.895645,-58.976261,47.356464,205.482117,-11.089563,45.080875,187.022964,-2.888387,2
-73.690590,87.486961,101.379837,0.364242,0.478780,0.798810,0.902859,0.028835,-0.428969,-48.761738,158.446243,95.971680,-49.643944,131.475662,129.613983,-38.104862,129.334229,139.336823,-38.116383,113.608871,144.633408,-41.394287,95.929382,141.691711,1
61.477924,170.259216,-25.625629,-0.325466,0.879093,0.348234,-0.525474,0.138020,-0.839540,56.412579,231.150879,-46.561779,22.798941,226.594223,-89.753456,44.547192,226.347183,-24.115526,54.228008,196.725266,-0.807216,41.512669,184.666168,2.255834,2
58.884869,170.995529,-24.286320,-0.299919,0.884462,0.357456,-0.517366,0.164009,-0.839901,53.644684,230.354126,-44.634396,19.501883,223.492828,-94.137054,48.459370,223.193817,-15.333958,53.652905,196.973801,0.917758,40.119728,185.665146,4.158412,2
56.295425,171.051666,-22.322208,-0.277606,0.888509,0.365359,-0.516064,0.182858,-0.836804,49.743481,228.950867,-41.730549,16.688488,219.626663,-96.321358,50.738228,219.478607,-8.448153,52.258129,197.097153,3.393598,39.067348,186.164215,6.275986,2
53.999767,171.198746,-20.414543,-0.252031,0.897702,0.361402,-0.514374,0.192063,-0.835782,46.687954,227.884064,-39.642323,14.983098,216.084457,-97.778946,52.375996,216.407898,-4.292240,50.558273,198.435013,5.297376,38.086666,187.629608,7.729678,2
51.671131,172.327911,-19.315359,-0.212034,0.907083,0.363652,-0.504737,0.216993,-0.835557,44.954208,228.368851,-37.920036,14.520731,215.252945,-99.156075,53.345802,215.809860,-2.102561,48.843761,201.324203,6.376513,36.853905,190.579208,8.303447,2
49.005123,172.479980,-18.437893,-0.176619,0.917077,0.357457,-0.499142,0.229554,-0.835561,42.767109,227.961288,-37.022125,13.243389,212.971680,-100.512924,52.559090,216.114639,-1.333101,46.723396,203.608536,6.851723,35.054497,192.735550,8.641107,2
44.743450,172.280640,-17.004444,-0.146857,0.926599,0.346189,-0.477421,0.240121,-0.845228,39.017967,227.105087,-35.780319,12.409703,208.500885,-102.948662,48.612598,218.866760,-1.016959,42.502327,205.159027,7.556464,31.055620,194.548996,9.055169,2
42.357941,172.370285,-16.559391,-0.139204,0.924507,0.354835,-0.451490,0.259661,-0.853658,37.205547,227.201111,-34.566238,13.339091,207.151489,-104.517151,45.806221,220.250763,-0.982996,40.213505,203.780045,8.449599,28.451437,194.086960,9.324107,2
40.909012,172.028458,-16.524128,-0.115497,0.924053,0.364400,-0.437713,0.281969,-0.853757,37.020580,227.056519,-33.788147,13.828606,207.447281,-104.961548,45.153770,220.841492,-1.194651,39.599373,202.518356,8.900189,27.470352,193.534683,9.421570,2
39.370724,171.060974,-16.357920,-0.116316,0.922615,0.367766,-0.423905,0.288745,-0.858447,35.516922,226.163132,-32.942493,14.295317,205.747726,-105.855942,42.540424,221.996292,-2.692326,38.031441,200.598358,9.411896,25.704819,192.048233,9.499639,2
38.456512,170.310852,-16.319456,-0.127799,0.921616,0.366458,-0.413379,0.286367,-0.864356,34.219597,225.479385,-32.512943,14.890564,204.508026,-106.549034,40.272259,222.857956,-4.117772,36.700207,199.253510,9.629713,24.353727,190.873184,9.396363,2
37.771095,169.649643,-16.361662,-0.134487,0.920845,0.366003,-0.407736,0.285217,-0.867412,33.301540,225.007721,-32.127136,15.013964,204.305191,-106.695221,38.611942,223.313309,-5.412032,36.024628,197.769562,9.754155,23.558043,189.661194,9.348548,2
37.082832,168.402817,-15.977429,-0.170660,0.914235,0.367490,-0.405593,0.274718,-0.871794,31.065172,224.132584,-31.136726,14.207155,206.661942,-104.688377,34.980526,223.921341,-6.259274,34.578472,195.146927,10.480868,22.167850,187.075745,9.868899,2
36.687840,167.370422,-15.558009,-0.189543,0.908598,0.372186,-0.409736,0.271282,-0.870932,29.752384,223.935654,-29.450375,13.108536,211.966217,-100.567932,31.641613,226.161942,-8.282554,34.468151,192.368423,11.330194,21.861006,184.500885,10.668127,2
36.524818,166.728668,-15.197879,-0.204923,0.901871,0.380310,-0.406251,0.275134,-0.871356,28.875740,224.583267,-26.497459,13.337891,220.183853,-93.609215,26.576111,230.309998,-14.516996,34.662182,189.218369,12.464998,22.119638,181.846786,11.238583,2
36.752708,166.053635,-14.378866,-0.239120,0.898599,0.367889,-0.417628,0.246866,-0.874439,27.429832,226.085251,-23.180605,13.593073,230.920853,-78.562340,11.631573,242.251495,-38.273022,35.451916,185.660904,13.658700,23.276125,178.569931,11.898490,2
36.899075,165.957626,-13.534422,-0.259268,0.889897,0.375318,-0.420814,0.245692,-0.873242,26.825151,227.616730,-19.784384,15.086290,237.030273,-66.658707,5.156394,243.433685,-48.552322,35.841393,184.023865,15.155069,24.107828,176.809250,12.693686,2
36.832760,165.848343,-12.480771,-0.276301,0.878655,0.389388,-0.416483,0.255673,-0.872452,27.084845,230.672012,-14.693934,19.269480,242.368530,-48.060726,2.018211,243.475952,-51.293442,36.009007,182.852158,17.419039,25.102152,174.983185,13.635393,2
36.944542,165.729111,-12.381660,-0.279054,0.877332,0.390407,-0.411912,0.257893,-0.873968,27.540005,231.434860,-13.572123,20.469776,242.949554,-45.172607,2.157976,243.231842,-51.297375,36.084316,182.742386,17.819633,25.238148,174.530304,13.853662,2
37.280609,165.475052,-12.473159,-0.280855,0.878306,0.386910,-0.407204,0.256002,-0.876726,28.054718,231.555817,-13.373721,20.770046,243.127853,-46.738369,2.664372,242.597000,-52.078587,36.300331,182.684158,17.801992,25.354181,174.192368,13.943954,2
37.944473,164.839020,-13.149219,-0.246939,0.890611,0.381882,-0.390862,0.269064,-0.880245,30.765772,230.646561,-14.002012,22.521929,242.695801,-57.309849,5.014565,241.557556,-60.472786,37.388206,182.376495,16.992037,25.205526,174.002182,14.134336,2
38.223610,164.521133,-14.001329,-0.195635,0.909102,0.367777,-0.384912,0.273747,-0.881422,33.558727,229.713440,-16.004259,24.598261,239.802750,-68.210236,8.373121,240.652786,-66.395729,38.723450,183.138947,15.738375,25.253042,175.145355,13.981252,2
38.663280,164.628891,-14.695697,-0.163011,0.914075,0.371340,-0.372899,0.291376,-0.880935,35.084770,228.767334,-16.334709,26.228628,235.637634,-78.816666,11.482620,240.830887,-69.750816,39.495289,184.184830,15.001654,25.867430,176.499313,13.140693,2
39.181118,164.451202,-15.158551,-0.135023,0.912066,0.387176,-0.368049,0.316630,-0.874234,36.005302,227.299973,-15.979695,26.727417,229.755524,-87.730515,13.954417,241.990143,-69.598587,40.369308,184.583939,14.634841,26.716772,177.207443,12.623581,2
39.922390,164.547333,-15.571547,-0.121846,0.910034,0.396223,-0.365781,0.329930,-0.870259,36.388741,225.970093,-16.701479,26.426472,222.921982,-94.882378,16.236872,243.598984,-67.599472,41.033375,185.648956,14.090258,27.214724,178.290970,12.200253,2
40.720722,164.967758,-16.194714,-0.103072,0.910379,0.400732,-0.359775,0.341478,-0.868306,37.393135,224.954849,-18.256935,26.838024,217.542221,-99.788155,19.157005,245.094467,-67.022659,41.785767,187.424210,13.144013,27.763187,180.079910,11.412481,2
42.041977,165.814972,-17.290512,-0.070619,0.912008,0.404048,-0.343959,0.357953,-0.868079,39.280533,223.831375,-20.338526,28.995932,210.693420,-105.639763,24.316000,247.045090,-66.825470,42.921337,190.571457,11.400050,28.894970,183.396149,9.739995,2
43.113190,165.818283,-18.269733,-0.044205,0.913415,0.404623,-0.331033,0.368745,-0.868587,40.621300,222.576904,-21.255629,31.813717,205.502838,-109.568390,25.210255,244.700714,-78.520996,43.343117,192.407562,9.963444,29.666277,185.417999,8.256074,2
44.067493,165.625320,-19.028460,-0.044974,0.914670,0.401692,-0.322321,0.367308,-0.872464,40.554840,221.517075,-21.475235,33.878120,201.861328,-111.974586,24.614229,234.390457,-95.300316,43.139420,193.506897,8.546964,29.759384,186.473953,6.897757,2
