PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
162.768890,137.367462,29.871643,-0.516666,-0.719035,-0.464806,0.193607,0.430701,-0.881483,119.688254,112.993405,-26.018960,116.130651,113.551176,23.302315,130.539323,101.645711,30.604716,145.375476,94.895135,38.052096,162.404227,90.711481,33.089331,2
163.806320,149.324829,26.133663,-0.415414,-0.722821,-0.552233,0.249496,0.493271,-0.833328,109.128133,138.206329,-35.724078,121.581349,122.009435,-3.725501,133.803340,112.632269,15.868089,150.095294,107.270684,26.477218,168.037685,104.009574,24.523474,2
158.003830,166.846939,16.337444,-0.390802,-0.680028,-0.620352,0.249501,0.570459,-0.782513,104.901740,163.460515,-47.187963,120.390942,147.241859,-10.554606,130.000928,132.741585,0.825812,145.389984,125.386896,9.188014,162.957372,121.994748,6.639004,2
153.121170,182.821518,5.951404,-0.399738,-0.668879,-0.626746,0.211147,0.598170,-0.773052,102.389301,182.704982,-55.323476,112.518664,166.625941,-25.278847,126.154385,150.082234,-9.391048,141.555913,141.676237,-0.729709,159.134512,138.522650,-3.295103,2
136.717407,223.681473,-16.671041,-0.527053,-0.592741,-0.608994,0.128782,0.652622,-0.746659,91.513451,221.984962,-74.043002,101.097623,260.170116,-92.662100,102.848163,197.188368,-31.014789,122.767619,185.283054,-25.684511,140.488788,181.518236,-30.436521,2
123.950043,241.266602,-27.101799,-0.577107,-0.582492,-0.572408,0.065049,0.665893,-0.743206,79.175464,234.965469,-82.230613,89.943517,298.372540,-111.949622,87.993121,214.660033,-40.331004,107.182319,204.778328,-35.372322,125.558853,200.687132,-41.765225,2
110.215645,252.639679,-36.321625,-0.603622,-0.546976,-0.580050,0.046758,0.702005,-0.710635,66.898353,246.697839,-90.914068,83.969971,332.882175,-120.282117,72.324433,226.509207,-50.718967,91.190434,217.718993,-45.779701,109.855286,213.853131,-53.090469,2
97.909607,265.560028,-45.316902,-0.612372,-0.545826,-0.571904,0.013520,0.716072,-0.697896,56.616945,258.650317,-99.862164,66.679945,347.820477,-127.091544,58.103386,238.880379,-61.659164,78.394669,230.669051,-56.455288,97.121970,227.683310,-63.803183,2
85.826614,278.433105,-54.694042,-0.594139,-0.578523,-0.558847,-0.025487,0.707961,-0.705791,44.645218,269.956915,-109.697487,44.977092,351.384979,-139.765407,47.238633,249.848245,-69.989889,67.699240,242.541711,-65.192907,86.492353,240.571275,-72.771772,2
68.999634,285.680145,-63.632801,-0.542979,-0.636058,-0.548274,-0.066151,0.683273,-0.727160,26.395495,272.551212,-118.259808,19.396977,348.124448,-152.560872,35.258154,252.141660,-72.416516,54.688665,247.508588,-69.786434,73.957388,246.618631,-78.113727,2
57.314663,288.371643,-66.079979,-0.472353,-0.665280,-0.578174,-0.099307,0.691958,-0.715075,15.481136,273.666461,-121.246349,0.822481,340.383502,-156.585317,26.764423,252.319116,-76.402726,46.383799,248.888548,-73.063987,66.595884,249.031285,-81.065700,2
40.239300,290.155273,-68.046127,-0.512787,-0.676570,-0.528491,-0.155688,0.678664,-0.717758,-2.149119,277.823276,-119.498478,-16.909333,349.198331,-154.503633,7.998191,255.134433,-78.216251,29.301185,251.258887,-74.435421,49.222458,251.288730,-83.698183,2
31.186810,292.680542,-69.856651,-0.576984,-0.665215,-0.473897,-0.176036,0.667867,-0.723163,-8.385417,276.477362,-118.704458,-28.755941,353.707547,-153.288779,-3.529306,259.154074,-77.576281,18.507837,254.785461,-74.536309,38.180158,252.887048,-85.562409,2
18.341921,300.166870,-68.369820,-0.522957,-0.692881,-0.496419,-0.249166,0.681237,-0.688355,-19.387463,282.221945,-118.654981,-48.401440,361.062283,-147.020701,-11.781020,265.059756,-75.788651,8.982110,262.139459,-74.831321,27.999873,262.927097,-85.784022,2
8.959888,308.531799,-67.782402,-0.487493,-0.710570,-0.507387,-0.287229,0.679283,-0.675333,-26.767952,286.762891,-118.299729,-63.722789,366.225369,-144.286658,-17.834124,271.886673,-73.700743,1.952196,270.232947,-74.369293,20.876035,271.586664,-85.552573,2
