PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
60.996601,285.692963,-22.896112,-0.613017,0.260422,0.745916,-0.551336,0.535227,-0.639969,21.135348,306.423752,-10.236739,-6.665112,319.778842,-53.287958,30.809723,290.777051,0.967366,53.727319,290.033057,8.343817,60.013414,300.195300,7.131690,1
59.785206,278.529938,-23.377413,-0.621686,0.246569,0.743445,-0.562081,0.520597,-0.642684,19.694795,298.710175,-10.754166,-8.868240,310.728476,-53.602097,29.911622,282.417120,0.415959,52.771822,282.627783,7.524707,58.637766,292.929636,6.574643,1
58.988365,271.782227,-24.045380,-0.612063,0.275092,0.741419,-0.563268,0.506419,-0.652893,19.526170,293.106113,-11.542615,-9.869563,303.602588,-54.158266,29.724651,276.478058,-0.095896,52.471306,276.881064,6.585968,58.285666,287.116174,5.421928,1
58.078358,265.363678,-24.941561,-0.595171,0.310802,0.741063,-0.565174,0.493674,-0.660957,19.369598,287.991422,-12.494953,-10.991341,297.179535,-54.534518,29.617416,271.199258,-0.675324,52.097641,271.678043,5.513177,57.966115,281.805212,3.962295,1
51.061649,245.330963,-21.225105,-0.291972,0.782522,0.549920,-0.798629,0.116896,-0.590361,29.199342,290.626083,-24.948610,-10.615503,283.791736,-52.522493,51.143975,278.505499,-2.560710,55.567932,260.908945,3.155677,47.477679,251.466457,7.554675,2
50.176620,235.818451,-22.019100,-0.312046,0.766503,0.561338,-0.780205,0.130404,-0.611780,29.487861,283.468024,-28.260462,-9.591557,275.548666,-58.215828,45.030326,270.484189,-4.584632,53.633822,251.491602,3.251409,45.899183,242.159032,6.543023,2
47.624950,216.158844,-21.731020,-0.331644,0.777012,0.535038,-0.788028,0.083643,-0.609931,27.421483,263.903668,-32.754192,-13.084383,254.061868,-57.480417,44.005158,251.048538,-3.851993,50.169909,232.991766,2.688899,42.911459,223.272299,6.544620,2
46.591694,208.863373,-21.861057,-0.330294,0.786876,0.521279,-0.780011,0.083435,-0.620179,26.762771,256.594684,-33.417160,-13.098577,247.941577,-56.796218,42.220759,244.444739,-4.833380,49.010008,226.170602,2.480867,41.836409,216.821045,5.796074,2
44.930798,198.068985,-21.392410,-0.308130,0.824493,0.474623,-0.790672,0.055497,-0.609719,25.581028,244.866444,-35.827958,-14.404168,236.696049,-56.533750,42.653036,234.330240,-6.029690,47.778457,217.322552,1.773497,40.703011,208.384474,5.440766,2
44.423229,191.315247,-20.785316,-0.306471,0.836966,0.453391,-0.793147,0.038819,-0.607791,25.097157,237.549437,-36.703078,-14.475676,230.029927,-55.709552,43.620729,227.366690,-5.746208,47.130360,211.397266,1.824216,40.238551,202.604948,5.490493,2
43.867836,180.675659,-19.604837,-0.305412,0.848533,0.432106,-0.799615,0.017864,-0.600248,24.674884,226.544499,-37.332368,-14.350912,219.940494,-52.996074,44.561987,216.319496,-5.039949,46.439711,201.594493,2.326431,39.919415,192.937184,5.755681,2
43.776176,173.716980,-18.785614,-0.301969,0.855371,0.420897,-0.805375,0.007336,-0.592720,24.657864,219.463419,-37.525190,-14.046553,213.222539,-51.370984,45.422440,208.970665,-4.589259,46.375267,195.057620,2.719936,40.058733,186.481720,6.008251,2
44.213112,166.805420,-17.768759,-0.332149,0.844683,0.419747,-0.817606,-0.035939,-0.574656,22.736303,211.064955,-37.297398,-14.870202,204.484296,-47.035590,46.299893,200.743973,-3.652327,46.478922,188.240625,3.468194,40.548859,179.462123,7.311694,2
45.278721,157.967178,-16.728516,-0.341501,0.843679,0.414226,-0.824141,-0.056919,-0.563518,22.333400,200.050885,-36.304195,-12.257426,194.495566,-40.060043,49.236233,189.760664,-2.935253,48.066502,179.016338,4.200042,41.922116,170.392276,9.559130,2
45.872532,152.464676,-16.233652,-0.345321,0.845366,0.407565,-0.820806,-0.061501,-0.567887,22.839022,193.869057,-35.939175,-4.309584,185.366559,-37.899016,50.494666,183.369615,-2.631381,48.833059,173.206506,4.552940,42.321133,164.662810,10.979171,2
46.726028,141.309601,-15.267734,-0.333975,0.865444,0.373453,-0.814041,-0.065090,-0.577149,23.841596,181.512572,-34.669096,-6.704316,169.519278,-43.102510,52.077139,171.840483,-2.820494,50.170194,162.028799,4.753971,42.687650,154.080836,13.317356,2
47.659649,135.091919,-14.523786,-0.312013,0.884128,0.347801,-0.815839,-0.061728,-0.574976,25.046646,174.673242,-33.407803,-5.519996,162.758501,-43.708684,53.772174,165.653824,-3.059069,51.724432,156.048381,4.840729,43.941683,148.830418,13.977612,2
48.489426,131.945099,-14.042089,-0.318709,0.886543,0.335359,-0.818772,-0.079249,-0.568622,25.043801,170.772266,-32.494979,-5.241172,158.369305,-43.440736,54.455263,162.565053,-3.137356,52.565082,153.120010,4.952860,44.865201,146.119962,14.332649,2
49.124500,129.959274,-13.814834,-0.295834,0.902904,0.311844,-0.822016,-0.074333,-0.564593,26.218483,168.598177,-32.059998,-4.121755,156.651039,-43.920773,55.835464,160.733215,-3.769186,53.785522,151.513626,4.590778,46.091419,145.073317,13.771738,2
50.361889,127.826683,-13.134027,-0.330805,0.892549,0.306471,-0.825425,-0.116247,-0.552413,25.031335,164.892817,-30.531113,-5.782651,151.484072,-43.252055,55.999266,158.837840,-3.472803,54.545596,149.564046,5.011473,46.893182,142.953957,14.915342,2
51.905159,127.852455,-12.420135,-0.393378,0.864787,0.312086,-0.815154,-0.171089,-0.553400,23.499455,163.067420,-29.134430,-8.369941,147.789832,-43.034692,55.604802,158.918694,-2.496242,54.982241,149.401870,5.931247,47.524031,142.243041,16.007785,2
53.014706,129.150436,-11.831628,-0.420218,0.845382,0.329767,-0.808140,-0.183370,-0.559719,23.462389,164.013118,-28.051507,-8.476809,149.517207,-42.896527,56.064675,159.813196,-1.171634,55.786223,150.090488,7.046686,48.321494,142.529559,16.920924,2
54.528038,133.128983,-11.507231,-0.462877,0.813874,0.351217,-0.800060,-0.213000,-0.560833,22.978088,167.341040,-27.397404,-8.111056,155.811424,-41.029014,56.420306,163.460422,-0.028191,56.921729,153.436496,7.946546,49.595496,145.250157,17.611265,2
54.998425,136.607971,-11.960173,-0.494563,0.785053,0.372960,-0.790526,-0.227968,-0.568419,22.289417,170.818779,-27.913145,-8.689487,162.006013,-40.210305,55.907540,166.639923,0.465766,56.981175,156.304494,8.135231,49.730236,147.463068,17.472128,2
54.312096,153.962906,-12.411384,-0.616686,0.617136,0.488714,-0.754964,-0.287788,-0.589243,15.695751,189.968729,-27.267202,-11.620643,182.780443,-31.812567,49.122443,181.765306,4.122137,53.499032,170.353011,10.487867,48.414710,158.130075,17.882858,2
54.312862,161.429184,-10.931368,-0.677059,0.472073,0.564569,-0.725516,-0.299571,-0.619584,11.456856,197.237775,-21.203825,-8.906860,190.155630,-19.714508,44.807807,186.395381,8.989168,50.688013,173.799254,15.567858,47.757101,161.067624,19.574910,2
52.060684,168.317215,-8.585074,-0.688463,0.462910,0.558330,-0.718704,-0.332074,-0.610894,8.050516,205.646671,-18.774455,-3.701051,200.093315,-10.554341,40.802472,191.296631,12.226559,47.181687,180.465100,18.693540,45.081121,168.266486,21.817131,2
48.331989,173.356964,-6.744218,-0.685062,0.481271,0.546871,-0.725547,-0.383410,-0.571470,3.016414,211.354141,-17.017388,6.797987,205.442247,-0.669045,36.545232,196.711028,12.984136,43.288599,187.211163,19.924870,41.637439,175.073578,23.758312,2
44.994987,178.753479,-5.505086,-0.696919,0.446741,0.561004,-0.717115,-0.426480,-0.551236,-3.232893,214.153062,-12.642527,13.083402,207.326199,5.740864,32.419681,201.622606,14.446912,39.684722,192.786810,21.429215,38.768606,180.538936,25.255981,2
43.159485,181.794479,-4.918528,-0.712357,0.404110,0.573796,-0.701230,-0.443255,-0.558391,-6.627376,214.920058,-10.196823,16.160941,208.019957,8.468101,29.923692,203.628873,15.619827,37.313107,195.120937,22.482384,36.850782,182.749507,25.973394,2
41.173584,185.508804,-4.028596,-0.730164,0.344913,0.589827,-0.679441,-0.457801,-0.573391,-9.935877,215.529825,-7.698824,18.655965,209.452737,11.432807,27.332984,205.673276,17.182146,34.548584,197.530553,23.905696,34.585770,185.053380,26.931156,2
38.980526,188.807709,-3.489530,-0.736005,0.265649,0.622677,-0.661924,-0.475268,-0.579635,-13.241282,215.365468,-6.065715,18.984887,210.305879,13.739366,24.910710,206.711510,18.692704,32.051111,198.834711,24.992280,32.804761,186.304337,27.492330,2
36.760460,191.833054,-3.732573,-0.728618,0.226036,0.646548,-0.659166,-0.487839,-0.572288,-15.302165,216.740323,-6.750780,18.903390,212.405859,13.744952,23.277684,208.476544,18.708925,30.237491,200.793640,24.853944,31.237128,188.224965,27.167836,2
35.104412,193.793686,-4.526237,-0.723252,0.200089,0.660962,-0.657671,-0.491517,-0.570858,-16.525761,217.892691,-8.395052,17.872571,217.383749,11.543067,21.853788,209.484813,17.927143,28.693181,201.925972,24.094320,29.832279,189.291365,26.223606,2
33.157791,196.310913,-5.946263,-0.719320,0.176028,0.672007,-0.655532,-0.492155,-0.572767,-17.730021,219.633611,-11.134328,14.754311,222.215315,9.023340,20.041504,210.980559,16.281457,26.679739,203.560558,22.633254,28.181893,190.821320,24.513320,2
31.838324,198.327850,-7.537045,-0.715417,0.155257,0.681230,-0.651110,-0.501814,-0.569419,-18.746841,220.379732,-13.456780,11.860878,223.466478,7.894428,18.662331,212.227327,14.442030,25.152058,204.881717,20.867997,27.355533,192.141312,22.636959,2
30.716478,198.852539,-8.827763,-0.710795,0.159673,0.685036,-0.653933,-0.508769,-0.559934,-19.482700,220.771376,-15.570270,10.163797,223.922502,6.502737,17.685387,212.743941,12.834876,24.030769,205.454471,19.386026,26.476861,192.746022,21.283463,2
30.154894,199.329910,-10.232442,-0.712947,0.151605,0.684633,-0.646734,-0.519497,-0.558443,-20.066621,220.440222,-17.561465,8.472227,223.933902,5.006048,16.855291,212.955965,11.183375,23.154433,205.714450,17.791893,26.008861,193.075284,19.756333,2
29.610189,199.459808,-11.835958,-0.719514,0.156371,0.676644,-0.638387,-0.532526,-0.555768,-20.531992,219.881744,-20.048436,6.845087,223.849388,2.783898,15.992352,213.205435,9.133316,22.191366,206.062990,15.915834,25.345366,193.477547,18.083929,2
29.276825,199.468460,-13.508293,-0.724895,0.152715,0.671718,-0.629201,-0.543729,-0.555396,-20.980255,219.009993,-22.165295,5.416875,223.437154,0.758117,15.283517,213.125455,7.202625,21.481397,206.038092,14.046757,24.974726,193.467645,16.278772,2
28.474512,197.395386,-17.003786,-0.734483,0.166641,0.657849,-0.618326,-0.563805,-0.547538,-21.695947,216.410962,-27.265248,3.522540,221.194217,-4.002922,14.052605,211.483484,3.068640,20.185151,204.511011,10.091228,23.937078,191.935826,12.651815,2
28.203028,194.248108,-19.724483,-0.737472,0.166680,0.654487,-0.609017,-0.583024,-0.537756,-22.270625,212.588245,-30.694878,2.731698,217.909088,-7.070877,13.487372,208.498639,0.154756,19.813090,201.701810,7.221157,23.589668,189.151797,9.970777,2
28.287045,191.915039,-21.558725,-0.739083,0.157145,0.655028,-0.600317,-0.594773,-0.534662,-22.537416,209.455756,-32.553422,2.353269,215.216217,-8.898622,13.302286,206.044858,-1.630238,19.861923,199.360515,5.388444,23.678718,186.869829,8.193267,2
28.470123,189.198471,-23.269491,-0.741735,0.160723,0.651151,-0.594993,-0.605755,-0.528246,-22.469158,206.269261,-34.650069,2.274868,212.529106,-10.884876,13.271206,203.555789,-3.456727,20.001062,197.015614,3.609081,23.720572,184.608150,6.616443,2
29.057623,184.917465,-25.821260,-0.748419,0.151123,0.645780,-0.580254,-0.620770,-0.527209,-22.135528,200.953357,-37.807858,2.278814,207.929126,-13.571604,13.303709,199.285742,-5.945952,20.387496,192.920277,1.067838,24.069296,180.632069,4.216040,2
29.608700,181.997086,-27.276922,-0.752051,0.145222,0.642907,-0.571121,-0.630473,-0.525665,-21.753183,197.404285,-39.658440,2.509928,204.826318,-15.092161,13.449129,196.400409,-7.310419,20.806953,190.154681,-0.352011,24.467278,177.920059,2.864425,2
30.499104,177.125931,-29.185551,-0.758052,0.143634,0.636182,-0.556767,-0.650527,-0.516551,-21.201446,191.491145,-42.135469,3.038981,199.838914,-17.424479,13.707245,191.835402,-9.229499,21.515363,185.925650,-2.241629,25.118845,173.773672,1.185785,2
30.893436,175.449387,-29.779150,-0.762212,0.143067,0.631320,-0.550141,-0.657135,-0.515284,-20.915296,189.395157,-42.926951,3.246710,198.102069,-18.266385,13.808678,190.255991,-9.889567,21.743401,184.460236,-2.865504,25.323059,172.346971,0.651782,2
32.070618,170.495605,-31.421379,-0.771500,0.141117,0.620382,-0.532668,-0.676503,-0.508536,-20.452501,183.225533,-44.469728,4.023920,193.125999,-20.344687,14.244093,185.697910,-11.544477,22.585853,180.265788,-4.474600,26.123595,168.238409,-0.755315,2
33.110733,166.125763,-32.999901,-0.790684,0.142130,0.595498,-0.505225,-0.700848,-0.503548,-20.359134,177.515756,-46.489275,4.481475,188.954062,-22.752530,14.249449,182.287338,-13.143677,22.788225,177.235193,-6.620914,26.363080,165.020799,-2.210207,2
33.526691,161.132202,-34.157326,-0.789985,0.158084,0.592396,-0.508335,-0.709088,-0.488662,-21.017604,173.947287,-47.960566,5.176829,184.771155,-23.871438,14.611942,178.889308,-14.161028,22.796008,174.654243,-9.957735,26.843900,161.091608,-3.168913,2
33.158737,154.031921,-34.720200,-0.774475,0.204246,0.598725,-0.540523,-0.705377,-0.458561,-21.102902,167.563123,-49.103456,6.677227,178.906163,-25.290188,14.623589,174.680835,-16.190226,23.325840,168.601207,-9.922978,26.562008,155.207829,-3.555806,2
33.347477,150.930389,-35.127068,-0.785257,0.215057,0.580622,-0.531711,-0.714715,-0.454385,-20.431973,163.647476,-51.263278,6.898458,176.002138,-26.712630,14.400741,172.640788,-17.735760,23.056038,166.121281,-10.732855,25.987365,152.776340,-4.046348,2
33.888653,147.712891,-35.274639,-0.794527,0.206559,0.571017,-0.514728,-0.727991,-0.452862,-19.883443,159.190033,-52.345848,6.853602,172.482803,-27.208225,14.472322,169.555922,-18.059961,22.783200,163.468919,-11.769388,25.987133,149.815619,-4.204984,2
35.075111,143.135956,-35.432365,-0.807021,0.200053,0.555604,-0.496053,-0.740127,-0.454029,-18.472147,153.828139,-53.737878,7.243699,167.707497,-27.763268,15.066744,165.211774,-18.508784,23.079279,159.173372,-12.088436,26.374673,145.589024,-4.417121,2
35.588058,139.645676,-35.334663,-0.812911,0.203356,0.545730,-0.490167,-0.744933,-0.452560,-17.616941,150.093948,-54.550465,7.524965,164.252277,-28.073363,15.371950,161.955640,-18.715741,23.154630,155.954523,-12.157578,26.417762,142.437260,-4.376153,2
35.942291,136.185516,-34.984112,-0.818768,0.210846,0.534006,-0.485686,-0.750356,-0.448413,-16.676406,146.170605,-55.212517,7.705435,160.853641,-28.340974,15.539916,158.767653,-18.839658,23.118606,152.844992,-12.095966,26.306971,139.417996,-4.137362,2
35.992344,133.354874,-34.614784,-0.791932,0.164058,0.588157,-0.484922,-0.754340,-0.442517,-17.393548,141.911630,-52.681526,7.171522,156.383426,-25.819429,15.488604,154.506357,-16.572930,23.502950,148.795540,-10.327485,27.700758,135.305428,-3.082044,2
37.179207,129.145248,-33.499424,-0.835506,0.215970,0.505259,-0.464148,-0.769552,-0.438585,-13.713715,137.321054,-56.924693,8.366024,153.060329,-28.851289,15.739133,151.587364,-18.730522,22.834665,146.106450,-11.386345,26.089820,132.997247,-3.035914,2
37.293289,127.890366,-32.996124,-0.783029,0.123484,0.609604,-0.459425,-0.775506,-0.433035,-16.349866,135.077457,-53.720981,7.279632,148.711490,-23.918391,15.586729,147.373135,-14.452268,23.591814,142.160164,-8.074027,28.882558,128.912685,-1.202503,2
37.341549,123.595932,-31.140560,-0.833596,0.214217,0.509145,-0.456859,-0.785470,-0.417514,-12.243206,131.641756,-59.168139,7.929715,146.167947,-27.472687,14.954510,145.312689,-16.862023,21.706952,140.311617,-9.109708,25.453195,127.361578,-0.719724,2
37.429188,123.744843,-30.575474,-0.779293,0.112792,0.616426,-0.453557,-0.780292,-0.430617,-14.050658,130.242102,-52.214437,7.123289,143.298213,-22.059693,15.080784,142.245187,-12.053361,22.645634,137.252039,-5.294076,28.287622,123.941766,1.268982,2
37.014492,123.684013,-30.128942,-0.768305,0.103807,0.631610,-0.463312,-0.771035,-0.436861,-14.006105,131.599628,-52.141491,6.852697,142.725140,-21.184720,14.516839,141.529772,-10.932986,21.941157,136.542844,-4.126915,27.872731,123.111310,1.913169,2
36.932961,123.819275,-29.769396,-0.769041,0.110165,0.629635,-0.464434,-0.773098,-0.431997,-13.903254,132.206595,-52.175938,6.705095,142.718726,-21.244434,14.059311,141.571217,-10.770134,21.328282,136.686215,-3.758716,27.378632,123.300954,2.268844,2
37.068554,124.531876,-29.462757,-0.768774,0.101646,0.631391,-0.457128,-0.777782,-0.431381,-13.980779,132.917520,-51.933867,6.499765,142.879195,-20.990315,13.667588,141.744389,-10.433412,20.918329,136.971516,-3.320575,27.310255,123.673157,2.575204,2
37.423439,125.916183,-29.216333,-0.760770,0.089417,0.642832,-0.453917,-0.781232,-0.428527,-14.335606,134.519055,-51.322592,6.515950,143.684386,-20.217250,13.650422,142.474420,-9.757505,20.997117,137.736168,-2.693589,27.860546,124.529098,2.919471,2
37.755314,127.440788,-29.034586,-0.750616,0.073148,0.656678,-0.449422,-0.785060,-0.426264,-14.810541,136.389613,-51.269494,6.471397,144.556272,-19.266312,13.584959,143.230154,-8.973280,21.062308,138.481931,-2.027188,28.451684,125.372708,3.219404,2
38.196709,129.778336,-28.767212,-0.743641,0.053536,0.666432,-0.440650,-0.788900,-0.428328,-14.986892,139.210634,-52.194465,6.359019,146.140865,-18.236226,13.310618,144.588071,-8.138370,20.894397,139.773889,-1.300102,28.860745,126.762403,3.514975,2
38.424667,131.342300,-28.596104,-0.742344,0.044586,0.668534,-0.434815,-0.791195,-0.430054,-14.796958,140.798055,-52.991307,6.251939,147.344217,-17.776153,13.092082,145.654300,-7.788290,20.708947,140.788551,-0.983031,28.933342,127.818978,3.647099,2
38.548035,132.870651,-28.474318,-0.742865,0.040013,0.668244,-0.431460,-0.791848,-0.432226,-14.481514,142.426326,-53.930493,6.156494,148.711522,-17.507876,12.875255,146.887077,-7.594877,20.485988,141.945551,-0.805564,28.845368,128.969337,3.704602,2
38.786873,135.825592,-28.118469,-0.743181,0.032506,0.668300,-0.428954,-0.789698,-0.438606,-13.768473,145.373082,-54.848810,6.172399,151.492178,-16.877045,12.787231,149.425266,-7.107412,20.439743,144.348167,-0.392648,28.888583,131.310829,3.936968,2
38.810650,136.488235,-28.010452,-0.743179,0.031066,0.668371,-0.428911,-0.788804,-0.440254,-13.588937,146.002505,-54.971200,6.196425,152.150468,-16.714989,12.802482,150.035202,-6.971858,20.454576,144.922632,-0.277341,28.903104,131.860341,4.017529,2
38.992035,138.687363,-27.535528,-0.741495,0.024627,0.670506,-0.430181,-0.784353,-0.446918,-12.871589,147.822124,-54.677044,6.390609,154.243015,-15.995019,12.958209,151.956073,-6.310989,20.663504,146.746590,0.292818,29.128794,133.579613,4.401915,2
39.016891,139.658020,-27.244947,-0.739941,0.018849,0.672407,-0.432656,-0.778742,-0.454280,-12.343097,148.198036,-54.126414,6.702978,155.287582,-15.527952,13.373009,152.916431,-5.876982,21.160409,147.668660,0.604831,29.514071,134.370905,4.631382,2
39.039070,140.124603,-27.068579,-0.743339,0.017882,0.668675,-0.432636,-0.775262,-0.460212,-11.653307,148.117322,-54.100606,6.922835,155.873450,-15.550590,13.596712,153.485777,-5.828740,21.358597,148.238515,0.663789,29.562691,134.853693,4.735762,2
39.032417,140.361908,-26.838093,-0.749557,0.018306,0.661686,-0.435674,-0.766218,-0.472333,-10.558261,147.890660,-54.074316,7.312551,156.452196,-15.611445,13.998651,154.007655,-5.773380,21.683531,148.739162,0.740555,29.524459,135.210913,4.897156,2
38.872993,139.979477,-26.637096,-0.760043,0.032102,0.649079,-0.444133,-0.754797,-0.482730,-9.216622,147.406152,-54.441673,7.716712,156.861014,-16.029898,14.392481,154.414111,-5.990477,21.859997,149.104597,0.647606,28.968918,135.405690,5.094801,2
38.814304,139.671692,-26.610826,-0.769170,0.042358,0.637639,-0.447985,-0.747312,-0.490749,-8.422879,147.144029,-54.733270,8.012583,157.080627,-16.545987,14.681352,154.644368,-6.355203,21.997455,149.323401,0.394799,28.536191,135.553865,5.100496,2
38.879585,139.184860,-26.541201,-0.781751,0.057103,0.620971,-0.450472,-0.740300,-0.499031,-7.440031,146.841081,-55.203523,8.554729,157.261916,-17.307266,15.194619,154.867940,-6.905923,22.288142,149.575853,0.036048,28.061399,135.791719,5.146216,2
39.345615,138.913773,-27.026802,-0.815252,0.090766,0.571948,-0.443071,-0.733721,-0.515113,-5.445292,148.011441,-58.652039,9.636968,158.230415,-19.984270,15.811372,155.823517,-9.191123,22.248760,150.507219,-1.731818,26.878843,136.727686,4.126226,2
40.227814,138.660553,-27.445833,-0.851079,0.129876,0.508721,-0.435109,-0.716740,-0.544944,-3.376068,151.397800,-62.368141,10.584709,159.446068,-22.365446,16.840682,156.846497,-11.520274,22.710865,151.259976,-3.701413,26.408640,137.344418,2.675785,2
