PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
69.663788,143.677521,-29.027504,-0.644375,0.668410,0.371495,-0.690520,-0.299850,-0.658235,33.290005,179.727605,-46.297311,7.449059,148.005791,-84.228948,21.248080,179.167494,-32.633842,46.494377,168.074475,-8.911337,46.874913,154.748581,-3.453596,2
71.683060,147.947311,-29.395691,-0.617383,0.691543,0.374977,-0.705360,-0.275596,-0.653081,36.022266,186.249236,-44.686919,10.002034,155.365157,-84.768172,11.706763,179.996422,-44.521142,41.857651,175.396364,-11.766708,45.062376,161.097424,-5.798692,2
72.362984,151.321838,-29.960781,-0.576949,0.729712,0.366948,-0.720524,-0.243114,-0.649416,38.505304,192.014992,-43.810112,12.086239,162.350629,-86.242212,7.516007,179.929070,-54.436202,36.418877,181.626622,-16.293435,41.661491,167.005426,-9.107809,2
73.033485,154.414154,-30.292271,-0.526448,0.781378,0.335113,-0.736126,-0.221691,-0.639509,42.067397,197.703198,-44.764653,14.582423,167.843951,-87.818267,6.031831,179.975398,-62.395938,32.762724,187.183542,-21.682093,38.781970,172.822241,-12.483407,2
73.817612,158.053131,-30.531942,-0.482248,0.821802,0.303443,-0.745034,-0.202534,-0.635534,45.910752,204.174382,-46.722829,17.367244,173.476398,-89.399773,6.206627,181.680150,-67.467300,30.820244,192.157275,-26.371837,36.406689,178.121898,-15.451187,2
75.642197,167.876404,-30.609703,-0.414044,0.858216,0.303370,-0.755825,-0.138422,-0.639975,55.120924,219.958040,-49.664552,22.347189,188.638408,-90.766249,6.379505,188.968849,-72.132578,26.025767,202.304521,-32.760435,27.161235,186.781293,-19.366832,2
76.116089,175.114594,-31.053558,-0.367979,0.878040,0.306001,-0.757386,-0.092128,-0.646435,63.849545,231.577673,-54.738595,25.108648,198.848193,-92.656022,5.267488,194.731973,-74.857703,20.617184,208.666428,-38.039620,17.819425,190.796437,-21.629910,2
-213.748520,123.563042,34.913174,-0.040517,0.997578,0.056534,-0.085722,0.052901,-0.994914,-183.213998,164.504026,10.073576,-195.715630,130.301128,-50.413400,-217.460635,132.587589,-55.745035,-242.023305,135.508978,-44.872772,-237.944315,157.182339,-7.568727,2
76.525208,186.708099,-31.690781,-0.386370,0.869660,0.307262,-0.753096,-0.105122,-0.649458,78.957546,248.265732,-69.847527,26.049266,207.465434,-98.000755,0.776025,195.177171,-78.136472,11.040430,213.825131,-43.323383,5.519935,187.985782,-22.477107,2
-177.998566,121.825005,16.872347,-0.845808,0.483785,-0.224858,0.217867,-0.071505,-0.973356,-157.416586,150.007140,-12.052155,-159.144626,117.985667,-62.260316,-159.850113,117.090742,-74.448610,-154.948714,106.553487,-63.236863,-174.199164,86.392229,-44.716705,2
75.065651,192.540436,-34.495121,-0.405981,0.872693,0.271270,-0.738026,-0.138020,-0.660506,93.890175,253.389752,-86.199353,23.616122,209.186604,-105.282515,-3.161334,196.024461,-83.507606,-1.255188,211.501987,-52.673862,-0.772005,190.327405,-24.904302,2
-154.584183,158.788269,-9.781301,0.971753,0.158849,0.174538,0.151628,0.146488,-0.977522,-103.212071,124.412213,-32.089640,-101.491214,144.337416,-75.514015,-112.602676,161.567480,-91.884660,-110.414200,182.287009,-45.009016,-135.798015,205.682710,-60.273808,2
75.012108,197.171768,-37.404373,-0.400624,0.882698,0.245651,-0.718505,-0.136294,-0.682037,103.906075,254.116585,-92.983939,24.988239,211.884906,-110.494553,-2.447038,200.027280,-89.215697,-6.707775,207.058392,-61.565108,-2.600831,196.504170,-28.247736,2
-117.679588,155.830185,-13.261757,0.777269,0.418823,0.469510,0.546831,-0.080625,-0.833352,-64.155217,138.338110,-12.593327,-49.432198,134.272153,-67.708969,-53.024965,149.894711,-83.028305,-75.210591,168.101076,-91.798444,-89.456082,185.351424,-75.552136,2
75.842354,216.222809,-41.046730,-0.338856,0.914551,0.220845,-0.711644,-0.095605,-0.696005,112.019852,267.508636,-98.424326,26.156563,230.418889,-114.452733,-1.030216,223.554247,-94.318357,-6.340061,228.320239,-67.967292,-2.554975,221.442537,-32.910310,2
-101.113205,187.597885,-14.048453,0.566641,0.763360,0.310160,0.625893,-0.153950,-0.764564,-52.818704,202.177264,-15.344387,-38.685000,191.501657,-64.991543,-29.028983,175.303374,-78.181433,-37.786892,190.612726,-72.644736,-60.775171,214.014594,-61.488497,2
76.128349,237.355972,-40.879333,-0.256223,0.933757,0.249895,-0.715647,-0.009466,-0.698399,112.462471,288.600807,-95.356861,26.327049,255.866878,-112.965968,-0.361271,251.720033,-93.784683,-4.589965,257.715794,-67.651436,-2.135432,247.885599,-33.129931,2
-93.943581,216.973328,-17.826612,0.461192,0.783500,0.416448,0.635321,0.036050,-0.771406,-59.822984,245.513295,-16.002427,-28.518500,231.160619,-68.005755,-17.780802,221.822583,-76.275089,-31.979171,237.057503,-74.527720,-56.019009,258.471738,-56.707240,2
78.048439,275.961182,-35.735683,-0.165028,0.921371,0.351910,-0.701742,0.141033,-0.698332,116.650620,330.822482,-82.368496,30.286124,305.170944,-105.725841,3.194324,299.906790,-88.902491,1.129854,307.735867,-60.290837,-1.070850,289.344809,-28.480204,2
-85.886108,264.752502,-20.394150,0.215475,0.902021,0.374070,0.729871,0.105722,-0.675360,-51.896864,302.770966,-20.398913,-5.891581,267.286884,-63.452227,-10.505884,280.552216,-79.963992,-21.107951,287.520157,-73.739742,-51.010370,303.749463,-67.035672,2
79.495819,320.329193,-24.423420,-0.033888,0.897645,0.439415,-0.699426,0.292758,-0.651993,119.866283,376.724844,-64.810566,32.343707,360.130078,-88.836162,6.586621,355.422189,-74.674950,5.973783,361.477853,-45.273246,4.819298,344.301004,-13.056642,2
-92.958389,306.353088,-8.255396,0.038051,0.918926,0.392591,0.697262,0.257011,-0.669157,-56.573449,341.324301,-9.874478,-20.696364,326.197885,-57.079268,-22.546275,336.831140,-68.247571,-33.350562,338.176608,-63.722838,-65.572797,348.175787,-58.588803,2
79.715271,351.846100,-11.605634,0.083370,0.860035,0.503379,-0.686257,0.415820,-0.596779,121.022141,409.607791,-44.424775,34.921331,400.555002,-69.354659,11.287584,397.355838,-57.981258,12.250137,401.212396,-28.198533,13.337692,385.702640,3.993801,2
-97.494850,331.373138,1.527866,-0.255169,0.904310,0.342216,0.658410,0.421705,-0.623427,-94.257729,379.291766,-5.788550,-38.689379,371.869870,-42.291931,-32.093048,374.894296,-54.912496,-43.949372,373.303036,-52.770354,-75.644499,369.337686,-55.450895,2
78.563820,370.092590,-1.222017,0.148728,0.823287,0.547795,-0.667445,0.492317,-0.558696,120.772434,429.306125,-26.477933,35.844901,424.024860,-54.132635,14.244882,421.869315,-45.673135,15.460728,423.677582,-16.186287,13.964085,406.526578,15.741522,2
-103.360336,352.095398,6.712984,-0.828061,0.528654,-0.186653,0.549036,0.697283,-0.460821,-110.147635,401.719543,-1.302212,-63.899138,412.737897,-29.967065,-42.473220,403.405148,-46.300407,-46.763618,403.681592,-36.292017,-79.064079,390.196368,-48.544749,2
75.883499,373.676605,0.553652,0.103946,0.801472,0.588929,-0.671151,0.493518,-0.553170,116.943081,436.145718,-19.663477,33.084619,428.884909,-50.329210,12.229993,425.791049,-43.838037,8.156017,422.691229,-18.094538,9.371526,406.856580,16.626348,2
-108.810806,349.423401,-3.708938,-0.071299,-0.557997,-0.826774,0.118530,0.818271,-0.562480,-139.696121,366.181589,-43.655901,-100.226035,415.165424,-56.122084,-79.879231,419.597253,-60.961736,-76.758421,414.242490,-57.160450,-70.453916,401.224405,-37.720049,2
72.112991,358.782104,-4.030807,0.017465,0.803304,0.595313,-0.685211,0.443217,-0.577966,110.906705,423.993048,-24.030235,27.344551,410.507248,-57.278773,6.528450,406.075967,-50.774029,0.998352,401.418671,-26.532819,-1.348812,382.653693,8.686766,2
-109.182022,315.213104,-4.377429,0.177581,0.792908,0.582891,0.567554,0.401362,-0.718882,-159.999420,368.311127,-34.923896,-87.102963,378.290997,-66.153584,-52.929787,362.893604,-65.033383,-35.348155,345.207922,-46.370008,-29.352878,323.942484,-17.704282,1
71.183968,330.162506,-14.624507,-0.089394,0.826891,0.555212,-0.697784,0.345778,-0.627324,109.400123,395.654315,-41.261451,24.324739,375.755191,-72.006934,3.127137,369.217996,-65.094515,-3.733718,363.647955,-41.746944,-6.271284,344.777399,-5.109017,2
-109.318855,281.532806,-15.103167,0.244357,0.835660,0.491897,0.573386,0.284568,-0.768277,-151.894180,331.362369,-52.892368,-74.049542,330.691544,-79.278269,-50.861596,319.753006,-79.035780,-36.754807,302.816043,-63.023399,-31.411577,284.658197,-33.816517,1
73.004166,295.094910,-28.974928,-0.177894,0.876982,0.446381,-0.698237,0.207149,-0.685240,111.821898,355.760672,-67.398534,25.016841,332.078049,-91.717664,2.958277,324.754837,-82.719244,-4.042205,321.216635,-58.539839,-5.994020,304.255530,-21.569417,2
-115.111008,240.475342,-23.072948,0.404111,0.844475,0.351507,0.526108,0.099774,-0.844544,-155.964410,293.790784,-62.087181,-82.316008,276.943826,-96.957457,-58.639729,258.961981,-97.012677,-45.046304,244.092439,-78.729237,-38.677265,232.777043,-45.144389,1
75.097420,253.494629,-40.402306,-0.254161,0.908995,0.330349,-0.689879,0.068998,-0.720629,113.808269,308.218188,-87.944219,26.948512,281.103711,-108.356913,3.480321,274.288782,-96.249155,-2.465689,275.593848,-70.008146,-3.863448,260.534366,-34.654403,2
-121.080650,201.374863,-23.516027,0.470524,0.853238,0.224927,0.448590,-0.011795,-0.893660,-148.253486,266.280400,-56.534443,-97.098718,235.156888,-101.350848,-76.245226,209.170569,-106.433611,-61.300176,191.436699,-89.278329,-48.163326,183.717101,-52.350104,1
73.839996,199.524292,-46.489197,-0.347007,0.920340,0.180446,-0.675480,-0.111782,-0.728856,112.730431,248.261346,-102.495074,25.338252,214.652164,-118.238351,1.004688,207.221355,-103.785960,-5.020059,212.372913,-77.771983,-4.493539,203.677275,-41.252890,2
-115.624268,150.385818,-19.279934,0.538364,0.842116,0.031703,0.413894,-0.231458,-0.880408,-130.908049,207.490665,-64.104197,-90.223705,170.925597,-98.553368,-73.333963,141.612411,-102.715668,-58.872141,124.981864,-82.390762,-45.876804,120.860487,-45.168447,1
73.818359,172.506409,-46.191631,-0.451148,0.881381,0.140121,-0.667005,-0.228687,-0.709088,104.233961,221.132117,-105.637517,25.441343,181.643065,-119.896301,0.470632,170.212189,-103.449768,-7.261951,171.623245,-76.897934,-3.659983,170.614906,-40.649331,2
-116.356789,133.662766,-14.840436,0.517797,0.855433,-0.010957,0.393668,-0.249621,-0.884712,-130.580795,189.447495,-59.723722,-96.558677,151.603618,-97.016388,-77.067262,121.439198,-98.856914,-60.312837,107.809285,-77.412624,-48.471035,102.967342,-42.439101,1
71.902870,161.656601,-45.296227,-0.476227,0.872152,0.112069,-0.669876,-0.277273,-0.688757,101.737988,206.774168,-107.270866,24.232351,168.331303,-120.258395,-1.251400,155.719328,-102.452269,-9.455071,154.759549,-75.160458,-4.422869,159.247313,-40.412114,2
-115.934769,129.277649,-13.876665,0.473437,0.879251,-0.052676,0.373185,-0.254395,-0.892197,-124.382555,184.910396,-56.717428,-98.462806,161.731290,-85.441550,-81.175743,115.941737,-100.111065,-63.071744,102.708416,-79.165005,-48.748346,99.177733,-44.446018,1
69.195541,162.314392,-44.107315,-0.455623,0.882925,0.113361,-0.683782,-0.265598,-0.679632,100.441249,205.388475,-105.015669,21.888236,170.871849,-119.265836,-4.165238,157.655008,-101.121373,-12.480933,156.131548,-73.225884,-7.610913,160.575407,-40.255100,2
-111.687950,134.546600,-14.302123,0.487208,0.872148,-0.044573,0.411528,-0.274311,-0.869137,-126.564283,187.178459,-62.063675,-90.043002,158.567795,-90.783969,-72.612767,121.050034,-99.156718,-56.072273,106.178905,-77.222645,-42.017965,103.141543,-39.813604,1
65.927032,172.733444,-43.898132,-0.367081,0.924695,0.100946,-0.706019,-0.206315,-0.677474,100.848910,213.645995,-106.077433,17.670867,184.779431,-117.315176,-8.837231,174.306961,-99.135900,-15.230819,178.633157,-72.316708,-8.714354,183.162930,-40.446571,2
-107.729858,149.475800,-15.932020,0.448989,0.893537,0.000808,0.472003,-0.236407,-0.849309,-133.968369,197.742722,-66.856990,-82.494764,161.108124,-99.495963,-60.606953,142.203551,-97.019556,-45.851411,126.841759,-75.404491,-34.954960,125.012989,-38.286872,1
64.688454,218.702255,-42.055935,-0.201327,0.953820,0.222923,-0.719205,0.010561,-0.694718,101.576691,265.981218,-97.231345,15.846474,244.851089,-110.185626,-9.614844,240.270642,-93.321551,-7.977071,252.462953,-65.291713,-5.315492,243.565002,-35.889501,2
-102.997574,194.880051,-13.776677,0.289235,0.947987,0.132909,0.563485,-0.056368,-0.824201,-141.772775,231.449115,-65.778047,-64.678683,211.698677,-90.804024,-43.623299,205.975734,-86.004124,-32.640452,199.206425,-66.995778,-28.908283,192.841661,-36.496238,1
66.031715,253.794586,-36.618050,-0.096914,0.946637,0.307385,-0.710207,0.150595,-0.687697,106.445459,303.415958,-85.965697,16.698352,285.020203,-101.616779,-7.301986,283.158130,-86.134701,-7.088251,291.429599,-59.294524,-7.919044,278.074207,-28.278736,2
