PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
100.051056,157.389648,155.732513,-0.406920,-0.814575,-0.413381,-0.179677,0.515077,-0.838100,59.090408,142.721973,130.834528,63.721109,163.155054,85.797858,64.072473,164.862903,76.007776,94.826373,124.752325,156.589923,108.001117,126.107086,151.461249,2
85.875206,161.618683,151.047760,-0.363978,-0.792741,-0.488960,-0.175114,0.573850,-0.800019,55.304378,160.993195,126.408148,54.006035,171.675116,81.695447,58.301906,169.016425,71.108929,80.629106,132.651147,146.076801,94.005919,132.228375,139.761359,2
84.518578,163.885773,151.945374,-0.346897,-0.801135,-0.487694,-0.171063,0.565305,-0.806949,54.589955,157.576678,123.594342,53.524989,172.974408,82.118066,57.327373,171.545343,71.478776,79.737291,134.878558,147.100159,93.075456,134.463947,140.839380,2
80.535683,170.098007,150.890686,-0.293809,-0.798233,-0.525833,-0.161305,0.583628,-0.795838,52.792885,159.747519,117.763489,48.247237,175.789682,81.406317,51.578038,175.944736,71.404533,77.500874,140.386813,147.709204,91.281532,140.997141,141.567822,2
74.364204,177.335541,145.951752,-0.300721,-0.790700,-0.533254,-0.190659,0.597691,-0.778726,52.381117,161.791071,110.106018,37.690380,181.505817,79.510657,40.928362,183.378107,68.874121,71.088356,146.317621,142.780585,85.397810,148.380536,137.121808,2
69.944977,180.817413,140.403534,-0.297079,-0.800895,-0.519914,-0.203856,0.585141,-0.784890,49.396790,163.705035,104.211908,31.135103,183.268036,75.027313,34.286330,184.884052,64.632239,66.878625,149.523126,137.681805,81.520227,151.938617,132.144843,2
65.226662,183.347260,133.097992,-0.303246,-0.816458,-0.491363,-0.208497,0.559999,-0.801829,44.981511,163.889362,97.571332,25.347736,185.211407,67.849607,28.669748,183.861371,58.646210,61.942253,152.054987,130.910260,76.686232,154.361102,125.430896,2
60.690731,185.212921,124.559746,-0.296099,-0.836980,-0.460206,-0.218760,0.528430,-0.820309,40.067449,164.257867,90.856615,20.640177,186.559052,58.799366,24.411305,182.279413,50.789783,57.852096,153.515057,122.460069,72.181023,156.096429,117.126213,2
56.761703,187.266922,115.039406,-0.275623,-0.849742,-0.449411,-0.218835,0.510710,-0.831436,36.037341,165.716116,82.507765,17.605577,188.959207,48.030021,21.584233,182.209744,41.484112,54.865173,155.263297,113.375410,68.928482,158.381570,108.168062,2
53.215977,188.730576,104.568184,-0.238059,-0.857870,-0.455397,-0.205084,0.502705,-0.839779,32.155262,167.236264,71.559364,16.561126,190.460275,35.656221,20.044664,185.569333,28.683178,53.439857,156.232150,103.280794,66.437470,160.190195,98.398476,2
51.008331,189.245789,97.179321,-0.228056,-0.858900,-0.458563,-0.199645,0.502219,-0.841379,29.743935,168.243750,63.950934,15.369676,191.393494,27.552812,18.187296,187.638916,20.515556,52.440106,156.489490,96.057825,64.479950,160.753528,91.256256,2
48.128502,189.632813,86.082893,-0.227237,-0.860751,-0.455490,-0.187887,0.497689,-0.846761,27.263351,168.798328,52.705183,13.366375,191.677612,15.888390,15.715153,188.676855,8.904813,49.799672,157.078540,85.833162,61.663664,161.166296,80.763692,2
44.437374,189.524628,65.660072,-0.226091,-0.853296,-0.469861,-0.166616,0.509118,-0.844416,25.016955,168.438397,31.589532,10.481634,190.493463,-4.521493,13.174146,187.485602,-11.364028,46.404104,157.426776,66.453432,58.243389,161.394562,61.124971,2
43.133091,189.411240,57.363178,-0.237724,-0.851572,-0.467239,-0.161609,0.509000,-0.845460,23.113236,168.791623,23.566234,8.992669,189.848056,-12.483766,12.016128,186.481674,-19.289796,44.777360,157.395139,58.384916,56.706788,161.261472,53.022617,2
41.987644,189.181259,49.335770,-0.237545,-0.854182,-0.462543,-0.158622,0.503891,-0.849078,21.888520,168.455734,15.856106,7.970773,188.591122,-20.333241,11.493348,184.953525,-27.192779,43.623182,157.249863,50.579135,55.601032,161.080161,45.253879,2
40.277328,189.144119,37.727909,-0.212042,-0.856819,-0.469999,-0.159242,0.504801,-0.848421,21.134726,168.628006,4.191973,7.292880,187.900723,-32.293755,11.713275,184.030142,-39.326318,42.396741,157.495206,39.087571,54.650095,161.462869,33.803248,2
39.082253,188.035461,29.697746,-0.230112,-0.860509,-0.454503,-0.155990,0.493612,-0.855578,19.729205,167.627881,-3.263012,5.956225,187.512244,-40.515974,10.975571,182.411780,-47.557930,39.422768,156.937744,31.708119,52.908302,160.016760,26.087242,2
37.875107,187.407455,21.894587,-0.239237,-0.858727,-0.453160,-0.153052,0.494230,-0.855752,19.219032,167.717770,-10.902234,5.206666,190.539145,-49.408583,11.001471,182.878207,-56.150362,36.968628,156.748093,23.991158,51.322516,159.130563,18.197214,2
36.978916,186.800705,13.272680,-0.258282,-0.841031,-0.475349,-0.133170,0.518342,-0.844741,18.262029,168.305258,-19.974821,5.501094,195.598141,-59.205388,11.095152,183.399838,-64.587340,35.022742,156.792722,15.345777,49.744016,158.206088,9.428617,2
36.306965,186.919144,5.223588,-0.260102,-0.828624,-0.495710,-0.118716,0.536929,-0.835233,18.251086,168.998856,-28.509161,6.015509,198.654153,-67.725479,11.511158,183.638101,-72.341159,34.426484,157.174222,7.347419,48.903309,158.199271,1.438427,2
