PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
8.611675,271.776489,-28.636993,-0.047480,-0.909826,-0.412265,-0.050837,0.414397,-0.908675,-9.908357,244.224811,-71.143269,-10.817660,255.113539,-105.058475,2.374820,236.939008,-26.980168,14.097608,239.378439,-19.777584,25.878640,243.053421,-23.440725,2
6.445946,272.384430,-50.499008,-0.037363,-0.928413,-0.369668,-0.028895,0.370775,-0.928273,-10.865302,242.579593,-92.256064,-11.752209,251.230283,-123.247617,-0.134212,236.842477,-48.497351,11.591735,240.013091,-40.475900,23.485039,243.715689,-43.660949,2
4.379407,271.423645,-70.959366,0.001297,-0.940429,-0.339987,-0.022670,0.339873,-0.940198,-10.133078,237.803682,-111.480975,-13.125524,241.968640,-127.218512,-1.486196,234.648024,-70.187260,10.317349,239.178539,-59.894753,22.097583,243.218774,-63.013257,2
3.860403,270.580963,-80.907356,0.022917,-0.944028,-0.329069,-0.014281,0.328813,-0.944287,-8.614344,235.194453,-120.744132,-13.080881,234.181789,-126.158154,-1.601040,233.225113,-81.262757,10.147301,238.348958,-69.458751,21.894828,242.623175,-72.455450,2
3.219416,266.055145,-109.638161,-0.023523,-0.966351,-0.256148,0.029814,0.255427,-0.966369,-7.352549,227.638318,-146.105073,-14.658918,226.837868,-154.828011,-5.870170,227.433093,-110.164049,7.056635,233.201547,-97.039012,19.236366,237.160251,-99.522527,2
3.282787,264.744141,-118.064423,-0.046429,-0.969393,-0.241084,0.037818,0.239465,-0.970168,-6.976744,226.157149,-153.627139,-15.349483,224.428944,-163.357497,-6.584001,225.947282,-118.232355,6.257433,231.749890,-105.434554,18.626770,235.598209,-107.790352,2
3.018864,262.724396,-125.937866,-0.075710,-0.974421,-0.211593,0.045711,0.208588,-0.976935,-7.013016,223.341252,-160.000304,-16.455294,221.416942,-171.372362,-8.199284,223.994609,-125.073537,4.905846,229.698299,-112.800559,17.471560,233.307047,-115.129070,2
2.656115,259.669098,-137.660934,-0.096958,-0.978868,-0.180047,0.028925,0.178051,-0.983596,-8.102167,220.523836,-170.692497,-14.747807,226.439136,-212.985164,-8.713496,222.845934,-133.071725,4.315720,227.149333,-124.012324,16.936266,230.417340,-126.589909,2
2.275844,258.587494,-140.943619,-0.096843,-0.981492,-0.165214,0.010596,0.164968,-0.986242,-9.201969,219.408572,-173.486057,-16.042592,227.235205,-217.360384,-8.778496,222.256599,-135.022469,4.299586,226.269067,-126.974496,16.882281,229.583025,-129.749800,2
2.283989,257.825531,-142.071548,-0.108984,-0.983044,-0.147466,-0.003639,0.148744,-0.988869,-10.511689,218.667868,-174.093633,-17.016538,228.663545,-219.739162,-9.011324,222.122670,-134.830350,4.243639,225.801373,-127.550356,16.807690,228.940785,-130.528859,2
2.612476,257.293610,-141.619186,-0.119826,-0.983060,-0.138691,-0.017807,0.141803,-0.989735,-11.487548,218.517433,-173.547983,-17.341574,232.932375,-222.025938,-8.784574,222.071112,-133.497324,4.562475,225.490318,-126.746987,17.086092,228.474164,-129.906017,2
3.371036,257.755219,-140.743576,-0.131831,-0.981829,-0.136502,-0.026356,0.141127,-0.989641,-11.939215,219.973758,-172.993050,-16.701310,239.043304,-223.774454,-8.027942,223.249359,-131.912271,5.254203,226.304272,-125.627776,17.736076,229.021741,-128.920770,2
5.234782,259.569550,-136.026321,-0.205903,-0.971204,-0.119859,-0.038657,0.130461,-0.990700,-15.432064,224.243149,-168.591501,-15.767736,247.121230,-220.613042,-9.083443,227.306769,-125.515887,5.463867,228.908891,-120.056252,17.970866,230.544371,-123.526448,2
6.565294,260.919647,-132.794220,-0.249386,-0.962745,-0.104543,-0.049847,0.120572,-0.991452,-17.773795,226.605980,-165.028903,-15.998663,249.603496,-217.154608,-8.288643,228.569608,-122.255962,5.705152,230.374167,-116.478376,18.285142,231.574615,-120.108568,2
9.682955,265.289764,-124.425644,-0.388943,-0.918527,-0.070935,-0.089579,0.114340,-0.989395,-18.087043,229.640187,-151.985095,-20.477917,260.760156,-207.985623,-14.019193,234.775677,-134.826250,3.304860,234.157614,-109.833459,16.684909,233.783022,-113.823075,2
11.547951,267.315247,-120.058128,-0.405222,-0.911851,-0.065751,-0.093829,0.113023,-0.989152,-19.964357,231.747421,-146.872150,-21.252482,265.614233,-203.478931,-16.474806,233.932822,-146.823948,4.066895,235.606616,-105.980831,17.655731,235.128656,-109.828662,2
13.624169,268.885162,-113.948372,-0.387343,-0.919663,-0.064688,-0.105730,0.114015,-0.987837,-21.250478,233.334846,-140.463992,-22.334554,268.638794,-196.691978,-13.885396,236.255603,-151.945020,6.213181,236.057300,-101.148668,19.999990,236.258391,-104.489617,2
15.466331,272.308136,-108.659821,-0.368257,-0.926873,-0.072755,-0.121471,0.125550,-0.984623,-21.683438,236.114131,-134.980728,-24.246196,271.583505,-189.905736,-11.546398,240.876306,-154.164560,8.246046,237.935678,-97.492987,21.902593,239.419135,-100.067056,2
17.387188,275.794525,-103.342049,-0.360830,-0.930777,-0.058781,-0.136952,0.115225,-0.983853,-21.173020,238.490942,-128.429967,-26.156650,272.897650,-183.123081,-11.294623,243.918353,-166.301420,10.088476,240.622592,-93.626015,23.172056,243.384706,-94.242849,2
19.416750,280.056610,-97.846489,-0.331879,-0.942253,-0.044890,-0.152762,0.100642,-0.983125,-19.977359,241.470415,-121.815553,-26.719527,273.068399,-176.040945,-6.968525,251.917809,-176.506174,13.498553,244.163919,-89.554592,25.702109,247.787045,-88.422767,2
21.370153,286.270905,-92.272408,-0.304750,-0.951138,-0.049639,-0.168178,0.105039,-0.980144,-18.371545,246.923741,-115.896529,-26.548009,274.700928,-167.977636,-2.692630,264.343375,-179.543877,16.176953,249.709764,-86.119556,28.580343,253.536852,-83.605877,2
25.168831,304.676147,-81.030930,-0.327754,-0.937176,-0.119491,-0.192228,0.189983,-0.962785,-12.670483,267.212302,-106.810458,-23.879461,292.179584,-152.737993,-1.878380,294.535162,-172.277150,18.028766,266.489594,-80.169155,32.441808,270.230026,-75.765958,2
26.467192,315.536530,-75.060219,-0.349969,-0.922919,-0.160444,-0.195279,0.239389,-0.951083,-8.118584,279.091391,-102.255460,-21.106572,311.800491,-150.162902,-2.344136,310.268283,-166.345022,20.083479,279.006165,-72.967797,34.051382,280.695889,-71.598736,2
27.495842,326.284760,-68.712852,-0.363992,-0.908830,-0.203810,-0.195805,0.288597,-0.937215,-3.157451,290.775217,-97.373862,-17.654154,328.998492,-145.333681,-2.413086,326.817487,-159.972552,22.056628,290.784967,-65.335538,35.212903,291.830893,-66.555261,2
29.421139,336.470490,-61.615471,-0.368532,-0.892808,-0.258994,-0.187912,0.344397,-0.919826,1.670352,302.405072,-92.426154,-13.077243,346.112558,-139.463583,-1.269296,342.828333,-152.301656,24.531485,301.262302,-58.544174,37.440283,302.429764,-61.088110,2
33.990753,356.442261,-45.418503,-0.392467,-0.836730,-0.381906,-0.167999,0.473450,-0.864651,10.782871,325.923752,-80.499139,-3.978514,381.146887,-122.566339,0.969321,375.122562,-133.032478,29.135375,321.745212,-45.050557,41.895427,323.242099,-48.943167,2
35.893089,365.152832,-38.529285,-0.452093,-0.796401,-0.401693,-0.155289,0.513740,-0.843775,12.877575,336.103552,-73.951250,-0.695189,396.372873,-114.052666,1.864074,389.886572,-124.276955,29.368057,331.090875,-38.532753,42.047582,332.006256,-43.125728,2
38.126251,372.565826,-32.545330,-0.458756,-0.767299,-0.448102,-0.140020,0.560425,-0.816284,16.770572,344.887943,-69.631971,3.431456,408.290564,-106.782362,3.956314,402.048572,-116.524104,31.684792,338.878503,-33.642813,44.314853,339.899683,-38.482393,2
39.886425,378.054443,-27.726526,-0.492077,-0.737811,-0.462055,-0.127960,0.586297,-0.799926,18.717517,351.284415,-65.162973,5.903138,416.546500,-100.716557,5.116888,410.509348,-110.219559,32.677638,344.806381,-28.846107,45.164309,345.512747,-34.152490,2
43.132881,383.542725,-21.545212,-0.492590,-0.720513,-0.488074,-0.117210,0.610654,-0.783175,24.818641,356.561319,-59.805731,10.434491,423.999960,-93.802567,9.343186,416.954648,-103.785699,36.653179,350.630432,-22.315290,49.019785,351.503873,-28.085227,2
43.792149,381.169861,-22.596642,-0.488025,-0.728243,-0.481137,-0.114183,0.599769,-0.791984,25.609770,353.724420,-60.666473,11.264738,420.193958,-95.640816,10.208651,411.854840,-105.576907,37.419179,348.225351,-22.906140,49.796486,349.042020,-28.620421,2
43.471363,376.230682,-24.854607,-0.475246,-0.739156,-0.477273,-0.112023,0.588864,-0.800431,26.140667,348.104364,-62.781973,10.987467,413.335193,-98.803979,9.694528,402.243643,-108.495905,37.557306,343.197348,-24.574898,49.927335,344.090948,-30.289009,2
41.109283,361.464478,-32.101440,-0.421016,-0.805166,-0.417675,-0.136506,0.511473,-0.848387,25.506363,329.675427,-67.911006,7.594492,389.252005,-109.376725,6.602892,374.334549,-117.854167,37.392410,328.298538,-28.827643,49.686869,329.446747,-34.555958,2
38.682541,350.933655,-35.591251,-0.277710,-0.871233,-0.404760,-0.183451,0.461675,-0.867872,27.913951,317.127213,-71.424736,3.674353,368.135086,-114.720441,5.379849,354.684607,-122.803755,39.952066,317.417719,-31.110984,51.989463,320.267215,-36.589215,2
36.443844,339.490631,-39.120445,-0.202287,-0.918860,-0.338788,-0.212559,0.378887,-0.900701,27.150888,303.024316,-73.110050,0.603113,343.920374,-118.941276,3.375306,332.276871,-126.101725,40.364195,306.331064,-31.853762,52.032087,309.653769,-37.562999,2
34.015427,326.911987,-41.401100,-0.103413,-0.961867,-0.253214,-0.256833,0.271768,-0.927458,26.660238,287.094815,-72.768873,-2.825961,316.326880,-119.546763,1.028232,308.079718,-126.936236,40.780018,295.348019,-30.585910,52.757062,299.093396,-37.073695,2
32.045246,314.721558,-42.684414,-0.032815,-0.985635,-0.165670,-0.291097,0.167998,-0.941827,25.233177,271.864166,-71.360629,-4.761808,291.739890,-117.679077,-0.999920,282.732831,-123.389613,39.467561,285.307834,-28.470921,52.968485,288.865811,-35.979643,2
30.052217,302.047974,-43.564327,0.068271,-0.993270,-0.093567,-0.324920,0.066536,-0.943398,25.231058,256.419666,-69.597424,-5.418903,265.181812,-112.385374,-1.743094,257.558467,-117.793600,40.139873,274.930667,-26.530700,53.765185,279.072650,-34.920545,2
26.199930,274.562622,-44.130466,0.180727,-0.973279,0.141653,-0.359934,-0.199483,-0.911402,22.121017,221.967032,-58.700171,-4.713375,210.896988,-88.639656,-4.003403,206.312228,-96.480989,40.112832,253.531728,-20.453506,52.736614,256.826541,-30.514713,2
24.797981,263.663574,-42.054569,0.255412,-0.942990,0.213389,-0.380410,-0.300924,-0.874490,20.868616,208.952086,-51.886430,-1.921791,192.355507,-73.101098,4.289417,185.951357,-70.299894,41.153105,245.321625,-17.175142,53.022977,248.489546,-27.983234,2
23.747076,253.980194,-39.833218,0.319841,-0.906331,0.276164,-0.391989,-0.391939,-0.832303,20.115183,198.044513,-45.024151,0.250466,178.380908,-61.410349,9.805433,173.118031,-53.847841,42.075796,238.568449,-14.230302,53.320910,241.437927,-25.669532,2
23.057148,245.523148,-38.029362,0.345677,-0.876869,0.334077,-0.396646,-0.459199,-0.794864,19.138910,189.225769,-39.098441,0.181224,167.780649,-52.620198,12.234028,164.127791,-42.769056,45.174034,232.503566,-12.670919,53.149096,234.630148,-23.545941,2
22.460236,233.520752,-36.581310,0.301513,-0.822479,0.482305,-0.375907,-0.567415,-0.732621,17.512378,178.130405,-29.131608,-6.148916,154.146083,-46.316402,7.485513,151.151704,-33.089193,41.047585,223.747273,-7.682950,51.487608,223.950960,-18.941087,2
22.387516,230.543747,-38.634575,0.309417,-0.859656,0.406513,-0.381575,-0.503807,-0.774970,17.780238,174.637921,-36.175179,-6.049803,152.310187,-52.636375,9.843730,148.575604,-39.294489,44.114206,218.683951,-12.002946,51.620631,219.972675,-22.512784,2
22.903652,230.147552,-39.737820,0.292310,-0.875710,0.384301,-0.381843,-0.475305,-0.792642,17.437502,174.089854,-38.884529,-5.390837,152.879100,-53.997408,10.464044,148.656793,-41.113734,44.170375,217.260013,-13.339041,51.808451,218.668199,-23.710693,2
23.971554,230.305725,-40.385860,0.286813,-0.883113,0.371281,-0.371620,-0.459779,-0.806537,18.026781,173.988448,-40.492115,-3.568912,153.469131,-54.978722,12.545962,149.061774,-41.748127,44.869291,216.956636,-14.015760,52.652088,218.524440,-24.257393,2
24.785393,231.337921,-41.275391,0.283228,-0.893422,0.348683,-0.374203,-0.437700,-0.817552,17.852546,174.891815,-42.597424,-2.375425,155.090565,-56.507478,14.574275,150.852081,-42.095135,45.620377,217.373433,-15.362439,53.425078,219.117004,-25.552803,2
26.235970,235.161972,-43.155880,0.257163,-0.908905,0.328266,-0.379501,-0.407385,-0.830672,17.208699,178.721620,-45.660962,-1.513855,160.063017,-58.570200,15.047534,155.248067,-44.329941,46.490893,220.088483,-17.525060,54.424223,221.824089,-27.597197,2
26.913582,237.817551,-44.053932,0.256399,-0.914831,0.312001,-0.380380,-0.392246,-0.837528,17.424718,181.390245,-47.477001,-0.555316,162.990178,-60.267943,16.686376,158.676451,-44.616312,47.147415,222.399640,-18.793633,55.099659,224.233450,-28.785882,2
27.598660,241.207840,-44.700787,0.258952,-0.923348,0.283499,-0.386329,-0.368023,-0.845760,17.368369,184.906973,-49.606591,0.262774,166.789282,-62.843853,18.291624,162.812657,-45.697858,47.983836,225.309470,-20.198384,55.907557,227.317029,-30.094450,2
28.533796,250.928879,-46.760471,0.202538,-0.954812,0.217513,-0.401890,-0.283594,-0.870666,14.326454,195.807545,-55.507161,-1.151141,179.269633,-68.687867,14.978409,173.350117,-52.800985,47.782092,232.191641,-23.462031,55.883325,234.328056,-33.067371,2
28.786032,256.451233,-47.907841,0.145649,-0.969107,0.199043,-0.405245,-0.241976,-0.881603,12.559012,201.965733,-57.712122,-2.914115,186.781612,-70.106166,9.860376,179.656415,-58.908091,46.621602,235.861288,-24.685630,54.932986,237.795157,-34.091198,2
29.391733,269.825775,-49.743832,0.058916,-0.993084,0.101555,-0.412641,-0.116861,-0.903367,9.426662,217.232259,-64.173917,-4.473991,205.134251,-74.938211,-2.760440,198.933678,-84.157128,44.950133,244.462230,-28.331394,53.550887,247.315558,-37.602099,2
29.579971,275.109955,-49.988895,0.025035,-0.992526,0.119441,-0.401171,-0.119411,-0.908187,8.639802,222.375525,-63.210251,-3.847508,210.857170,-70.693904,-5.133849,206.468352,-88.412291,43.826228,248.754303,-27.612895,52.586918,251.390280,-36.823367,2
29.922211,283.030304,-49.400162,-0.032535,-0.998253,0.049314,-0.401075,-0.032153,-0.915481,6.244597,232.323744,-66.030132,-5.093261,222.121414,-71.365114,-7.114684,219.543568,-92.497742,38.464802,254.432233,-27.881061,51.213110,256.544643,-37.721197,2
31.154041,302.427032,-50.975536,-0.155110,-0.983650,-0.091510,-0.365701,0.143222,-0.919647,3.702156,255.674466,-74.112843,-6.581781,248.806651,-73.854520,-10.116568,251.895760,-102.701796,32.685800,266.383197,-39.605106,47.865960,270.724335,-42.520142,2
32.370682,311.444122,-51.070236,-0.175151,-0.976207,-0.127837,-0.350179,0.183123,-0.918608,4.383498,265.265427,-75.768134,-4.505840,259.893332,-72.785229,-8.730100,264.134851,-105.167424,31.286518,272.291348,-44.713523,44.713200,278.763724,-44.708438,2
36.185825,320.599274,-49.662258,-0.153586,-0.970647,-0.185084,-0.310621,0.225237,-0.923463,7.490651,275.528055,-77.388884,1.363069,271.735382,-74.816401,0.749660,272.588745,-99.410498,35.048133,279.625296,-47.032732,48.158396,287.375629,-45.801886,2
41.953579,337.077698,-45.678829,-0.196564,-0.934128,-0.297938,-0.230279,0.339349,-0.912038,12.260601,296.785229,-79.398201,8.907335,297.721127,-72.672667,7.987156,298.447791,-104.627191,37.928387,294.341266,-48.716892,50.869372,302.276251,-46.472883,2
45.232170,345.682159,-43.311260,-0.184520,-0.911971,-0.366416,-0.191985,0.399081,-0.896591,16.874553,308.561911,-80.794796,13.110724,312.318466,-75.845743,13.925306,310.309314,-102.031966,41.727854,303.724438,-48.164718,54.470364,311.304126,-46.202203,2
50.002705,361.821808,-40.745079,-0.194321,-0.855331,-0.480259,-0.131719,0.507910,-0.851280,22.556193,332.676315,-83.696719,14.290961,342.783243,-98.526415,23.081068,325.294519,-91.675211,47.602621,322.800430,-45.578497,58.984028,329.274591,-45.927172,2
52.498039,366.329773,-37.152672,-0.234558,-0.836518,-0.495198,-0.114904,0.529696,-0.840368,25.058596,340.279156,-80.432611,15.060704,359.121204,-104.894639,31.805898,330.566940,-58.432331,49.576284,329.167392,-41.265393,60.688601,334.254227,-42.767115,2
54.985920,372.073120,-34.349842,-0.230091,-0.803845,-0.548535,-0.084244,0.577995,-0.811680,29.035373,349.427853,-79.654387,19.998289,378.324066,-109.393408,37.710468,340.417773,-49.497125,53.377573,336.029889,-38.922836,63.582725,340.772934,-40.991733,2
57.295395,376.193237,-31.843449,-0.227953,-0.769933,-0.596021,-0.060712,0.622185,-0.780512,32.456277,356.763998,-78.680133,24.714515,393.060822,-109.103418,41.286770,345.401361,-44.940971,56.321378,341.183655,-37.004592,66.258659,345.635947,-39.436079,2
59.608826,378.453217,-25.638165,-0.315702,-0.704910,-0.635165,-0.053960,0.681654,-0.729682,34.251139,364.300107,-72.211417,27.860875,412.347028,-100.163519,40.095212,348.522723,-38.021143,56.000304,344.021735,-32.398519,67.290961,347.474490,-35.641038,2
60.377571,379.652252,-24.001310,-0.362650,-0.682276,-0.634810,-0.047430,0.693811,-0.718593,34.857165,366.404086,-70.172530,29.226313,418.923129,-96.823783,38.581070,350.264291,-37.607107,55.133883,345.186438,-30.812387,67.090980,348.018796,-34.593097,2
59.936588,380.305664,-24.488483,-0.282570,-0.675569,-0.680999,-0.044138,0.718336,-0.694294,38.698008,368.247565,-72.586707,28.375858,414.136743,-98.445351,40.741341,348.818518,-40.163773,57.901498,346.428607,-31.342191,70.031736,349.587753,-34.988852,2
58.352196,377.947418,-25.611601,-0.244160,-0.697151,-0.674067,-0.063738,0.705139,-0.706199,38.392190,364.540692,-73.723954,25.562797,406.568588,-100.677537,41.469468,345.628085,-40.640590,58.211808,344.142514,-31.020347,69.793131,347.819363,-34.696606,2
55.525665,372.480103,-27.128063,-0.207669,-0.740129,-0.639596,-0.102209,0.666690,-0.738294,36.372228,355.669208,-74.454792,20.359002,394.088068,-103.345848,40.317253,339.898169,-40.008283,57.563447,338.868338,-30.058625,67.918971,343.284512,-33.894495,2
48.779831,357.202118,-31.491890,-0.130726,-0.830257,-0.541834,-0.169714,0.557197,-0.812852,31.069497,332.617874,-76.371411,10.960294,357.035236,-107.326118,37.437058,324.444128,-41.151914,54.664905,324.355194,-29.193320,63.547035,329.377292,-33.609920,2
45.001537,346.696716,-33.792671,-0.089689,-0.882200,-0.462255,-0.209103,0.470460,-0.857288,28.215187,316.822748,-76.201731,6.477358,334.247641,-107.612817,36.535064,312.933423,-40.240245,52.977893,314.718399,-27.799389,60.419400,320.170831,-32.719211,2
41.521675,334.551056,-35.296623,-0.020302,-0.931714,-0.362624,-0.244789,0.356292,-0.901740,26.605548,298.915198,-74.291455,4.140503,307.780093,-104.930161,36.998099,298.496838,-35.064537,50.465727,304.557666,-25.290797,57.468478,310.552328,-30.949331,2
35.085487,301.973419,-35.504810,0.117968,-0.982375,-0.144994,-0.291783,0.105277,-0.950673,22.753634,257.193599,-66.026989,3.426009,250.332596,-89.133462,37.834919,267.256100,-24.282376,49.924357,276.298041,-19.614081,59.791776,281.046359,-26.664248,2
32.707756,287.299164,-35.588593,0.158232,-0.986987,-0.028625,-0.304871,-0.021262,-0.952156,20.267806,238.477721,-60.629775,3.274818,227.124174,-78.681812,37.278357,254.104688,-19.734449,48.772432,264.072803,-16.907033,58.344099,268.497464,-24.642371,2
30.846491,274.993286,-35.824627,0.185258,-0.981377,0.050774,-0.312060,-0.107745,-0.943933,18.457343,223.605354,-56.657064,3.176722,210.043762,-70.908384,36.479461,241.330573,-17.291196,47.714949,253.406786,-15.344982,57.043186,257.566017,-23.557315,2
30.446022,258.420959,-35.300591,0.211031,-0.967471,0.139519,-0.316298,-0.202641,-0.926764,18.253419,204.399783,-50.951854,3.738706,189.528497,-63.509423,36.446851,220.684460,-15.079957,48.067725,238.517921,-12.777927,57.111938,242.313478,-21.520758,2
30.804264,252.378082,-35.245487,0.217054,-0.962535,0.162525,-0.318896,-0.227278,-0.920136,18.389052,197.545607,-49.218648,4.169781,182.672646,-61.800943,36.693393,212.454137,-14.945776,48.645563,232.866322,-12.201016,57.588681,236.533504,-21.099817,2
32.803585,247.997467,-36.003849,0.231656,-0.958114,0.168382,-0.335210,-0.241110,-0.910769,18.887947,192.515274,-48.547039,5.495068,177.955656,-62.705924,39.145663,206.853064,-16.325643,51.338279,228.979543,-13.161124,60.054221,232.574873,-22.237745,2
34.568615,249.568329,-36.991764,0.210147,-0.965461,0.154023,-0.338043,-0.219578,-0.915157,19.027566,194.625235,-50.374763,5.821917,180.648566,-64.858122,40.193055,209.785146,-17.526567,52.612244,229.876956,-14.457553,61.439728,233.351204,-23.410074,2
38.799625,256.818146,-38.932293,0.176636,-0.976375,0.124465,-0.342942,-0.179579,-0.922032,21.305261,203.192395,-54.264558,7.876018,189.996222,-69.840717,43.399858,218.349243,-20.053584,56.087886,235.993684,-17.082403,65.073096,239.329683,-25.831275,2
41.116184,263.620148,-39.934647,0.139294,-0.986863,0.081844,-0.343262,-0.125645,-0.930798,22.815470,211.675099,-58.143339,8.305812,199.358189,-74.277744,44.334883,225.170856,-22.500029,57.471885,241.186588,-18.929987,66.624608,244.542059,-27.457651,2
43.228012,271.435730,-40.993977,0.113989,-0.993084,0.028131,-0.335005,-0.065080,-0.939966,24.735500,221.444380,-62.674180,9.254186,210.420822,-80.184320,45.613192,233.133806,-25.128049,58.775946,247.487155,-21.097505,68.111832,251.064702,-29.313716,2
45.220116,280.646271,-42.478832,0.086716,-0.995738,-0.031407,-0.326789,0.001351,-0.945096,26.323401,232.942796,-67.617058,10.046990,223.730128,-86.732445,46.654752,242.640799,-28.559966,59.914834,255.193723,-23.936221,69.437141,258.989142,-31.841104,2
47.187328,291.625946,-44.090630,0.052016,-0.994976,-0.085545,-0.314164,0.065008,-0.947140,27.699177,246.525050,-72.298659,10.065342,240.121037,-94.384749,47.148948,253.677713,-32.328011,60.762605,264.898022,-26.831503,70.540290,268.751642,-34.418222,2
51.222816,313.906494,-46.323643,-0.025611,-0.978956,-0.202456,-0.290582,0.201068,-0.935486,29.666168,274.916345,-80.024887,10.113721,275.482635,-106.658405,47.818658,275.652621,-39.666038,62.289441,284.467419,-32.444000,72.622323,288.567078,-39.242923,2
53.442966,324.973938,-46.449055,-0.085162,-0.957602,-0.275218,-0.272161,0.288074,-0.918119,30.535949,289.865561,-82.943724,10.733455,294.086646,-109.962950,47.502333,287.474414,-43.286918,62.467051,293.694049,-34.996968,73.134617,297.787527,-41.297627,2
58.893963,343.650970,-44.684555,-0.280319,-0.902160,-0.327916,-0.243511,0.397272,-0.884804,32.326014,313.163663,-81.905761,10.624303,329.436008,-111.276274,41.834235,307.157904,-44.250969,60.871485,309.147226,-37.172221,72.294355,311.908337,-42.613485,2
61.955406,351.923187,-44.388931,-0.352064,-0.856800,-0.376755,-0.211177,0.464862,-0.859830,34.396564,324.490436,-82.970863,13.299765,348.645004,-113.183704,41.210221,316.436057,-47.388477,60.615335,316.511670,-39.545856,72.436020,318.855246,-44.555079,2
68.383728,365.738159,-42.878956,-0.448189,-0.782028,-0.433081,-0.163533,0.548014,-0.820328,41.005833,342.466782,-82.763663,21.392774,378.837103,-113.248245,42.368450,333.492352,-51.567899,61.997626,329.782050,-42.066469,74.354866,331.478339,-46.677527,2
71.036934,371.071777,-42.252678,-0.458191,-0.759591,-0.461608,-0.147754,0.577193,-0.803129,44.371382,349.125708,-82.916244,25.711217,389.505627,-113.206299,44.731881,341.182263,-53.532090,63.737041,335.225916,-42.912043,76.365948,336.903253,-47.422988,2
74.564407,376.734772,-41.617199,-0.469942,-0.714536,-0.518259,-0.113401,0.631138,-0.767336,49.090141,358.276532,-83.886269,31.898877,400.898596,-112.469200,48.766178,351.260168,-56.143785,66.297278,341.583383,-44.634237,79.260946,343.112213,-48.951126,2
75.116043,377.651062,-41.899937,-0.474248,-0.701555,-0.531892,-0.101652,0.643748,-0.758456,50.157073,360.216913,-84.514444,33.309046,403.289554,-112.808812,49.205186,352.912900,-57.348448,66.990651,342.869446,-45.213465,79.822531,344.302557,-49.486920,2
