PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
143.222946,214.820969,-128.641373,-0.633343,-0.744346,-0.211719,-0.088392,0.341375,-0.935762,68.915667,227.398634,-161.806895,84.727143,242.471748,-233.199061,109.488436,240.228402,-254.410628,140.389552,222.051559,-252.744576,162.606354,195.641005,-231.272256,2
131.286453,228.705475,-127.885025,-0.645901,-0.748939,-0.147995,-0.188791,0.344536,-0.919594,56.697004,241.163715,-151.772205,73.635516,267.724408,-226.655152,96.306638,262.994698,-248.367462,125.136465,244.211352,-248.642507,148.614545,218.366029,-230.528741,2
120.157227,243.242325,-126.313957,-0.653652,-0.748512,-0.111665,-0.248254,0.351458,-0.902689,45.604863,251.016981,-146.467537,54.777263,283.350079,-219.434382,74.997565,276.958787,-243.167881,104.764992,258.059972,-246.150935,128.324591,230.153197,-229.537316,2
108.049484,257.065948,-123.783630,-0.667293,-0.739423,-0.089296,-0.302676,0.378770,-0.874597,33.191747,263.031671,-139.636041,37.215099,301.329755,-210.761397,55.506722,294.745177,-236.042979,83.898603,274.193176,-241.541717,109.168866,245.117007,-227.536050,2
95.969528,268.578094,-119.991966,-0.665872,-0.741447,-0.082893,-0.344633,0.404226,-0.847248,20.059706,274.953589,-130.647305,20.703479,314.655400,-202.213963,37.053799,308.782475,-227.891939,64.623529,289.088663,-235.061230,91.824803,261.593678,-223.557244,2
84.322113,280.180145,-115.258842,-0.675495,-0.727869,-0.117957,-0.351005,0.458097,-0.816666,9.893586,290.004990,-123.852425,8.706824,330.899554,-194.340965,25.222763,328.739153,-220.008912,53.331556,310.833813,-228.514254,81.552132,284.190063,-219.195136,2
73.199684,291.209290,-109.851540,-0.670922,-0.727925,-0.141383,-0.374534,0.497212,-0.782627,-1.963527,304.702469,-114.017189,-3.401025,347.248169,-184.890675,11.419292,345.052167,-210.457252,39.765193,328.102556,-220.584010,69.326543,302.540208,-213.295870,2
51.783791,312.475952,-95.392525,-0.655448,-0.748317,-0.102032,-0.480557,0.517457,-0.708028,-21.508289,323.909122,-91.429975,-30.007472,374.499973,-160.085469,-20.987059,370.570964,-186.121018,6.038751,354.741304,-199.797758,38.089899,330.974512,-197.220759,2
42.641697,320.233612,-87.265121,-0.649571,-0.751938,-0.112456,-0.510944,0.541259,-0.667814,-30.926756,331.567126,-79.563661,-41.901504,384.527174,-146.036683,-33.467321,381.683382,-172.887113,-6.602694,366.433420,-188.398101,26.547568,342.649004,-188.491364,2
33.526035,327.562256,-79.429428,-0.645345,-0.755990,-0.109590,-0.544842,0.556082,-0.627630,-39.525977,338.813483,-67.272629,-54.207668,392.600412,-132.206973,-45.628754,391.834605,-160.162918,-19.246024,377.205998,-177.251710,14.250625,353.436803,-179.591010,2
