PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
21.643648,184.374924,74.951111,-0.002186,-0.999851,-0.017141,-0.327074,0.016913,-0.944848,-0.411523,146.539035,53.315820,-8.865887,162.527548,7.054375,10.171688,143.236142,68.885150,27.467427,155.966684,83.199237,40.171134,159.781467,77.455823,2
19.344286,186.319824,58.517685,-0.155961,-0.986805,0.043500,-0.196325,-0.012192,-0.980463,0.870962,145.343225,41.010831,-10.059208,183.814087,-15.766576,6.185134,151.042981,67.691714,19.188442,153.803418,70.756015,29.895920,156.013428,66.003207,2
17.915180,187.312027,50.291409,-0.104169,-0.993985,0.033814,-0.172980,-0.015373,-0.984805,-1.638925,146.371048,31.534997,-10.614538,184.458450,-24.706669,6.809786,151.720621,59.122097,20.527901,155.373221,62.948895,31.165922,158.093082,58.556017,2
16.520819,186.973175,42.424267,-0.130183,-0.990408,0.046313,-0.183112,-0.021890,-0.982848,-4.259096,146.483612,24.325048,-12.010627,185.604449,-32.771449,3.794337,151.763727,51.051183,17.513156,155.369403,54.950536,28.701771,157.747040,50.461822,2
15.438725,186.450043,35.183949,-0.158004,-0.985181,0.066726,-0.172627,-0.038974,-0.984216,-5.425503,146.223187,17.614194,-11.927979,185.007489,-40.467083,1.681188,152.234113,43.473475,14.861365,154.922443,47.719395,26.432533,156.789178,43.425642,2
13.914319,185.656372,23.997099,-0.192501,-0.977687,0.084087,-0.172204,-0.050703,-0.983756,-6.351066,145.547546,7.489824,-11.190464,185.865759,-51.978461,-1.526026,151.234290,31.164325,11.420141,153.344434,35.883490,23.088284,154.676331,31.876367,2
12.403869,184.835007,13.251256,-0.160970,-0.984438,0.070508,-0.156851,-0.045015,-0.986596,-6.678413,144.866818,-4.128531,-11.571225,185.557944,-63.145482,-2.415410,148.585117,19.405741,11.578539,152.703122,24.765093,23.576101,154.141867,21.131585,2
11.205115,184.306824,6.492797,-0.145176,-0.986960,0.069523,-0.156578,-0.046463,-0.986572,-6.903016,144.241101,-10.655351,-12.734554,184.147937,-69.855542,-2.899646,148.177917,12.857694,11.581310,153.019104,18.404538,23.306412,154.571497,14.790925,2
10.283224,183.573349,-0.190130,-0.168777,-0.983358,0.067247,-0.157255,-0.040487,-0.986728,-7.247056,143.652328,-16.762385,-13.839217,183.221469,-76.477095,-4.684054,147.789316,6.052393,10.291188,153.226328,12.207145,22.166293,154.497543,8.543917,2
8.775479,182.352386,-9.511320,-0.208460,-0.974592,0.081944,-0.151585,-0.050576,-0.987149,-7.531361,142.286603,-24.723576,-16.096998,177.882465,-85.360638,-7.453018,147.791498,-2.543300,7.331845,153.533197,4.227176,20.052201,154.141473,0.484571,2
8.093985,181.738556,-15.226672,-0.214026,-0.972479,0.092078,-0.148523,-0.060770,-0.987040,-7.028145,141.084332,-29.657200,-18.130025,169.491010,-89.342868,-7.419136,149.454645,-6.172588,6.280701,154.154572,-0.359257,19.586737,154.379498,-4.238517,2
7.343930,180.521820,-23.324804,-0.204067,-0.971789,0.118249,-0.133074,-0.092133,-0.986814,-4.984986,138.319861,-36.291630,-21.212830,139.744904,-72.023824,-6.601812,151.583966,-10.598072,5.846139,155.993683,-5.961252,19.900167,155.545709,-10.099227,2
6.276117,180.714188,-33.759712,-0.177768,-0.975966,0.126048,-0.126412,-0.104379,-0.986471,-3.351255,137.085812,-45.848811,-20.262896,136.969516,-43.029744,-6.436651,152.847208,-19.872108,6.082011,158.948013,-14.204460,20.224453,158.124930,-18.875140,2
6.231069,180.317078,-38.766136,-0.158797,-0.979167,0.126553,-0.117283,-0.108564,-0.987147,-2.756661,136.498322,-50.825456,-19.116744,138.741028,-39.186125,-6.251256,151.529712,-25.696521,6.644689,159.754895,-18.445519,20.764041,158.668713,-23.359171,2
6.307848,179.825531,-43.494041,-0.122980,-0.984800,0.122655,-0.110730,-0.109205,-0.987833,-2.019792,136.186536,-56.146928,-16.963742,140.535760,-38.458751,-5.436698,149.437152,-30.213087,8.362548,159.538800,-22.873109,21.706482,159.040814,-27.891145,2
6.536874,179.822311,-47.911652,-0.116157,-0.987537,0.106199,-0.101606,-0.094547,-0.990322,-1.918565,136.795071,-61.532086,-15.938910,143.973911,-40.548401,-4.906125,149.681674,-34.106883,11.082889,158.361545,-27.436482,21.947666,158.889230,-32.479286,2
