PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
20.853083,244.751419,-100.021492,-0.929823,-0.367868,-0.010086,0.056190,-0.114833,-0.991794,-15.410288,244.382840,-129.957204,-30.866591,241.677029,-108.294661,-11.604478,242.786893,-88.768660,-7.081500,231.416422,-86.653285,-8.406168,220.936331,-96.184151,2
20.711660,247.311371,-109.703064,-0.910378,-0.410948,-0.048306,0.089220,-0.080958,-0.992716,-13.503631,241.936066,-137.713696,-32.220168,240.060065,-125.208032,-15.199306,242.421759,-100.177686,-11.908202,230.769684,-99.946082,-11.688948,220.730011,-110.376288,2
21.222445,247.976654,-117.989677,-0.900152,-0.426553,-0.088203,0.122128,-0.052782,-0.991110,-10.911583,237.927008,-144.209019,-30.959192,240.799274,-132.382408,-19.272627,240.666718,-111.048753,-18.510370,228.268964,-113.960442,-13.304408,220.313824,-123.123088,2
21.902880,247.635468,-122.490173,-0.896610,-0.428764,-0.110685,0.145911,-0.050062,-0.988030,-8.737631,234.055133,-147.201807,-28.515427,242.227936,-131.835913,-22.260196,238.939532,-117.966046,-22.928606,225.761163,-124.804901,-13.199101,219.722125,-129.834326,2
22.991640,246.396530,-125.457184,-0.898515,-0.415597,-0.141241,0.177842,-0.050499,-0.982763,-6.343398,230.700546,-149.150580,-26.407119,242.795749,-132.125104,-26.946816,236.156955,-126.580255,-24.438515,224.127463,-133.827509,-12.604277,218.828354,-135.017096,2
24.280935,244.828903,-127.296906,-0.900427,-0.398905,-0.173511,0.208838,-0.046504,-0.976844,-3.953160,227.241110,-150.087482,-23.157659,243.677011,-129.954095,-28.058617,234.256015,-134.153497,-24.784615,222.222226,-141.890021,-11.581313,218.059702,-138.296149,2
25.262066,244.777283,-126.109604,-0.932056,-0.301207,-0.201358,0.227067,-0.052544,-0.972461,-3.777035,230.736670,-148.075644,-15.883873,251.143201,-124.514011,-30.886441,238.227771,-143.056332,-27.195374,226.141504,-147.839218,-12.079387,222.362939,-137.177890,2
25.598663,245.306061,-123.316246,-0.934763,-0.285749,-0.211106,0.227484,-0.024989,-0.973461,-3.687418,232.690643,-146.784746,-18.278568,248.554803,-124.279210,-30.524872,239.589447,-142.187309,-27.753986,227.762433,-146.174260,-10.588332,224.546320,-131.681828,2
26.127481,246.314606,-118.944771,-0.940953,-0.259034,-0.217966,0.230154,-0.017307,-0.973000,-3.562593,235.555511,-144.290773,-20.217699,249.286261,-124.146107,-29.038783,242.485748,-136.902638,-27.475513,231.118732,-138.449855,-9.154925,227.279230,-125.142482,2
26.874626,248.006287,-110.444298,-0.945543,-0.235657,-0.224533,0.230516,0.002217,-0.973066,-3.715289,240.952185,-138.948125,-19.743153,252.073547,-119.236082,-25.221085,246.314404,-123.436205,-23.318062,236.276648,-119.404643,-6.618686,230.556934,-113.799883,2
27.259832,250.080780,-103.784744,-0.945593,-0.238048,-0.221783,0.220632,0.031819,-0.974838,-4.879899,245.969830,-133.722342,-19.032534,254.100934,-114.111111,-21.867556,248.643488,-112.340640,-17.730256,239.256317,-105.856577,-4.586699,232.606989,-105.151669,2
27.412870,253.581039,-96.450020,-0.943067,-0.257195,-0.210893,0.200866,0.064970,-0.977462,-7.029071,253.212961,-127.548317,-18.593889,256.983493,-107.909962,-18.241864,251.352927,-101.185127,-11.715063,242.179282,-94.130318,-2.372263,235.112766,-96.199379,2
26.552502,260.415131,-83.813377,-0.917805,-0.350115,-0.187223,0.144008,0.145884,-0.978764,-13.899277,267.336346,-114.146617,-21.394993,261.403510,-103.336223,-16.787632,253.211139,-87.939037,-5.015782,245.136432,-78.442674,2.630472,238.218488,-81.217186,2
25.802523,260.954926,-72.304253,-0.896217,-0.404896,-0.181259,0.102336,0.208875,-0.972573,-20.606869,276.744086,-99.312199,-22.337939,262.704364,-98.239091,-15.597252,251.212823,-77.205217,-1.168676,243.499664,-66.401268,6.636644,236.572321,-69.193785,2
25.689045,261.642548,-59.561016,-0.865612,-0.463033,-0.190569,0.075978,0.254724,-0.964024,-26.749706,281.779218,-82.153201,-21.208410,264.652045,-91.177120,-13.937243,249.614923,-66.436654,2.085690,242.022906,-54.614318,10.722139,235.365411,-57.225030,2
25.479389,261.929535,-38.011463,-0.837185,-0.509563,-0.198661,0.028730,0.321761,-0.946385,-32.338714,278.793011,-55.801237,-19.331105,272.031854,-79.271769,-15.577048,249.115106,-51.119175,3.140992,240.231842,-35.484208,13.250491,234.086737,-38.092243,2
23.209249,258.672363,-14.723660,-0.817206,-0.547223,-0.180890,-0.064850,0.399169,-0.914581,-34.813234,264.287402,-30.190392,-24.007747,277.411890,-61.607122,-25.788857,252.479211,-47.147436,-0.765385,234.774609,-14.988470,10.564103,229.901221,-17.924769,2
20.073957,263.057404,6.605446,-0.736676,-0.651676,-0.180627,-0.167613,0.434725,-0.884827,-29.970285,249.086346,-11.400491,-32.016969,280.579059,-40.693300,-28.333326,270.178448,-51.558397,-6.193903,235.105157,-0.530795,8.470881,233.050800,0.379418,2
17.467712,261.282135,21.584105,-0.562532,-0.798129,-0.215752,-0.245791,0.410597,-0.878064,-22.894290,234.842682,-0.326560,-37.416679,276.461334,-32.085083,-26.531924,267.260895,-45.641624,-15.477272,228.740485,-12.867006,12.192126,229.739484,15.446959,2
17.865686,256.970154,38.735641,-0.435631,-0.877780,-0.199321,-0.266952,0.337463,-0.902693,-12.827296,223.226782,15.045229,-35.518129,257.859973,-17.131554,-19.991223,261.494519,-35.336803,-12.975996,232.394836,-17.510859,16.416665,224.563696,34.059329,2
20.255157,250.394592,62.606331,-0.349095,-0.926148,-0.142766,-0.260582,0.242284,-0.934556,0.556284,212.183386,40.431206,-28.126944,258.020642,-1.987423,-5.830187,258.022864,-19.140736,-6.208821,220.614148,2.979317,21.613974,217.534595,60.537642,2
20.537153,248.670105,70.399902,-0.319118,-0.938670,-0.130620,-0.266775,0.221225,-0.938025,3.851265,209.707043,48.816550,-26.665823,258.406946,4.445366,-3.188157,256.473621,-12.312089,-3.074300,207.562109,26.841284,23.025976,216.045105,68.971851,2
21.159225,246.640701,93.611534,-0.306667,-0.944739,-0.115863,-0.270415,0.203189,-0.941058,10.868253,206.396341,73.964043,-24.008420,258.932364,26.458591,0.342565,255.170547,9.999632,5.840674,203.532449,74.863689,24.290622,214.647562,92.939494,2
21.400211,245.103088,106.699242,-0.286389,-0.954656,-0.081319,-0.277499,0.163884,-0.946645,13.290815,204.156018,88.757762,-23.900500,254.936633,39.256468,-0.230621,250.255359,23.059264,12.175873,206.526636,104.426891,26.008729,214.116760,107.674522,2
21.801702,243.719009,118.791855,-0.266781,-0.961488,-0.066096,-0.274908,0.141652,-0.950979,14.873704,202.461966,100.963376,-23.861575,251.409134,51.226370,-0.955897,247.079715,35.316992,15.922329,208.846573,122.647165,27.446684,213.392386,120.637698,2
22.038256,242.893692,134.088684,-0.235795,-0.970454,-0.051186,-0.286330,0.119711,-0.950623,15.840152,201.745035,115.693329,-24.664145,246.795425,67.124613,-3.164373,242.270352,51.587441,19.137545,211.273611,140.935828,28.733673,213.155643,136.129797,2
21.761234,243.439835,147.913574,-0.169610,-0.983557,-0.062032,-0.299557,0.111419,-0.947550,17.109390,202.987918,127.735223,-25.411126,243.477213,81.445392,-4.866105,239.221280,66.399518,21.245388,212.041605,154.621997,30.176505,214.201663,149.143066,2
21.280930,243.877014,151.515198,-0.142622,-0.986953,-0.074714,-0.299075,0.114929,-0.947283,17.292636,203.813513,130.422809,-25.704810,242.801160,84.981122,-5.181226,238.885925,70.099457,21.218323,211.386438,157.567407,30.286197,214.774487,152.273425,2
20.703558,244.534485,153.317703,-0.127479,-0.989228,-0.071948,-0.295913,0.107169,-0.949184,16.998947,204.497266,132.111807,-26.060197,242.453186,86.591483,-5.399386,238.533252,71.844701,20.616442,210.767834,158.970584,29.965379,215.425525,154.030740,2
19.584866,245.294815,152.798203,-0.119677,-0.989549,-0.080441,-0.291846,0.112508,-0.949825,16.141207,205.451407,131.235983,-26.866389,243.451370,85.770663,-6.371374,239.458926,71.220875,19.240131,210.158499,157.591684,28.868972,216.086563,153.187985,2
18.573044,246.396835,150.459518,-0.113053,-0.989779,-0.086934,-0.287451,0.116335,-0.950704,15.288227,206.693857,128.591446,-27.346732,244.547885,83.085129,-7.104595,240.224741,68.866908,18.305702,210.894150,154.917514,27.961555,217.204330,150.783005,2
17.509539,247.920944,146.677002,-0.100776,-0.989471,-0.103879,-0.280606,0.128439,-0.951191,14.498723,208.531918,124.166266,-27.496954,246.111264,78.803873,-7.523652,241.723276,64.996586,17.677350,212.467050,150.808459,27.222889,218.888351,146.859912,2
15.546702,249.669022,137.950928,-0.077946,-0.987704,-0.135522,-0.260146,0.151377,-0.953630,13.578300,210.860953,114.224432,-27.125266,247.419669,68.929053,-7.507827,242.763077,56.097528,16.603545,214.764847,142.061487,25.922841,221.044583,138.256555,2
14.021453,250.792343,130.985092,-0.059024,-0.985966,-0.156165,-0.250792,0.166066,-0.953690,12.746815,212.456161,106.424454,-27.213281,248.056125,61.384722,-7.583014,243.170627,49.096851,15.738730,216.083078,134.953342,24.982019,222.359189,131.340634,2
12.233267,252.226563,122.996796,-0.058807,-0.982467,-0.176919,-0.243947,0.185996,-0.951785,11.367870,214.323401,98.021985,-27.876745,250.336035,52.951233,-8.717326,245.460645,40.932168,14.055436,217.940906,126.789941,23.543170,223.969287,123.379254,2
9.139659,254.774918,109.497070,-0.026681,-0.979405,-0.200135,-0.233932,0.200764,-0.951299,9.913031,217.447952,84.244464,-28.935233,254.273331,38.327698,-10.193285,248.590921,26.938778,12.230934,221.710867,113.310846,22.351416,227.229080,110.245312,2
5.892404,256.167114,94.337051,0.032066,-0.977300,-0.209420,-0.216952,0.197727,-0.955948,8.985365,219.189905,69.044281,-29.886833,256.821411,21.731562,-10.077513,249.302905,11.157269,10.732318,223.751855,98.055057,21.459764,229.459595,95.616086,2
2.529607,258.050140,78.418839,0.089843,-0.969684,-0.227245,-0.201529,0.205748,-0.957629,7.649315,221.686530,52.584344,-31.733956,260.553436,4.841234,-9.629283,250.750616,-5.081532,8.997296,225.915753,81.553830,20.122843,232.259003,79.789255,2
0.392367,259.156342,67.796211,0.128643,-0.961993,-0.240875,-0.191458,0.214231,-0.957835,6.521048,223.208209,41.347008,-33.255163,262.933734,-6.231319,-9.179682,252.914569,-16.063774,7.940961,227.059906,70.258778,19.104923,233.966364,69.033980,2
-3.097658,259.548981,51.542740,0.132168,-0.956879,-0.258676,-0.186673,0.232268,-0.954570,2.775722,224.347333,24.509586,-37.329334,266.168463,-22.295428,-10.370990,258.122125,-33.228289,4.575621,225.917877,51.501187,15.565719,233.470648,51.556680,2
-5.371219,260.178406,40.781078,0.130904,-0.956876,-0.259331,-0.185937,0.233244,-0.954476,0.723053,225.138220,13.883336,-39.968577,266.956238,-32.954157,-11.863144,259.438635,-44.089604,2.335317,225.814075,39.725210,13.074718,233.792078,40.354073,2
-7.589854,261.024475,29.859587,0.135626,-0.953411,-0.269469,-0.181912,0.243395,-0.952716,-0.631325,226.315137,2.720975,-41.939147,267.366809,-43.981525,-13.298858,259.689514,-54.782190,0.195135,226.666101,28.743451,10.798441,234.796802,29.288005,2
-10.193963,262.508881,13.664972,0.161198,-0.948615,-0.272297,-0.159091,0.247320,-0.955784,-1.251995,227.945721,-13.437649,-42.459309,267.587982,-61.135365,-13.676360,259.837323,-70.796742,-2.002971,228.440594,13.841433,8.602954,236.817743,14.145198,2
-11.812606,263.528198,3.010170,0.165699,-0.945416,-0.280592,-0.141167,0.258856,-0.955544,-1.916988,229.260693,-24.135323,-42.612775,269.419629,-72.342241,-13.900171,262.149487,-81.618114,-3.695376,229.772302,4.006110,6.934993,238.070251,4.077643,2
-13.960457,265.192688,-11.662096,0.185697,-0.938858,-0.289935,-0.125706,0.269944,-0.954635,-2.223655,231.478711,-38.689291,-43.216615,270.380212,-87.617197,-14.608666,264.966272,-96.365359,-5.412374,232.849854,-9.734400,4.907156,240.671143,-10.049179,2
-14.971719,266.247101,-21.438084,0.179150,-0.942546,-0.281978,-0.107296,0.266187,-0.957931,-2.755725,232.249860,-47.845109,-42.759309,270.070563,-97.917677,-14.528332,265.024884,-106.075636,-6.872174,234.681366,-18.493348,3.393205,242.027850,-19.171220,2
-16.317532,267.403687,-38.826756,0.181823,-0.946881,-0.265249,-0.072748,0.256053,-0.963921,-3.099649,233.069678,-64.186634,-40.859167,267.752466,-116.194366,-13.529145,263.949927,-123.206830,-8.620542,236.993896,-34.307896,1.332154,243.930603,-35.505396,2
-16.919399,266.434662,-50.100620,0.167152,-0.957357,-0.235641,-0.051509,0.230198,-0.971780,-3.765096,231.313446,-74.068195,-40.284985,264.208734,-127.781122,-13.161024,261.474164,-134.555109,-9.882051,236.435846,-44.629423,-0.108216,242.943842,-46.104557,2
-16.956217,265.974609,-56.356991,0.143921,-0.960407,-0.238549,-0.033999,0.236118,-0.971129,-4.097257,230.907129,-80.211895,-39.890606,264.483716,-134.265051,-13.163313,261.557251,-140.890210,-10.715984,235.095068,-51.836578,-0.663708,241.751807,-52.940783,2
-16.781258,265.297455,-61.951817,0.125344,-0.964578,-0.232118,-0.024483,0.230884,-0.972673,-4.212566,230.031891,-85.304060,-39.593169,263.779535,-139.933820,-13.249799,260.759711,-146.532562,-11.101329,234.281488,-57.819749,-0.745495,240.738202,-58.953800,2
-16.372801,264.686646,-68.706268,0.093827,-0.971569,-0.217370,-0.018496,0.216594,-0.976087,-4.521904,228.940930,-91.181506,-39.443350,263.030542,-146.636810,-13.513253,260.131323,-153.470074,-11.572733,232.984778,-65.254590,-0.909914,239.449048,-66.315961,2
-16.072002,264.477997,-71.833832,0.040417,-0.975589,-0.215852,-0.022781,0.215072,-0.976332,-6.025364,228.452570,-94.190472,-40.185094,264.017010,-149.406610,-14.832362,260.311688,-156.732111,-12.318403,231.835248,-69.406812,-1.646635,238.074249,-70.273566,2
-15.561032,264.497925,-73.655540,-0.016894,-0.977837,-0.208685,-0.031491,0.209131,-0.977380,-7.677384,228.211694,-95.866869,-40.754311,264.803247,-150.757707,-16.263180,260.093945,-158.589043,-13.068057,231.357581,-71.839598,-2.215577,236.965759,-72.692949,2
-14.459179,264.041504,-74.981987,-0.090355,-0.975718,-0.199527,-0.053124,0.204783,-0.977365,-9.881478,227.654639,-97.293785,-41.095831,264.880786,-151.206602,-18.312092,259.863477,-159.940099,-13.747696,230.700024,-73.712889,-2.617430,235.325647,-74.766356,2
-13.863793,262.463623,-75.353432,-0.164402,-0.972846,-0.162921,-0.085596,0.178616,-0.980189,-13.487421,225.571545,-97.080281,-42.845100,262.811328,-150.447017,-21.708032,257.429932,-160.210127,-15.226423,228.694531,-74.696925,-4.083429,232.648059,-75.425581,2
-12.459994,262.266418,-74.005173,-0.380849,-0.922374,-0.064656,-0.171254,0.139081,-0.975361,-26.292940,226.211414,-93.682962,-48.230708,265.904700,-145.896127,-30.478480,256.050671,-157.509921,-19.514553,230.573157,-68.976700,-8.678564,230.901794,-72.318948,2
-12.004751,266.756500,-73.373566,-0.498783,-0.865275,-0.050157,-0.250694,0.199423,-0.947303,-39.005470,236.913458,-94.327972,-56.437816,276.558551,-139.903082,-40.814045,266.114410,-153.992255,-27.469664,232.879840,-75.659937,-13.322533,235.073309,-71.768542,2
-10.568946,270.077759,-69.713058,-0.617133,-0.786779,0.011245,-0.281089,0.207087,-0.937072,-50.102589,249.592200,-88.192807,-61.266261,280.301074,-130.727170,-46.805989,269.937720,-146.887216,-41.655196,234.154919,-84.819614,-17.759868,238.877942,-67.091068,2
-6.249930,274.096100,-64.478149,-0.771834,-0.627306,0.103729,-0.323986,0.247648,-0.913074,-57.740941,273.463239,-74.669940,-71.400401,275.303009,-100.269971,-55.666972,275.636505,-131.617542,-53.867686,245.703253,-89.716516,-26.692013,243.967670,-63.189410,2
-2.358338,276.616730,-62.009663,-0.854417,-0.477986,0.203718,-0.357028,0.255239,-0.898546,-55.851324,292.356696,-65.035636,-66.603149,278.086798,-75.214713,-60.465857,281.717657,-119.594180,-58.460583,256.585651,-91.230692,-31.891223,249.882880,-60.543644,2
0.990817,279.377716,-59.721687,-0.893985,-0.328729,0.304514,-0.401914,0.287760,-0.869287,-48.624035,310.628448,-55.352208,-62.185394,288.466949,-62.411299,-64.113019,291.331769,-106.013307,-60.959857,268.696173,-89.889680,-38.002380,256.982684,-59.998466,2
4.025535,286.565430,-55.951420,-0.885895,-0.182357,0.426539,-0.463516,0.384655,-0.798244,-31.587273,335.652881,-40.711561,-59.570369,309.482080,-54.566807,-65.362288,310.582568,-86.509046,-62.306032,289.115747,-82.900739,-46.205833,271.521826,-62.571101,2
6.160036,289.992889,-53.144775,-0.857383,-0.076106,0.509021,-0.488679,0.430744,-0.758718,-17.760139,346.119208,-35.289856,-56.580646,328.580463,-61.747638,-62.350342,322.677753,-78.979846,-61.195239,301.060614,-78.759436,-48.871438,281.064325,-62.865613,2
10.741266,291.609039,-49.473507,-0.800543,0.079392,0.593993,-0.501728,0.453246,-0.736775,-0.740437,352.872443,-33.021941,-43.835915,343.566754,-70.112743,-54.237263,333.321539,-74.170306,-56.084053,311.606183,-75.734740,-48.514359,289.656012,-62.414385,2
16.979641,297.604858,-43.124821,-0.617420,0.313181,0.721603,-0.545974,0.489789,-0.679720,26.662719,362.580249,-32.736077,-24.793937,359.226660,-72.963758,-41.144407,350.795557,-68.890144,-48.639020,327.648657,-71.118842,-47.802464,302.245264,-61.058314,2
19.843628,305.401154,-37.229408,-0.457865,0.368649,0.808985,-0.570358,0.576210,-0.585383,37.325613,368.521588,-24.735065,-14.635518,373.198492,-63.979506,-33.778483,365.243097,-64.051649,-45.579559,341.096735,-64.361928,-48.296088,312.380402,-54.521309,2
21.164410,309.029388,-34.645535,-0.408024,0.361149,0.838503,-0.571447,0.615248,-0.543063,40.676003,371.049188,-19.952708,-10.618856,379.196649,-57.856115,-30.793525,371.129413,-60.522863,-43.891173,347.187811,-59.593700,-47.567210,317.573407,-49.912847,2
20.822584,311.968475,-32.299603,-0.356743,0.347375,0.867217,-0.582551,0.642985,-0.497197,40.712362,372.851532,-16.024177,-9.831265,383.318939,-49.506423,-30.091077,375.872650,-53.747121,-43.691714,352.692377,-50.642077,-47.404056,322.979901,-41.962472,2
19.613701,312.254272,-31.208788,-0.332432,0.351751,0.875077,-0.599771,0.637209,-0.483982,38.334044,373.061084,-15.716606,-11.895440,383.120142,-45.975150,-31.724599,375.945557,-50.208634,-44.894486,353.242285,-45.550016,-48.009749,323.974268,-37.166455,2
16.814539,310.176422,-30.748116,-0.305426,0.359482,0.881753,-0.623066,0.624801,-0.470546,34.880327,371.234430,-16.919184,-16.015903,380.367462,-43.946632,-35.369405,373.244342,-47.531999,-48.032893,350.827863,-41.880153,-50.523726,321.859796,-33.549516,2
11.326764,300.263153,-30.564974,-0.307707,0.335359,0.890422,-0.662259,0.596448,-0.453500,28.625994,362.546088,-18.645578,-25.828800,369.146356,-42.762516,-44.627811,360.658246,-45.568744,-56.350168,337.677362,-40.519550,-57.369931,308.330194,-32.251139,2
9.279602,294.225922,-30.321651,-0.329553,0.317468,0.889162,-0.683212,0.569805,-0.456666,25.686774,357.618207,-19.274397,-30.464978,362.052802,-42.583154,-48.948785,352.538470,-45.531030,-59.991821,328.874652,-40.690023,-59.972229,299.189374,-32.351003,2
3.610471,275.868317,-29.579536,-0.369316,0.280496,0.885962,-0.739071,0.489295,-0.462995,16.002592,341.680939,-20.705534,-43.252814,339.244659,-41.987029,-60.454303,327.564337,-45.247316,-69.339716,302.280939,-40.436867,-66.264264,272.105743,-32.031114,2
0.609191,257.599274,-28.401869,-0.409041,0.216748,0.886400,-0.788544,0.404886,-0.462889,8.750509,325.670074,-20.191146,-53.599756,315.521393,-40.557772,-69.348682,301.544952,-43.941821,-75.282751,275.015851,-39.679162,-68.634460,245.331171,-31.617215,2
-1.830042,234.644608,-26.943373,-0.449693,0.151543,0.880233,-0.859562,0.194418,-0.472604,-2.684218,306.479214,-24.641392,-67.602403,279.040323,-37.989370,-80.018382,261.498184,-41.781921,-79.871666,234.236087,-37.154708,-66.723106,207.929092,-29.000586,2
-0.455864,220.228699,-24.173803,-0.486991,-0.002178,0.873404,-0.873390,0.007389,-0.486965,-14.618437,291.434241,-22.132959,-74.923601,248.896326,-33.112819,-82.955907,228.328430,-37.951594,-76.330931,202.383301,-35.808400,-57.591209,180.138220,-29.387458,2
4.421751,209.872940,-20.243561,-0.477710,-0.109542,0.871662,-0.854912,-0.170494,-0.489956,-24.912449,274.074710,-21.592561,-74.375745,220.692935,-34.320432,-77.739868,198.548514,-36.420309,-65.649359,175.387820,-33.532410,-42.652622,158.006143,-26.669185,2
5.087222,209.899994,-18.673899,-0.472561,-0.153277,0.867866,-0.848750,-0.186001,-0.495002,-26.067492,272.453094,-20.207058,-73.803406,217.443121,-35.854973,-76.447186,195.104742,-37.151229,-63.566034,173.005768,-34.067717,-39.992535,156.444891,-27.225754,2
7.209755,216.128510,-15.459016,-0.483301,-0.151878,0.862179,-0.846540,-0.169941,-0.504471,-23.487067,277.044843,-18.466101,-70.950511,224.262665,-36.030096,-73.964183,201.402106,-36.674548,-61.572075,179.961798,-32.616711,-38.297667,163.083649,-25.187238,2
7.818865,223.518723,-14.120016,-0.495106,-0.110761,0.861744,-0.851216,-0.136883,-0.506650,-20.017137,285.414291,-18.327278,-69.568619,234.925864,-35.686366,-73.723813,211.842673,-35.748347,-62.485831,190.392001,-30.690007,-40.216781,172.748691,-22.748999,2
8.728557,232.129471,-12.384519,-0.516723,-0.057644,0.854210,-0.850937,-0.075388,-0.519830,-14.691595,295.550308,-17.176174,-66.994481,249.253934,-35.514165,-73.018987,226.393997,-34.695742,-63.577153,204.355130,-28.845339,-43.029185,185.409610,-20.504838,2
7.282777,249.910706,-10.371910,-0.527113,0.015344,0.849657,-0.844224,0.104842,-0.525636,-5.370033,316.682605,-10.386226,-63.986755,282.385779,-29.000023,-73.940131,261.525793,-30.227162,-69.012665,237.967786,-26.399570,-52.674500,215.588245,-18.849934,2
6.847036,261.775208,-8.295748,-0.518260,0.047850,0.853883,-0.834594,0.189671,-0.517182,1.021669,330.177844,-6.646127,-61.562019,300.725159,-23.266100,-73.205177,281.236072,-25.981363,-70.407661,257.394250,-23.450960,-56.147725,233.593384,-16.724271,2
