PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
116.736626,297.640656,-3.173458,-0.122651,0.813214,0.568893,-0.674872,0.351948,-0.648598,133.673348,345.778351,-26.894259,77.535230,357.424573,-50.440425,52.087372,347.177954,-45.940820,40.734035,332.155139,-26.760109,67.121149,333.124518,16.027866,2
-117.366005,323.357941,14.434707,0.110048,0.851377,0.512882,0.635200,0.336645,-0.695120,-174.613227,371.639310,-24.271534,-80.042386,359.400952,-56.740865,-52.496767,351.386728,-46.879588,-38.298490,338.422366,-24.388223,-35.861061,326.910864,10.503712,1
114.001678,306.347504,-18.387745,-0.090044,0.836119,0.541107,-0.670186,0.351029,-0.653934,135.872134,354.281210,-51.253885,77.509326,365.778183,-68.886989,51.318108,356.378116,-63.590913,37.994875,340.140186,-44.727110,63.079055,343.643726,-1.373844,2
-112.098618,311.965027,4.706957,0.123217,0.861070,0.493332,0.637562,0.312267,-0.704276,-169.690117,360.266171,-34.593547,-74.191048,346.565149,-66.688083,-46.782236,337.732773,-57.055493,-33.256219,326.364038,-34.230209,-30.868589,317.360138,3.394020,1
110.312904,298.835327,-31.549950,-0.107085,0.861968,0.495524,-0.698739,0.289314,-0.654264,140.395922,348.183359,-74.418108,70.974221,355.617615,-82.048744,45.940749,345.916440,-76.280016,32.921560,328.906473,-57.110233,55.825678,334.394308,-16.158191,2
-107.146782,283.757385,-1.271799,0.193512,0.869876,0.453728,0.676022,0.216937,-0.704225,-160.767939,334.432675,-44.408471,-65.321954,312.993570,-72.355201,-39.015717,302.069974,-61.807948,-27.663237,293.749725,-37.215736,-26.701189,284.717892,0.853432,1
105.214073,270.892181,-40.192577,-0.183848,0.883135,0.431593,-0.762443,0.148999,-0.629667,133.406234,324.060626,-87.889827,53.839002,314.292188,-92.562979,32.816929,305.806375,-82.479981,26.897971,296.730515,-59.467596,48.471089,300.537112,-25.092791,2
-104.252876,245.332901,-5.143713,0.287585,0.874961,0.389536,0.691478,0.091733,-0.716549,-149.771040,296.610228,-52.182664,-60.321575,267.486543,-76.364606,-35.492424,255.103688,-65.348553,-25.096920,248.389613,-39.529631,-25.203360,238.617700,-3.640914,1
101.082588,230.226303,-46.005329,-0.251031,0.907716,0.336207,-0.788628,0.009616,-0.614795,121.188983,287.200783,-94.840275,45.113948,261.005174,-103.220008,25.210198,253.631947,-89.936102,23.939631,254.681883,-62.853498,33.176671,248.289392,-33.087266,2
-103.851814,190.613983,-6.803539,0.356248,0.899617,0.252542,0.680838,-0.064808,-0.729562,-142.561050,238.043980,-60.162999,-61.313119,200.975272,-82.588916,-35.923146,189.404842,-68.395974,-25.569923,180.793195,-43.254717,-26.284154,175.277509,-8.314363,1
101.456261,175.364105,-48.234791,-0.425235,0.860507,0.280541,-0.778041,-0.189181,-0.599051,93.469296,227.734380,-92.612096,41.484467,191.480966,-107.959221,22.695667,177.377982,-93.464580,20.236087,177.597694,-67.639705,28.967776,173.127261,-34.971474,2
-101.544853,161.135239,-7.082888,0.436886,0.884474,0.163817,0.674362,-0.201531,-0.710367,-133.295747,206.570613,-65.689570,-57.926720,160.923999,-83.983241,-33.304702,148.247411,-67.922088,-24.570278,138.432060,-42.664410,-25.803799,138.125487,-7.796991,1
104.439484,142.794510,-47.280788,-0.477959,0.861155,0.173111,-0.758072,-0.304850,-0.576536,90.365833,186.843217,-95.254681,45.679588,148.971298,-110.695293,26.260960,134.716153,-92.395867,22.983194,134.444612,-66.211883,31.750005,135.702176,-34.544637,2
-100.045715,150.556686,-5.761850,0.480759,0.865323,0.141727,0.682410,-0.267733,-0.680174,-119.345123,196.512415,-65.418407,-54.084645,146.430331,-81.539902,-30.895646,132.186282,-64.668686,-23.888739,122.003728,-39.148757,-25.749477,124.432455,-4.995120,1
107.748123,134.084045,-44.256443,-0.498462,0.856695,0.132703,-0.750210,-0.349568,-0.561238,91.145879,173.973920,-93.048254,49.044941,136.370561,-108.317177,29.375505,123.284251,-88.294147,26.177552,122.550887,-61.121130,35.625690,125.675968,-32.769478,2
-98.815987,161.227524,-5.984102,0.444467,0.883257,0.149355,0.690443,-0.231554,-0.685326,-118.024352,206.540689,-64.703181,-52.477636,159.936548,-81.545312,-28.715884,146.290759,-64.862799,-21.701722,136.132100,-39.878684,-23.535965,138.390656,-6.179680,1
110.228569,149.339020,-42.723125,-0.489284,0.858638,0.152783,-0.756421,-0.330614,-0.564377,94.820457,189.825726,-91.863134,50.501633,153.925249,-105.046152,30.680463,140.826016,-84.686425,28.229244,138.591191,-57.766368,37.690067,140.030551,-30.916474,2
-99.577942,189.879730,-4.162482,0.390529,0.890180,0.234662,0.703071,-0.123848,-0.700252,-127.940439,238.839423,-59.873542,-53.405687,198.701711,-79.140472,-28.522322,186.022032,-63.133611,-20.537992,175.733899,-38.224152,-22.657257,172.402048,-4.358724,1
111.436035,180.658615,-42.218445,-0.436396,0.866286,0.243120,-0.764232,-0.214267,-0.608308,101.352323,226.250064,-88.570793,52.652749,193.524017,-104.572614,32.143837,182.054469,-85.684918,28.747004,176.698621,-59.378550,37.403556,174.869534,-30.277000,2
-98.286667,215.374786,-2.544553,0.363091,0.874397,0.321862,0.707259,-0.033758,-0.706148,-133.270569,266.768362,-54.717412,-52.541354,232.532190,-76.082003,-27.369059,219.334053,-61.340150,-18.569682,207.952423,-36.429303,-20.751065,200.264507,-2.795104,1
113.773460,206.899521,-39.577675,-0.371571,0.876868,0.305022,-0.788071,-0.124215,-0.602922,111.443988,255.925529,-87.313634,54.939857,227.378448,-100.799915,33.558978,214.328174,-82.769923,30.302249,210.423550,-55.276575,39.168922,205.405133,-23.920460,2
-96.299393,255.556808,3.204032,0.298236,0.858350,0.417481,0.718318,0.086191,-0.690355,-138.044048,306.995222,-45.934630,-50.520112,282.155959,-67.287311,-25.177781,269.098488,-54.251483,-15.338371,257.218944,-29.128999,-17.445284,244.946075,4.420001,1
115.332191,246.907959,-33.226334,-0.304808,0.863668,0.401460,-0.769393,0.025157,-0.638280,126.966651,298.553177,-80.088667,61.030888,283.195828,-90.447422,38.840855,268.234509,-79.600593,32.003339,257.771405,-53.022643,38.185310,247.648492,-18.185947,2
-91.292892,292.358978,10.839338,0.192162,0.842766,0.502812,0.726072,0.222602,-0.650590,-140.153433,344.628522,-34.510201,-44.770284,325.272891,-56.224465,-19.464875,314.063184,-44.311948,-8.874992,301.944604,-19.942545,-10.445990,287.149509,16.168930,1
116.531143,281.017365,-24.883904,-0.187265,0.839399,0.510236,-0.762968,0.202876,-0.613776,146.142937,333.940375,-71.258307,67.429772,331.429147,-75.399143,43.628077,319.171729,-65.141202,34.899599,304.371991,-41.910532,41.900938,293.081204,-8.574619,2
-88.605209,316.054321,19.558538,0.128295,0.805613,0.578383,0.720507,0.325036,-0.612553,-143.558383,369.296896,-21.596458,-42.612406,351.644916,-46.755293,-17.100866,342.055389,-35.239905,-5.914470,329.608154,-11.523747,-6.477254,311.832385,26.534719,1
114.399315,304.424652,-20.472328,-0.095942,0.827166,0.553707,-0.749765,0.305832,-0.586787,150.558060,353.634805,-67.483128,70.010869,361.446661,-69.168651,44.413531,349.384854,-60.631773,33.701794,332.949582,-38.083206,42.723476,324.329901,-2.882208,2
-87.709633,323.458405,22.649662,0.116775,0.793576,0.597161,0.719910,0.346574,-0.601345,-144.431187,376.450079,-17.813124,-41.948538,359.246066,-43.894555,-16.513822,349.845752,-32.801553,-5.050860,336.601129,-9.430617,-5.168766,317.741229,28.871110,1
114.768776,311.048340,-18.971975,-0.053510,0.824373,0.563512,-0.736650,0.348396,-0.579626,150.827079,359.134399,-65.173243,72.824623,369.530872,-69.178748,46.481008,358.508041,-60.012855,35.154037,342.803525,-36.812706,43.709924,333.492365,-0.988320,2
-86.725471,318.137299,22.297705,0.161892,0.782405,0.601359,0.723494,0.320313,-0.611520,-142.711092,373.748608,-16.558006,-40.462428,353.188794,-44.319903,-15.437402,342.350507,-34.129146,-4.379862,330.151727,-10.362866,-4.293041,309.581805,28.348964,1
110.648361,300.470856,-20.791143,-0.131153,0.834842,0.534638,-0.755958,0.264669,-0.598729,140.711720,349.817569,-67.839272,64.556265,354.263406,-72.207127,39.342235,341.715454,-62.752375,29.449464,326.106216,-39.750856,37.730222,317.131238,-4.117850,2
-84.287285,305.604614,18.102137,0.194046,0.798405,0.569996,0.720760,0.278123,-0.634943,-139.871081,361.405273,-21.537938,-37.943616,338.802826,-49.342659,-13.141903,327.701443,-39.134575,-2.281781,316.671582,-14.906427,-2.079946,296.670944,24.145508,1
109.896362,285.579193,-22.404976,-0.209299,0.826001,0.523371,-0.775357,0.185941,-0.603529,135.768080,336.733844,-70.299626,59.805164,335.294058,-73.826972,35.590603,321.158691,-63.321777,27.519125,305.774261,-40.173628,35.498869,295.187671,-6.621652,2
-81.932861,276.355011,12.683630,0.255841,0.813384,0.522449,0.733114,0.189036,-0.653307,-133.962917,333.001892,-30.275809,-34.177758,305.523328,-55.818009,-9.796265,293.084552,-44.709008,0.338542,282.779788,-19.732085,-0.626754,263.923843,19.907076,1
108.644020,252.613083,-25.255646,-0.309534,0.832753,0.459033,-0.790057,0.043406,-0.611495,126.751542,306.473790,-74.474856,52.620510,292.918034,-77.115440,31.374922,279.906734,-64.026631,27.108251,269.230138,-39.669372,36.043388,259.176494,-10.012770,2
-81.194382,244.568619,10.937815,0.294508,0.838543,0.458378,0.748043,0.096219,-0.656638,-127.493117,302.007985,-36.289806,-30.983724,268.900768,-56.796457,-7.319048,256.134407,-43.854974,1.302791,247.894029,-17.946954,-1.453096,231.728458,20.300036,1
109.118729,219.599228,-28.706491,-0.444539,0.807160,0.388431,-0.789072,-0.147619,-0.596300,96.458146,271.157036,-65.678958,46.632456,244.880719,-82.204339,28.273857,230.654976,-67.282269,27.459108,225.817490,-40.682744,37.968578,218.133995,-12.256612,2
-83.374084,212.923157,11.997432,0.377156,0.840072,0.389914,0.727467,-0.008155,-0.686094,-118.135644,271.234219,-35.923653,-33.694424,231.519110,-56.696380,-10.619833,218.246884,-42.703962,-2.698829,209.771014,-17.794094,-5.985093,196.151950,17.813155,1
111.126556,190.571152,-30.359337,-0.557634,0.745516,0.365036,-0.756613,-0.275605,-0.592941,82.750842,236.508450,-59.062946,46.332012,205.568327,-85.722980,29.601561,190.121619,-68.203632,30.037769,187.848589,-41.361094,41.176615,180.404033,-14.778330,2
-84.086708,191.381805,13.070062,0.417044,0.844581,0.335792,0.713145,-0.075031,-0.696989,-113.536288,248.121082,-36.584998,-34.917271,204.920793,-56.905296,-11.806496,191.856017,-41.492463,-4.538445,183.339154,-17.238791,-8.244895,173.468268,16.640992,1
109.910591,170.027145,-30.318064,-0.631960,0.707799,0.315670,-0.716414,-0.378174,-0.586290,75.761787,210.865826,-59.233933,45.356994,178.176131,-87.293901,29.889878,162.313095,-68.702589,30.090962,159.736403,-42.046620,41.066973,154.273135,-15.782136,2
-81.087753,163.532104,13.089965,0.519385,0.825293,0.221655,0.689567,-0.251571,-0.679124,-97.708495,214.441911,-42.704445,-29.195896,164.573347,-55.869757,-8.179693,151.092821,-38.599819,-3.336460,143.304942,-15.244897,-8.293758,139.572653,15.916298,1
115.522789,149.989975,-27.147120,-0.644166,0.728026,0.234581,-0.696883,-0.432198,-0.572327,89.422089,189.950450,-71.395804,53.239187,152.510239,-86.979718,37.127560,136.708562,-67.902818,35.971987,132.069118,-41.148575,46.048038,129.963272,-14.244208,2
-77.623886,147.077942,13.486123,0.568510,0.802164,0.182566,0.680076,-0.333375,-0.652961,-85.101881,194.054890,-44.322467,-23.448810,144.915997,-53.625394,-4.263101,131.049919,-36.224201,-1.212117,121.870698,-13.662789,-6.512080,120.799929,16.377689,1
117.882622,138.289856,-24.880041,-0.623007,0.758896,0.189578,-0.704029,-0.438396,-0.558706,99.584398,176.837077,-77.014015,57.462953,138.091937,-86.990466,40.421680,123.074684,-67.113418,38.521320,117.452225,-39.357795,48.265488,116.536452,-13.151726,2
-75.649460,146.179321,13.308125,0.579597,0.797598,0.167044,0.674799,-0.354837,-0.647099,-80.734399,191.821747,-44.987972,-21.465677,144.470261,-53.926044,-2.677832,130.428305,-37.052654,0.058200,120.330228,-14.558073,-4.933425,120.274123,15.506891,1
116.780609,137.846863,-24.587631,-0.613320,0.771928,0.167231,-0.697539,-0.430050,-0.573146,103.764646,177.245607,-79.889243,58.300518,137.789253,-88.335141,40.430904,123.192316,-68.657735,37.662989,116.847424,-40.764608,46.795756,115.924002,-14.715026,2
-75.169701,164.021805,16.772940,0.555202,0.811954,0.180225,0.675635,-0.313926,-0.667059,-79.293233,210.259909,-39.029915,-21.280813,165.908926,-50.523801,-2.383187,151.846509,-35.487013,0.626451,141.205865,-13.750438,-3.706637,140.573836,16.119294,1
115.961617,145.918076,-23.221369,-0.592123,0.792428,0.146450,-0.673930,-0.387306,-0.629137,105.985941,187.886275,-76.286355,60.518408,148.996692,-89.059685,41.422868,136.332710,-71.457479,37.469440,131.077551,-44.717402,44.572013,127.810904,-18.149886,2
-76.965866,196.349228,28.446087,0.478100,0.807279,0.346008,0.702596,-0.115127,-0.702214,-89.102408,252.973793,-18.450646,-23.970205,212.152841,-38.579448,-3.334844,197.479996,-25.543112,1.293514,185.724268,-3.954023,-3.011696,179.524202,26.101548,1
111.146164,158.557724,-22.085386,-0.588979,0.794542,0.147672,-0.636393,-0.343369,-0.690726,95.781571,203.640382,-67.012418,57.857711,167.206999,-88.304684,38.716848,156.828668,-73.390936,34.309145,152.367862,-48.987926,40.115824,147.759180,-23.036785,2
-76.040665,226.834290,45.591896,0.458427,0.738007,0.495166,0.694230,0.050495,-0.717980,-99.986836,291.398990,7.812245,-24.714787,259.410483,-16.295853,-3.693107,243.661842,-7.270682,2.896414,228.251457,13.105783,-0.734182,213.971771,42.433461,1
105.827660,176.531860,-21.976660,-0.521869,0.834303,0.177738,-0.607794,-0.217479,-0.763734,81.731779,222.623558,-49.571581,57.158363,203.038904,-84.455999,39.649033,198.417010,-72.575624,34.657632,192.725172,-52.019263,39.188585,184.744965,-27.689399,2
-75.938087,236.645065,60.230106,0.439795,0.681900,0.584459,0.673384,0.180230,-0.716987,-108.201266,304.920522,31.327238,-26.895453,284.042049,7.516902,-5.914484,269.012505,11.940272,1.269731,253.350999,32.358451,0.027075,230.621138,57.421081,1
100.172836,186.503891,-21.014626,-0.441579,0.878333,0.183135,-0.587718,-0.128937,-0.798726,77.585866,234.234200,-42.205639,60.549628,231.024255,-73.044440,46.593132,229.786508,-63.542942,42.719188,225.037311,-42.875894,44.005539,211.733719,-25.913725,2
-79.923981,237.659851,88.991806,0.453495,0.535648,0.712337,0.652307,0.345143,-0.674812,-83.215622,305.525311,86.026809,-33.685729,302.037399,63.305719,-15.031939,291.163214,65.656656,-8.631683,271.555557,79.391527,-8.394892,243.312701,93.701240,1
87.582848,201.613571,-20.155302,-0.364089,0.888188,0.280287,-0.524429,0.053195,-0.849791,79.632069,257.248351,-40.296429,63.074351,260.969365,-51.251175,58.047697,261.959178,-36.342553,64.139215,245.394583,-9.366578,59.757822,231.355566,-5.273299,2
-80.172676,215.522171,115.506927,0.572860,0.289643,0.766772,0.695077,0.324117,-0.641729,-47.061267,261.325230,133.868680,-25.484158,270.495930,118.369257,-11.076558,259.564726,120.368357,-10.201311,239.001616,127.072578,-17.212296,215.212672,130.448622,1
74.157066,212.591507,-14.807550,-0.312182,0.870878,0.379623,-0.483255,0.198462,-0.852688,70.718456,269.869676,-27.700580,49.134458,275.747224,-51.163839,66.501656,257.550542,-3.160311,65.733498,237.038669,8.960634,55.743987,227.751170,9.996194,2
-77.016731,184.857895,130.299652,0.666594,0.113930,0.736663,0.717026,0.172160,-0.675451,-30.690577,212.921687,149.350151,-15.284802,222.552014,141.129178,-6.547031,210.697079,145.057779,-10.243088,191.586842,149.303349,-21.043510,173.868518,147.644167,1
65.230232,216.462845,-11.854403,-0.170812,0.897477,0.406643,-0.467044,0.289648,-0.835449,68.610396,272.753041,-22.993597,42.619717,277.519130,-62.840439,64.745090,262.207484,1.275763,62.411292,242.134708,11.883273,51.036325,232.520201,13.206347,2
-70.872467,124.814674,151.118912,0.700236,-0.209998,0.682327,0.703800,0.042770,-0.709109,-18.378585,148.289072,166.652042,-7.198348,136.552433,167.876811,5.792329,126.239127,160.743416,-3.579656,107.508990,160.718188,-19.170236,94.643787,157.247978,1
52.343624,215.675537,-8.879089,-0.034356,0.927613,0.371961,-0.444285,0.319207,-0.837089,58.435756,268.892569,-21.586381,33.145495,266.808627,-75.080409,58.760594,259.861121,2.741307,53.639269,243.764447,13.844709,41.808075,234.661560,15.378030,2
41.649311,209.192093,-7.612537,0.046931,0.917925,0.393969,-0.411367,0.377167,-0.829773,48.215070,260.688652,-19.336474,25.649288,256.446776,-78.876518,53.657690,243.209294,8.229277,45.782821,229.681760,15.598879,33.472218,224.571964,16.246334,2
38.797699,206.675888,-7.420671,0.055609,0.909021,0.413023,-0.387095,0.400938,-0.830305,45.057180,257.772408,-17.831412,24.529217,252.851027,-80.111147,50.983669,239.137659,9.510763,42.903080,225.735052,16.343954,30.442270,221.156047,16.527294,2
36.022591,203.628510,-7.809327,0.078198,0.901576,0.425494,-0.367992,0.422764,-0.828162,42.470003,254.563626,-16.544839,23.552090,248.855501,-81.742206,49.299695,237.432727,9.806187,40.701022,222.350970,16.550671,28.074283,218.077975,16.259024,2
33.646717,200.887756,-8.147801,0.090783,0.893721,0.439343,-0.352275,0.441460,-0.825236,40.000667,251.698206,-15.217269,22.455109,245.123300,-83.124776,46.978492,234.575766,9.095207,38.637576,219.574841,16.793246,25.870673,215.489026,16.145999,2
29.149853,193.687347,-8.797517,0.069577,0.894244,0.442139,-0.344118,0.437523,-0.830757,34.163824,244.291995,-15.848828,18.958967,235.622945,-85.545155,41.091851,230.220157,7.539637,33.438685,213.039188,16.299331,20.714236,208.725392,15.440253,2
27.297510,190.595718,-8.971950,0.040582,0.891886,0.450436,-0.338221,0.436456,-0.833734,31.067513,241.268454,-15.521103,17.917788,231.936351,-86.304614,37.687451,230.162869,6.936313,30.590053,210.509619,16.292440,17.940343,205.788039,15.305792,2
25.290297,186.757156,-9.453238,0.014859,0.898162,0.439413,-0.341821,0.417548,-0.841910,28.143225,237.437843,-17.009560,15.940528,226.980122,-87.469030,34.597799,228.115985,6.118773,27.645470,207.546036,15.493129,15.219651,202.467400,14.582449,2
21.891544,181.132767,-10.848826,-0.006073,0.902095,0.431495,-0.342708,0.403494,-0.848377,24.076105,232.119203,-18.388312,13.173041,222.526724,-88.348813,29.167750,228.042918,1.965700,23.482353,202.408794,13.896994,11.308502,197.149007,12.834067,2
20.385799,178.919357,-11.531375,-0.003192,0.898166,0.439645,-0.339132,0.412621,-0.845419,22.877744,230.357263,-17.917244,12.855130,224.289088,-86.716817,26.940933,229.786853,-0.350123,22.147081,199.452942,13.614783,10.086012,194.454190,12.261345,2
18.933477,176.653473,-12.171470,-0.016653,0.899941,0.435693,-0.342086,0.404328,-0.848231,20.843542,228.748759,-17.645671,12.303202,226.586787,-83.971664,23.855303,231.203627,-3.294266,20.645542,196.324521,13.191232,8.770066,191.462123,11.544899,2
17.639788,174.526993,-12.599075,-0.038457,0.903088,0.427731,-0.351321,0.388501,-0.851846,18.390705,227.477180,-16.987075,11.388707,229.597432,-79.465768,19.587840,234.250046,-7.999602,19.430412,193.381139,13.027831,7.820172,188.503030,11.007826,2
15.956907,171.735764,-11.398175,-0.071340,0.920620,0.383888,-0.372622,0.332407,-0.866406,15.108684,227.585930,-14.348948,12.358443,235.512112,-64.310971,8.582138,241.990599,-28.621796,18.361957,191.703772,14.813220,7.949091,186.286633,11.413331,2
15.176950,171.625824,-10.177724,-0.056270,0.928373,0.367365,-0.380081,0.320325,-0.867715,14.343700,228.623265,-12.035379,14.881901,237.928850,-53.286272,6.178114,243.168999,-35.576514,18.401385,194.631030,16.321014,8.854240,188.632852,12.176077,2
14.351543,172.024994,-9.109651,-0.049601,0.934070,0.353629,-0.386610,0.308507,-0.869112,13.104211,229.960283,-10.080520,16.662921,238.996153,-44.713946,4.460485,243.458841,-38.708613,17.943983,199.070628,17.451743,8.765985,192.090410,13.383904,2
13.858661,172.533813,-7.706119,-0.082959,0.930107,0.357798,-0.388135,0.300528,-0.871226,11.010477,231.220279,-7.663438,15.914574,239.905301,-37.852745,1.869662,243.618268,-37.917214,15.755570,202.706432,18.700188,7.230445,194.525050,14.686498,2
13.191962,174.411942,-5.673688,-0.071327,0.929734,0.361259,-0.389940,0.307367,-0.868028,10.660626,233.917754,-4.118184,16.833521,242.509241,-33.323511,1.852060,245.491328,-36.394128,14.383331,209.327385,19.868776,6.133588,199.811069,16.496400,2
12.832069,176.608505,-4.520101,-0.070931,0.927043,0.368186,-0.379802,0.316211,-0.869345,10.679434,236.346129,-1.834673,16.737316,245.814915,-36.330161,1.866115,247.631656,-36.032566,14.369826,208.959410,21.660243,5.501609,200.744699,18.460018,2
13.132207,178.235931,-3.873889,-0.054883,0.925321,0.375193,-0.374336,0.329285,-0.866858,12.168436,237.889400,-0.804442,17.542625,247.741760,-40.537124,3.107832,249.356778,-36.307697,15.002623,208.461627,22.828775,5.971542,201.127100,19.510549,2
13.413769,179.532898,-3.309986,-0.046232,0.924482,0.378412,-0.365545,0.336885,-0.867689,13.086186,238.886028,-0.231281,17.642782,248.258382,-47.039843,4.150767,250.586728,-37.146153,15.065322,207.937047,23.641789,5.907973,201.274539,20.331555,2
13.858402,181.251572,-2.524635,-0.037861,0.915373,0.400823,-0.356999,0.362250,-0.861003,13.876085,240.007745,1.804896,17.809838,248.801381,-52.712743,4.950137,253.061632,-36.719939,15.195688,207.847769,24.936576,5.744056,201.648747,21.700858,2
14.388865,182.837128,-1.816842,-0.038324,0.912887,0.406409,-0.349632,0.368750,-0.861267,14.012036,240.899927,2.752562,17.877056,247.702126,-58.342104,5.060982,254.566287,-38.639357,15.135988,208.602141,25.490680,5.365046,202.643802,22.503542,2
15.418919,186.574738,-0.876710,-0.009129,0.902467,0.430662,-0.336747,0.402749,-0.851114,15.276011,242.741132,4.664453,18.359983,246.358531,-65.494329,7.381605,259.037207,-40.491256,16.317075,211.525142,26.370008,5.543905,205.972638,24.064278,2
15.863934,188.295273,-0.672447,-0.001014,0.901778,0.432198,-0.329346,0.407785,-0.851612,15.702955,243.542125,4.378885,18.170781,244.370027,-69.401199,8.017881,260.721776,-42.323729,16.515685,212.375285,26.284294,5.394879,207.266492,24.251072,2
16.297997,189.817902,-0.515328,0.011581,0.897602,0.440655,-0.321180,0.420673,-0.848456,16.314672,244.062595,4.431068,17.980202,242.626393,-72.292394,8.814343,262.402182,-44.560581,16.904497,212.883107,26.238845,5.398260,208.228543,24.466360,2
16.504711,190.320663,-0.497902,0.015489,0.898141,0.439435,-0.320052,0.420818,-0.848810,16.315312,243.762105,3.663798,17.090514,239.847717,-74.818201,8.929307,262.559575,-46.763273,16.857147,212.907195,25.875417,5.154050,208.466301,24.348582,2
17.078188,191.177628,-0.747947,0.012887,0.898643,0.438491,-0.313889,0.419996,-0.851515,16.424829,243.319043,1.931671,16.135314,235.133336,-78.612134,9.418205,262.653429,-50.402635,16.757870,213.193570,25.024632,4.732831,208.879747,23.767290,2
17.347935,191.367844,-1.043989,0.006945,0.900372,0.435065,-0.313677,0.415078,-0.854001,16.376458,243.023581,0.791447,15.630245,233.427380,-79.862882,9.116990,262.202620,-52.419453,16.652519,213.227011,24.453902,4.535209,208.868927,23.290223,2
17.956406,190.989700,-2.117834,-0.010475,0.896391,0.443140,-0.307470,0.418807,-0.854437,16.134769,241.739354,-0.432635,15.463349,232.980573,-80.663477,8.020561,260.466814,-57.261015,16.373966,212.066820,23.418390,4.169847,207.623001,22.180103,2
18.218924,190.160278,-2.796888,-0.008354,0.893352,0.449279,-0.307232,0.425270,-0.851325,16.533545,240.611736,-0.941055,15.212521,233.874644,-80.128844,8.191701,260.118607,-57.100981,16.613459,210.643340,23.006232,4.420200,206.298782,21.732293,2
18.398520,188.592087,-3.520497,-0.009718,0.892439,0.451062,-0.311544,0.425930,-0.849426,16.688154,239.028355,-1.465219,15.058090,235.939192,-78.203320,7.665187,259.018666,-56.702870,16.882717,208.468579,22.581469,4.705174,204.172252,21.306696,2
18.863544,185.460663,-4.595453,-0.042385,0.889780,0.454417,-0.319490,0.418873,-0.849983,15.529942,236.351587,-1.172794,14.719374,242.762480,-69.343047,6.167501,256.322781,-55.393356,17.158296,203.865056,22.375871,5.041742,199.346558,20.922481,2
