PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
13.677951,290.453644,31.173489,-0.547126,-0.456363,-0.701702,-0.268920,0.889697,-0.368947,-10.733030,282.553635,-9.517093,-36.284344,360.260594,-5.521975,-28.032239,342.576636,-19.796398,2.670746,266.959164,11.227183,13.651067,273.700021,2.151776,2
16.864887,295.847443,29.994730,-0.632349,-0.425189,-0.647572,-0.254862,0.903567,-0.344402,-23.127418,291.719698,-1.112588,-35.637463,368.222006,1.051501,-29.367095,353.187216,-11.845047,-2.093417,276.011740,5.351580,8.926962,288.435727,-8.071238,2
30.057350,310.284760,30.442259,-0.666783,-0.406115,-0.624876,-0.210653,0.906990,-0.364684,-8.069835,310.215604,0.908955,-9.349727,392.482338,4.875120,-10.281379,384.420982,-12.161952,8.748585,291.881902,5.445225,23.466737,308.240173,-11.087814,2
41.236225,317.896973,32.018612,-0.689328,-0.306266,-0.656527,-0.138136,0.945183,-0.295884,8.452832,319.973802,-2.035187,-1.702148,392.619775,5.780634,3.722211,390.396800,-9.789708,20.157070,300.786417,7.809985,33.572438,307.313840,-0.524467,2
65.524658,320.625244,27.508650,-0.736662,-0.304596,-0.603780,-0.062978,0.919841,-0.387204,33.884380,325.205849,-8.094504,23.069712,388.478606,-9.775980,34.764890,399.220569,-25.695037,48.066144,299.151590,12.132044,60.921363,297.241866,2.167753,2
77.861450,314.018311,24.688618,-0.783702,-0.189225,-0.591613,0.045196,0.932570,-0.358149,46.122350,324.132787,-12.585749,46.382316,390.541060,-10.416601,14.115934,346.490370,-22.229185,58.033601,291.468953,10.604972,70.691462,288.845361,1.691910,2
95.799545,297.917633,11.001518,-0.763843,-0.182542,-0.619050,0.159536,0.876001,-0.455161,66.408424,311.205679,-27.957741,74.350268,376.348602,-32.514608,32.100091,300.842050,-30.754031,78.243510,273.586850,-0.150636,89.858773,270.946346,-8.426068,2
106.480881,283.324585,-1.289939,-0.761535,-0.305791,-0.571451,0.157634,0.767838,-0.620948,74.514909,295.460094,-42.052920,88.070299,353.028087,-59.885862,85.459807,268.840759,-2.835236,90.544535,258.476624,-7.754438,100.895940,253.909962,-16.308005,2
107.799973,276.239380,-7.443284,-0.753933,-0.333348,-0.566096,0.159009,0.743486,-0.649573,76.974840,286.819426,-49.653171,91.929443,343.989293,-68.996527,80.453062,257.760414,-10.445865,92.032509,251.201643,-13.167989,102.296295,246.242652,-21.531961,2
105.917603,261.232697,-16.696640,-0.840811,-0.308276,-0.444976,0.162145,0.640842,-0.750354,71.273663,270.855299,-56.225145,97.270588,322.656818,-85.316637,73.969296,250.112451,-15.673471,85.024458,240.399084,-16.405184,95.109434,230.932186,-25.825270,2
100.993980,253.614227,-19.450132,-0.848312,-0.342227,-0.404039,0.131582,0.602874,-0.786911,64.633663,261.460541,-58.100070,91.104786,311.008034,-91.005832,68.907129,241.978049,-16.943818,79.841969,232.226681,-17.183881,89.787232,222.075461,-26.679416,2
85.773750,242.513702,-20.284668,-0.845252,-0.372869,-0.382776,0.078066,0.622468,-0.778742,45.700014,247.095137,-57.162909,67.938633,300.773747,-89.794373,54.144427,229.061910,-18.341298,64.944629,219.562769,-17.074531,75.462857,211.290392,-26.335978,2
75.826759,240.307251,-19.614687,-0.841871,-0.414698,-0.345367,0.010741,0.626948,-0.778987,33.681311,242.503028,-54.392818,51.606905,298.854269,-87.458189,46.543607,224.953763,-16.006268,57.012821,215.297386,-16.217428,67.476997,207.613677,-26.046821,2
64.386002,238.266998,-17.202316,-0.856305,-0.419691,-0.300999,-0.051261,0.648988,-0.759070,20.383581,239.773421,-49.283257,33.119271,297.638803,-81.327375,36.536831,222.645421,-10.556716,46.540956,212.755805,-12.415929,56.788011,205.369316,-23.081528,2
43.472008,240.827728,-10.028017,-0.877177,-0.432283,-0.209028,-0.182646,0.702986,-0.687351,-1.150634,240.686511,-36.988528,-2.272463,303.450664,-61.774041,17.297396,223.744902,-1.570181,28.080315,212.966649,-7.311793,36.297672,208.616261,-18.194206,2
29.822418,250.333679,-2.914707,-0.914248,-0.390882,-0.106595,-0.248794,0.749282,-0.613742,-17.323914,253.024689,-23.873334,-22.893418,315.388484,-43.098796,5.847625,231.696298,6.787142,14.723397,222.855603,0.550065,20.549001,218.959372,-11.796823,2
26.927116,258.925995,0.979949,-0.935161,-0.343171,-0.087788,-0.233294,0.783182,-0.576367,-20.873719,264.012584,-18.483133,-26.694024,327.116472,-32.807326,1.422235,242.337934,10.992201,9.490423,232.752646,3.261447,14.687803,229.097150,-9.611364,2
24.609695,275.035248,3.076470,-0.969768,-0.236448,-0.060349,-0.170209,0.832617,-0.527046,-25.503668,285.865121,-11.825528,-28.198555,346.207884,-22.264133,-1.294504,259.762978,13.024682,4.474668,251.059505,4.712209,8.721643,247.401921,-8.448320,2
25.822020,281.737762,3.798386,-0.981195,-0.192591,-0.012864,-0.156992,0.835049,-0.527301,-25.038240,296.363843,-7.689847,-25.469965,354.710060,-19.702446,-0.500197,267.301070,15.355594,4.807978,258.692978,6.627685,7.986103,254.676113,-6.535614,2
28.641926,288.824127,2.004076,-0.992482,-0.114257,0.043876,-0.119003,0.817086,-0.564100,-22.181556,309.035051,-6.176011,-20.776983,362.350917,-21.776664,2.840874,277.883879,19.537023,6.758301,267.317426,7.255087,8.344662,262.326814,-5.450998,2
31.722450,295.628510,0.858503,-0.995071,-0.074474,0.065486,-0.098764,0.803918,-0.586483,-18.734173,319.704770,-4.974823,-10.602591,372.745595,-27.452049,3.355933,286.901276,19.086910,7.973501,275.729021,6.962115,8.990349,270.201997,-5.326476,2
33.570236,300.790161,-3.080752,-0.995892,-0.074206,0.051894,-0.090436,0.786266,-0.611234,-18.099541,323.871547,-8.944621,-6.150967,378.766222,-34.198515,-1.617889,295.476183,13.361540,8.314989,281.328046,3.338633,9.774352,275.648988,-8.895493,2
36.367828,305.338715,-7.442727,-0.994844,-0.050152,0.088151,-0.095059,0.764061,-0.638103,-16.624225,328.585675,-10.206441,0.420227,385.799744,-39.411677,-25.494453,321.389987,-2.014844,9.800523,286.907841,1.196820,11.333225,281.623538,-10.539826,2
39.931400,309.431976,-13.003428,-0.993918,-0.019018,0.108466,-0.086810,0.741339,-0.665493,-13.954434,333.335114,-14.236704,8.647771,392.082777,-46.782732,-25.738139,344.864120,-21.848390,12.175054,292.514932,-2.276557,13.889665,286.966586,-13.931114,2
48.251282,317.605042,-29.020044,-0.990150,0.048795,0.131231,-0.057964,0.710339,-0.701469,-3.561246,342.346506,-31.545221,26.227735,401.129707,-69.396677,-12.729441,366.832980,-51.165036,17.944181,302.680522,-16.944380,20.175632,295.179962,-29.016627,2
53.552830,316.063904,-35.368881,-0.978638,0.086442,0.186533,-0.072579,0.703627,-0.706853,4.547093,342.012224,-37.171824,31.080982,399.481490,-75.321819,-3.950826,365.086346,-52.818206,24.002679,301.923834,-21.127907,25.777816,294.028001,-33.469212,2
62.870747,309.806427,-49.879021,-0.955619,0.170587,0.240191,-0.053143,0.702111,-0.710082,17.755437,339.508127,-50.670513,36.944064,393.073587,-84.525178,12.285211,356.130934,-58.537144,35.380189,296.713708,-33.740142,35.640984,288.770224,-46.573293,2
66.118950,301.652985,-55.812107,-0.939551,0.211218,0.269501,-0.045294,0.703491,-0.709260,23.118417,334.205328,-54.826308,36.627724,384.147601,-85.841490,17.006757,351.156561,-64.663610,40.118020,288.472537,-38.640141,39.216423,280.835715,-51.475374,2
68.807999,292.790222,-62.362633,-0.905348,0.290981,0.309313,-0.029071,0.684186,-0.728728,27.294861,329.298666,-58.745301,38.628466,375.100743,-88.817048,22.330532,349.562015,-72.571206,43.359901,281.476906,-43.213178,40.910522,273.904829,-55.657943,2
71.731583,286.252167,-68.155800,-0.865222,0.346216,0.362663,-0.038742,0.674990,-0.736809,31.178797,325.166100,-62.150412,39.365137,367.733310,-87.699665,22.888184,348.086476,-73.157643,47.150226,276.587411,-47.309146,43.111835,269.256265,-59.115406,2
74.195145,280.014954,-74.053116,-0.840585,0.400102,0.365151,-0.035008,0.632573,-0.773709,34.067167,321.764044,-68.165540,37.971733,358.349556,-88.139081,26.250132,333.994753,-67.324574,50.272137,272.027890,-51.882144,45.064149,264.796924,-62.672268,2
71.522545,268.272339,-83.182022,-0.793632,0.428470,0.431929,-0.118094,0.587951,-0.800229,30.672800,313.160162,-72.734724,28.421579,332.814752,-71.955410,19.416481,327.092790,-65.647387,49.050284,262.680881,-57.016724,41.786951,256.422818,-65.810786,2
68.508018,261.203430,-84.429245,-0.777928,0.420075,0.467295,-0.156508,0.590706,-0.791563,26.938817,306.096234,-71.318369,25.628480,319.161949,-63.924370,16.522597,317.189761,-60.837792,46.610074,255.845198,-56.888193,38.674401,250.244505,-65.029486,2
61.118961,247.991776,-81.016060,-0.709794,0.401297,0.578924,-0.259002,0.615606,-0.744276,20.527004,292.441434,-60.389773,23.668824,297.805581,-47.212934,12.477720,301.510842,-46.563268,44.983734,245.300675,-49.735720,32.567274,238.400936,-56.736862,2
51.104874,239.747559,-73.189445,-0.587104,0.381839,0.713798,-0.414048,0.616052,-0.670107,14.298727,282.914630,-46.109460,23.630656,283.716330,-30.485230,22.048132,273.562607,-18.561936,40.766374,237.415104,-38.116696,32.778355,236.309764,-45.333541,2
42.540314,235.579453,-60.703346,-0.476706,0.305034,0.824443,-0.522608,0.655788,-0.544814,10.578111,276.372021,-26.002953,21.572788,275.245190,-12.214238,31.955180,252.744586,-2.674819,37.978221,229.915687,-24.758475,29.553985,228.458303,-31.628051,2
37.935516,234.552689,-52.940880,-0.414713,0.257625,0.872721,-0.563064,0.680766,-0.468526,9.046565,273.864709,-14.233801,17.980066,274.777250,-2.038614,33.270922,246.730285,3.403653,36.281861,226.656947,-17.744278,27.906503,224.855171,-24.333419,2
35.105251,236.119995,-45.706364,-0.350890,0.221651,0.909806,-0.591197,0.701032,-0.398798,8.305469,273.084671,-3.991181,16.863053,277.027594,7.739303,37.775418,241.904576,2.495243,35.951639,226.586055,-11.482979,27.583691,224.571598,-17.532274,2
32.196011,235.680817,-37.811291,-0.316935,0.184143,0.930400,-0.593093,0.727032,-0.345927,6.227093,269.640480,5.914211,15.930041,274.926729,17.908004,35.523680,240.300292,9.487849,33.900861,224.889918,-2.859474,25.339338,223.537863,-8.638450,2
28.926346,235.307571,-22.442036,-0.308561,0.067091,0.948835,-0.597289,0.762667,-0.248165,5.639153,266.740697,24.877472,14.631051,266.129993,36.254890,33.072453,234.185423,17.307306,31.299959,219.978947,10.336504,17.699338,212.224474,5.290814,2
27.431231,235.116623,-15.139445,-0.293185,0.009498,0.956009,-0.617824,0.761230,-0.197035,6.450819,266.225993,33.235730,13.162078,263.109931,45.016114,31.916274,231.458482,21.283075,28.323821,214.789787,15.914097,17.374312,209.783015,9.782460,2
25.993729,234.177658,-10.215193,-0.275052,0.012088,0.961353,-0.626267,0.756429,-0.188692,6.483084,266.337362,37.918731,11.934848,263.467626,49.830685,29.375538,230.150378,24.400993,27.771751,213.801419,19.893055,16.594338,208.533977,13.627339,2
24.917604,230.534866,-3.337837,-0.273345,0.014454,0.961807,-0.621424,0.760575,-0.188038,7.711110,265.368511,43.072333,9.287445,261.597778,56.512151,27.031679,227.111987,31.824512,26.697697,209.996736,24.474311,15.242674,204.524420,18.250570,2
24.646456,228.549973,0.268248,-0.265465,0.029250,0.963677,-0.610995,0.768091,-0.191625,9.927192,265.598733,46.150176,9.770045,260.132772,58.930454,26.904576,227.272820,39.593204,25.872462,208.713972,27.150947,14.262251,203.312186,22.225995,2
25.156265,229.127319,0.627372,-0.268137,0.037900,0.962635,-0.606994,0.769293,-0.199363,11.085550,267.028738,46.440416,10.421973,260.986807,58.534180,27.479613,228.640167,41.688452,26.309270,210.394933,27.508065,14.254509,204.426010,22.922284,2
25.869019,229.554565,0.623420,-0.264393,0.050011,0.963117,-0.609255,0.765480,-0.207000,12.044530,268.125313,46.015004,11.799614,261.587099,57.329903,28.387223,230.092806,42.541769,27.555642,212.219357,27.464905,14.840461,205.257829,23.000054,2
28.124327,232.332809,-0.228033,-0.279076,0.047055,0.959116,-0.606445,0.765778,-0.214028,11.966922,269.267771,45.469115,12.467344,264.765583,56.279274,29.317373,233.959542,42.949767,30.549220,215.972566,26.384523,17.211729,207.513110,21.490809,2
29.733141,232.956879,-1.730797,-0.311374,0.055942,0.948639,-0.582633,0.777388,-0.237082,10.273814,267.217186,44.759285,12.154505,265.620634,55.309494,31.141412,233.645260,41.876417,32.246159,216.313047,24.765326,17.980982,208.199760,20.074164,2
30.881479,235.971817,-7.195817,-0.430745,0.084473,0.898511,-0.568331,0.747999,-0.342780,1.865452,267.729115,37.004839,5.991543,269.015865,48.569961,27.057389,237.492520,39.482755,30.117282,220.755058,21.159641,21.506283,219.289205,14.355891,2
32.664749,237.221024,-10.391973,-0.527584,0.098159,0.843813,-0.532588,0.735630,-0.418568,-2.332341,268.369303,30.230476,2.620306,269.542048,43.401300,21.002190,240.701334,41.587374,27.938108,223.026286,21.155428,19.115050,222.890062,14.126347,2
41.216038,242.466522,-13.989454,-0.757047,0.105238,0.644829,-0.383159,0.727903,-0.568635,-4.790417,273.765137,16.269788,-5.113647,276.356718,28.371620,1.296789,255.505701,36.303490,26.327602,228.920866,15.994399,20.225763,228.782957,6.990685,2
44.846821,240.298615,-12.613554,-0.876107,0.055125,0.478954,-0.285899,0.740512,-0.608197,-5.794872,270.790575,9.155328,-9.137221,273.952342,18.375690,-15.447262,262.157944,22.955428,24.536453,224.963168,13.465224,21.521105,224.436522,3.467506,2
45.561310,242.516235,-7.712466,-0.979055,-0.081107,0.186741,-0.186908,0.721733,-0.666458,-11.279442,271.360205,3.715459,-17.004436,267.875511,5.016137,-25.636255,264.432918,-1.942772,14.970361,225.663885,9.921376,18.850517,220.554781,-1.690802,2
45.245895,244.631790,-2.495363,-0.992397,-0.119670,0.028749,-0.110067,0.758435,-0.642387,-12.665374,275.622614,6.045451,-21.371065,276.495597,-3.545808,-26.896217,273.651542,-15.318138,2.204130,232.513116,1.106240,11.940658,224.893336,-5.597367,2
41.379604,249.066879,3.599448,-0.982509,-0.179493,-0.049591,-0.110102,0.774709,-0.622658,-17.034238,279.014555,10.953877,-27.435658,293.064379,-11.561492,-29.724088,289.660462,-27.352057,-12.645235,245.361501,-8.534535,5.081666,232.108643,-9.353347,2
35.431477,252.166138,9.498569,-0.958826,-0.243652,-0.145898,-0.112006,0.796531,-0.594131,-24.245382,279.540376,14.711582,-31.410623,300.976625,-14.880305,-30.302627,299.086070,-33.387446,-21.914656,256.915767,-19.742531,-0.118540,237.234161,-12.683245,2
20.553232,252.267151,21.217661,-0.895277,-0.350767,-0.274667,-0.168347,0.837170,-0.520391,-39.657531,275.138942,25.598536,-41.708440,310.067696,-10.367068,-35.123903,311.941415,-30.893098,-30.595821,282.753197,-35.325690,-12.601028,251.684579,-22.820266,2
13.724602,251.721268,26.669809,-0.867116,-0.382328,-0.319272,-0.194006,0.849586,-0.490475,-47.156557,273.362481,31.890490,-47.179482,312.740816,-4.687684,-38.256421,316.846539,-25.393860,-30.311160,293.696853,-35.215675,-16.632680,262.654784,-28.269555,2
0.945088,249.605789,35.658501,-0.799207,-0.464143,-0.381889,-0.283562,0.851371,-0.441316,-61.383277,266.135407,44.196367,-60.779226,312.871296,6.511116,-47.319805,322.473925,-13.618119,-30.538803,309.830408,-27.733247,-14.538413,284.536060,-31.501257,2
-5.381080,249.367340,38.126675,-0.743431,-0.528837,-0.409442,-0.361030,0.832655,-0.419932,-68.481000,261.649539,50.165722,-68.056097,314.477864,11.835766,-51.479168,327.629803,-7.504504,-30.599434,318.962698,-21.692870,-9.424778,296.579201,-28.345947,2
-4.235076,249.386749,37.026691,-0.725077,-0.549994,-0.414452,-0.373008,0.819541,-0.434991,-68.200592,260.894019,49.408792,-65.471451,316.541444,10.442027,-47.776329,329.291393,-9.071872,-26.194999,320.456404,-23.146428,-4.259133,297.632939,-29.904488,2
9.222891,249.439499,28.668644,-0.690778,-0.556551,-0.461603,-0.306268,0.803510,-0.510462,-56.782605,263.745441,36.562632,-40.450951,324.227787,-3.948528,-22.074902,330.907504,-24.474391,-0.080654,318.951084,-37.213717,21.842228,293.758109,-41.567424,2
19.575649,248.972717,22.989511,-0.688836,-0.526667,-0.498124,-0.233295,0.811647,-0.535540,-45.025366,267.663612,26.693583,-20.292377,327.823083,-12.893936,-3.081649,330.866539,-33.498818,17.658516,317.233362,-44.727025,38.096693,291.235004,-47.150594,2
45.201000,249.284531,11.955241,-0.669869,-0.497360,-0.551279,-0.038749,0.764890,-0.642994,-12.128156,277.397578,2.392794,23.633468,325.595831,-39.137347,42.083392,323.819878,-56.953496,60.315980,306.637884,-63.299930,76.022900,278.955271,-59.567704,2
56.049484,243.056229,9.693227,-0.624513,-0.486581,-0.610919,0.056090,0.752250,-0.656485,3.438521,273.342109,-6.380413,43.026560,318.119688,-45.488273,62.442282,314.807053,-61.613315,79.925313,297.061903,-65.603987,93.679267,269.693241,-59.309219,2
62.292110,242.226486,7.433917,-0.595895,-0.482007,-0.642323,0.135593,0.727969,-0.672068,14.676986,274.736483,-13.243698,56.081904,315.764106,-50.948859,76.363851,311.212917,-65.482989,93.625455,293.342944,-67.177081,105.544962,265.576000,-59.216671,2
62.694729,245.291946,10.764685,-0.558691,-0.477561,-0.678085,0.198570,0.716785,-0.668423,19.584357,278.647507,-13.248418,60.395085,318.309237,-49.036292,81.206505,313.609101,-61.766340,97.941211,296.456522,-61.441501,109.313093,268.838734,-52.345327,2
56.427929,245.513443,14.657964,-0.564401,-0.449426,-0.692436,0.206615,0.735200,-0.645593,13.959778,279.458515,-8.403714,53.168352,319.950375,-43.439941,73.655769,315.527848,-56.307617,89.978769,298.382870,-56.532789,101.509566,270.659168,-48.167060,2
36.124771,248.532166,24.814886,-0.586639,-0.445825,-0.676087,0.147966,0.761775,-0.630718,-9.422039,280.951567,5.572602,24.244062,324.346936,-31.079739,43.949804,322.078592,-44.401336,61.144772,306.165605,-45.538523,75.589195,278.979768,-38.470901,2
22.293644,249.500259,30.937853,-0.585905,-0.453754,-0.671434,0.094280,0.784749,-0.612602,-26.300796,280.695335,14.939700,4.610957,326.127404,-22.466640,24.013491,325.412032,-36.233863,42.030428,310.379214,-38.263573,58.323461,283.883924,-32.223040,2
7.422138,249.085205,38.038651,-0.600964,-0.472895,-0.644370,0.022063,0.796070,-0.604802,-44.818394,277.889227,25.769741,-18.155905,325.097768,-13.154609,0.504477,325.716435,-27.881919,19.595315,311.499557,-31.364691,37.947791,285.797719,-26.674742,2
-7.031299,249.205612,45.654167,-0.640776,-0.470976,-0.606291,-0.037050,0.807771,-0.588331,-61.937968,276.253020,37.589948,-38.763484,325.047529,-2.194174,-21.238027,326.837048,-17.913525,-2.335259,312.888882,-23.285209,17.242354,287.469347,-20.737760,2
-21.561403,249.349060,54.404739,-0.664158,-0.463856,-0.586286,-0.121970,0.840957,-0.527177,-78.695115,272.738301,51.105519,-60.001230,326.574989,14.239371,-43.728797,330.846156,-2.107255,-25.291395,317.986638,-9.806762,-4.558064,293.432590,-10.539159,2
-42.534107,244.421738,70.016708,-0.679937,-0.485556,-0.549474,-0.266290,0.861694,-0.431941,-102.802743,259.821334,72.642408,-91.359656,321.158219,41.670568,-77.466586,328.620284,24.376125,-58.794628,318.237849,13.255203,-36.555340,295.785014,8.084299,2
-49.255711,244.305222,74.873154,-0.663648,-0.516423,-0.541183,-0.329476,0.851304,-0.408322,-110.602236,255.384028,78.517022,-101.758278,319.640791,49.460325,-88.540406,328.251580,31.999163,-69.595598,319.064016,20.120170,-46.634090,297.781332,14.110199,2
-52.172695,245.859634,76.649536,-0.654642,-0.536128,-0.532927,-0.363776,0.841415,-0.399611,-114.338352,254.202438,80.421645,-106.354485,320.711008,53.007792,-93.204005,329.804462,35.125058,-73.921212,321.038111,22.453123,-50.576857,300.030935,15.739017,2
-51.847916,247.265289,75.889946,-0.643938,-0.545440,-0.536506,-0.381515,0.836760,-0.392783,-114.548567,253.868587,79.022622,-106.450941,322.159633,53.271624,-93.347730,331.363850,35.022932,-71.977861,324.174388,22.607427,-48.754237,302.754430,15.185046,2
-40.979557,249.017197,65.288338,-0.648967,-0.510229,-0.564366,-0.349854,0.858841,-0.374158,-103.327442,257.796297,66.515109,-90.855544,326.439971,42.420762,-77.688014,334.982227,24.056642,-57.798827,326.477299,11.418029,-33.895995,305.875253,5.396447,2
-20.356754,252.168289,46.108589,-0.652521,-0.503133,-0.566633,-0.260332,0.851094,-0.455924,-81.001760,265.581586,41.064759,-61.024684,330.042056,12.363423,-46.450260,335.692371,-6.071711,-26.853813,324.347097,-17.047417,-6.084388,301.031940,-20.131364,2
-6.279477,252.262436,35.111759,-0.630582,-0.509045,-0.585866,-0.193583,0.834163,-0.516427,-65.283002,268.203010,25.255105,-40.814805,328.735056,-6.540862,-25.252671,332.311785,-24.547080,-5.705951,319.514289,-33.572536,14.179819,295.596055,-33.663910,2
7.853858,251.554138,24.258099,-0.596201,-0.526687,-0.605925,-0.138208,0.810796,-0.568777,-49.409117,268.489755,9.727433,-22.129823,325.738454,-24.026982,-5.490076,328.007835,-41.051255,14.449136,314.546355,-47.925190,33.869149,290.613361,-45.179139,2
20.944506,251.558990,15.025733,-0.588727,-0.509612,-0.627452,-0.072974,0.806569,-0.586619,-33.849073,271.557181,-2.131285,-2.580411,326.332480,-35.664783,14.459677,327.252596,-52.080836,33.961209,312.918495,-57.668948,52.021241,288.357962,-53.483350,2
44.475739,250.354874,3.403052,-0.594099,-0.490142,-0.637814,0.026843,0.780393,-0.624713,-5.206749,273.563949,-19.166914,29.945284,324.737020,-51.312947,47.964064,324.460215,-65.963061,65.947908,308.856770,-69.508558,80.549339,282.622124,-63.922586,2
53.371933,250.830536,0.872861,-0.604652,-0.467563,-0.644811,0.056854,0.782164,-0.620473,5.863601,274.160893,-23.886227,41.060645,326.586864,-52.912623,59.021334,326.006639,-67.293619,76.990250,309.754980,-70.907727,90.231610,282.486110,-65.931636,2
66.412498,250.163513,-0.449405,-0.640407,-0.439761,-0.629674,0.094368,0.768584,-0.632751,22.516647,268.706914,-30.500380,55.799142,326.969501,-54.043520,74.498575,325.757120,-68.084148,91.502913,307.350864,-72.718357,101.735760,277.720914,-69.126369,2
71.879700,253.167236,0.225334,-0.651123,-0.447922,-0.612703,0.086191,0.758418,-0.646044,27.879609,267.834198,-31.742138,59.449118,329.821735,-53.682468,78.413361,327.684076,-68.557319,95.587230,308.575185,-73.695775,103.907596,278.537070,-70.275179,2
85.011299,258.033081,7.008973,-0.685028,-0.400471,-0.608572,0.076721,0.791056,-0.606914,39.907094,267.608914,-27.910660,65.789819,337.349510,-40.756492,82.107537,332.021706,-59.619505,89.725896,304.134608,-70.727261,81.011821,258.715535,-52.354123,2
89.524704,262.621307,8.555422,-0.666568,-0.432247,-0.607330,0.054717,0.784154,-0.618150,44.721296,267.909761,-27.420938,66.511835,339.851231,-40.447522,82.960284,334.486411,-59.575415,87.110733,303.693469,-70.987608,80.611338,251.672746,-38.985716,2
95.236649,269.346130,12.447798,-0.650242,-0.524131,-0.549975,-0.045481,0.749468,-0.660476,51.130788,263.272630,-23.180433,63.344074,343.717551,-37.816894,79.123042,338.367126,-58.006339,66.304006,270.866756,-50.611880,85.119877,245.336575,-17.743520,2
96.575623,269.780396,14.644835,-0.639595,-0.564100,-0.522216,-0.078592,0.723765,-0.685556,53.496325,259.091895,-20.803221,61.577129,341.924638,-37.723275,79.288954,338.741211,-57.143044,63.739972,245.694719,-23.308169,88.154629,242.477803,-9.821941,2
