PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
158.026779,123.468262,52.575237,0.614281,-0.663997,-0.426342,0.058680,0.577240,-0.814463,213.026981,152.359828,25.246321,155.151331,213.468340,-10.240224,139.995044,221.506987,-16.085811,120.594444,204.604189,-14.571675,102.251521,164.711581,-12.965941,1
155.741745,130.484055,65.654144,-0.415738,-0.557857,-0.718302,0.172615,0.727036,-0.664547,168.571660,121.925804,3.108410,154.689615,100.911517,0.571239,145.495125,131.817110,-34.488338,129.135713,133.255002,-20.324939,117.371130,132.080092,6.774991,1
151.210938,132.137070,60.849178,-0.392954,-0.514943,-0.761853,0.173808,0.771973,-0.611431,184.218323,129.401353,3.318991,148.585648,99.882368,-2.848695,146.870506,155.037634,-44.812283,131.818604,163.255743,-32.751593,115.775927,154.043613,-6.854261,1
148.285553,136.967667,52.455364,-0.316274,-0.566875,-0.760673,0.104537,0.776124,-0.621855,177.055565,139.206422,-1.133319,160.094289,140.509315,-47.646239,147.196463,172.796101,-53.338914,129.264798,178.562407,-40.195885,112.211743,165.257687,-16.191371,1
147.024231,150.772324,40.928001,-0.081775,-0.626400,-0.775201,0.010766,0.777205,-0.629155,186.816483,157.670671,-12.368621,170.813678,170.826343,-57.712949,153.646169,193.860228,-63.475658,132.850435,189.704579,-53.713742,115.206560,176.021718,-32.497710,1
147.601791,166.052689,28.031519,0.026667,-0.613805,-0.789007,-0.006528,0.789164,-0.614148,183.458743,170.880714,-29.008129,177.098546,194.796785,-67.732622,159.550041,207.661629,-74.587157,137.776819,199.602571,-67.111581,120.293254,183.917802,-47.643103,1
147.840530,184.756668,11.946084,0.118978,-0.617064,-0.777867,0.013143,0.784342,-0.620190,189.576749,187.150934,-44.188594,187.006613,210.864430,-79.604311,169.824232,223.167206,-88.939003,147.299644,206.232970,-83.730888,130.989714,187.755702,-63.674410,1
145.390961,209.009842,-9.462683,0.176515,-0.532285,-0.827959,0.078644,0.846104,-0.527184,189.759653,219.535793,-60.058384,189.896683,246.891562,-94.309903,175.958073,255.999779,-104.516190,154.521468,243.037181,-102.742856,138.327855,202.551941,-73.391734,1
146.167816,223.103516,-19.001656,0.212926,-0.489093,-0.845843,0.093135,0.871913,-0.480722,188.321284,235.943266,-67.746795,193.884109,261.855789,-101.680530,179.690155,274.333411,-111.508440,158.355197,265.025439,-110.195216,140.602742,214.632227,-78.482801,1
146.019272,236.862991,-27.950993,0.265502,-0.481394,-0.835325,0.103809,0.875658,-0.471643,185.125433,248.273293,-77.188602,196.761002,279.255070,-108.455316,183.321300,289.885674,-118.674174,162.011804,280.474040,-117.768289,143.922498,228.681020,-88.024599,1
145.298340,246.570450,-33.952736,0.329773,-0.492569,-0.805373,0.096821,0.866243,-0.490152,178.422227,253.319766,-86.264017,197.847325,291.930663,-111.861407,184.837881,302.549953,-122.592400,164.199101,287.260765,-124.633105,147.077028,234.067467,-92.779867,1
142.445892,260.400055,-41.354305,0.339986,-0.502477,-0.794938,0.105213,0.860308,-0.498799,170.307703,263.446237,-95.670897,197.624565,315.117166,-114.297011,181.793703,322.200262,-127.962651,164.245937,295.466617,-132.420750,144.661385,242.343394,-96.313993,1
135.305862,271.112366,-46.965103,0.386265,-0.499270,-0.775583,0.072245,0.854635,-0.514178,160.322353,271.242145,-102.682446,186.893372,332.781183,-118.073114,174.018138,333.821060,-132.797968,162.876392,292.361923,-136.310847,135.034035,244.992787,-89.942766,1
124.867279,278.916718,-49.714977,0.394470,-0.480634,-0.783188,0.075178,0.866325,-0.493790,147.717339,278.733228,-106.168534,174.728401,342.988831,-119.677271,164.779457,342.231204,-133.466614,149.218559,271.267575,-116.386570,120.481261,251.668185,-85.811602,1
116.113487,283.274933,-49.322197,0.402786,-0.454607,-0.794416,0.048439,0.877306,-0.477481,137.834769,283.906204,-106.207401,163.376704,351.990289,-117.550454,153.650996,355.050000,-129.890164,129.639571,261.914429,-90.310969,110.011841,255.164072,-81.858806,1
94.656258,286.122711,-44.211094,0.394473,-0.406702,-0.824005,0.007933,0.898196,-0.439523,119.433088,291.742386,-101.515952,139.797724,355.126697,-112.247464,136.535238,340.819177,-125.616284,104.683284,260.146793,-76.631792,88.178198,257.603613,-75.894761,1
78.988632,289.217499,-38.587013,0.394366,-0.342182,-0.852870,-0.074738,0.913071,-0.400894,98.230710,296.018680,-97.396747,118.936310,367.213300,-101.398329,111.969179,354.976605,-118.819027,89.790691,264.618494,-71.798525,74.653824,262.409094,-73.466988,1
61.047844,293.061920,-33.603752,0.370769,-0.251152,-0.894122,-0.155706,0.932304,-0.326444,74.035543,301.743924,-93.941067,91.204471,382.880807,-88.384343,80.911525,373.545679,-107.996371,72.026779,269.346024,-67.592042,56.127179,267.496185,-68.485112,1
48.777351,291.128815,-27.943172,0.352863,-0.190992,-0.915975,-0.205155,0.939332,-0.274894,60.716810,302.167789,-89.335794,71.674525,388.634778,-75.962374,54.779658,385.219501,-94.518622,60.716479,266.922000,-62.827289,44.540712,266.193814,-63.876822,1
37.157879,288.407898,-22.145573,0.293225,-0.148243,-0.944480,-0.239935,0.944877,-0.222796,45.862890,301.265759,-84.939999,56.601049,387.301584,-68.763993,47.011226,371.820514,-93.575584,46.649537,268.316919,-60.175560,31.767609,267.571613,-62.477707,1
27.939373,286.804657,-16.873545,0.263144,-0.134555,-0.955327,-0.252603,0.946071,-0.202831,35.611267,301.339307,-80.336884,46.534926,382.765759,-66.961153,37.782318,367.461801,-90.354486,38.107269,270.354239,-62.491891,22.626138,270.985242,-62.504840,1
14.600164,285.428101,-11.195491,0.185334,-0.141885,-0.972379,-0.281787,0.940292,-0.190911,18.048984,301.959286,-73.807234,22.747325,383.277478,-61.086730,23.665931,350.447305,-90.955072,21.700366,269.460913,-59.819051,6.032926,270.651685,-57.774213,1
7.102659,287.054565,-7.345406,0.172116,-0.122743,-0.977400,-0.325507,0.929385,-0.174034,9.244214,305.933490,-68.623904,7.520596,383.706357,-57.694538,16.503804,341.469519,-86.900796,12.634161,271.041422,-51.352845,-1.405022,272.451804,-54.328587,1
1.382724,287.541290,-3.835025,0.151589,-0.109854,-0.982320,-0.343140,0.926150,-0.156525,3.015636,309.070346,-63.912421,-1.985143,383.557211,-54.086731,11.780254,331.610242,-81.646166,5.316240,271.083755,-44.140561,-7.570788,272.809622,-50.708645,1
-4.187317,284.352814,1.689381,0.131962,-0.085412,-0.987568,-0.357316,0.925204,-0.127764,-1.112688,309.773865,-57.407639,-11.560232,381.277893,-45.444997,10.427595,298.620889,-60.841841,-0.949142,267.794168,-37.197401,-13.266423,268.237686,-43.180380,1
-3.597445,283.486115,2.991982,0.127345,-0.109154,-0.985834,-0.357653,0.922006,-0.148287,-0.557705,308.997198,-56.100112,-11.999849,377.645181,-48.031089,11.771847,286.665198,-51.132753,-0.684877,266.646930,-36.197121,-13.245105,265.161520,-38.210753,1
1.278065,283.039032,2.282301,0.159322,-0.098752,-0.982275,-0.305739,0.941132,-0.144205,7.752448,309.708929,-55.908240,-0.481133,379.575278,-46.017862,19.322099,281.365433,-47.103209,4.878190,267.571893,-37.729954,-7.460430,265.548032,-38.387871,1
7.271860,283.760040,-1.896919,0.160042,-0.150198,-0.975616,-0.293075,0.936559,-0.192262,15.051019,307.951144,-60.742794,7.252514,379.581125,-53.056373,25.597736,275.839926,-49.079968,10.563585,266.279279,-41.164839,-1.807073,263.917407,-40.977400,1
13.447680,283.368225,-5.054340,0.163271,-0.185268,-0.969030,-0.257252,0.940236,-0.223107,22.380425,305.336032,-64.549967,18.397388,379.747064,-56.845275,31.765283,272.174026,-50.240269,16.426016,263.384937,-41.924675,3.588571,261.755615,-42.658836,1
21.048176,281.271637,-7.382994,0.225559,-0.192089,-0.955105,-0.208199,0.948216,-0.239873,31.601955,300.555743,-66.544452,32.766986,379.519516,-55.912254,42.163678,271.965244,-52.848213,26.020808,260.323868,-43.227439,12.878355,259.708542,-46.132907,1
29.687395,279.587372,-10.152427,0.231415,-0.222276,-0.947122,-0.170117,0.949304,-0.264354,37.969422,294.753024,-69.642897,45.036695,376.763046,-59.991549,49.705409,276.222314,-55.743333,34.487619,258.430231,-46.485456,20.805079,258.611237,-49.718682,1
37.073006,278.353210,-12.352827,0.247789,-0.192585,-0.949480,-0.158861,0.958701,-0.235914,44.028832,292.864362,-72.038714,54.606983,377.655838,-57.691700,66.487540,299.384433,-88.279063,41.963504,258.676779,-48.491331,28.600542,259.125467,-53.221721,1
49.522430,275.461304,-14.782139,0.355652,-0.167978,-0.919399,-0.140257,0.962984,-0.230197,62.339933,290.157959,-74.441592,75.171543,374.875314,-56.748601,82.797145,344.195090,-89.998260,60.299157,258.613290,-54.654386,47.057170,258.495529,-58.939340,1
