PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
86.602852,257.145599,-28.473513,-0.996008,0.036053,0.081657,-0.052626,0.501729,-0.863423,64.039983,313.750375,-31.963679,83.774586,318.881403,-108.658154,77.122564,311.944003,-124.703610,78.305750,289.558673,-126.491608,79.783501,259.141568,-115.126656,2
-78.507645,260.049347,-10.352183,0.995157,-0.028265,-0.094145,-0.057532,0.609095,-0.791008,-60.099173,315.185086,-10.826113,-80.221381,334.894916,-79.763163,-81.800803,328.262415,-98.120686,-84.777302,306.783731,-102.129597,-88.344247,276.589896,-93.566427,1
35.728687,259.045685,-11.031209,-0.970254,0.053812,0.236032,-0.158132,0.597364,-0.786225,14.208515,316.020975,-4.820191,19.086060,332.200705,-79.673474,11.636955,324.478360,-97.296602,13.142787,302.398010,-102.246835,17.011433,270.958051,-95.029209,2
-40.207520,263.183807,-2.578066,0.999675,-0.017830,-0.018225,-0.003121,0.623872,-0.781520,-19.419183,319.664410,1.232867,-40.319889,338.355670,-71.197729,-37.499891,330.553207,-90.704689,-39.924354,308.834363,-95.517229,-43.770132,278.730203,-87.410219,1
-1.575805,260.232056,-10.774859,-0.920865,0.206583,0.330652,-0.134605,0.627481,-0.766909,-17.367543,316.745068,-3.796114,-19.090093,335.802887,-75.176424,-25.382344,329.242950,-93.990401,-26.235047,307.871741,-99.324263,-24.593545,277.942319,-91.832191,2
-17.813648,257.131256,-2.149487,0.980231,0.183573,0.073808,-0.077611,0.699893,-0.710018,6.824449,315.700525,11.256915,-14.215280,342.586130,-56.312702,-14.688507,334.384424,-78.945016,-16.005233,307.408017,-92.479808,-13.318904,269.669760,-91.879185,1
-1.680212,264.635223,-7.566195,-0.930381,0.191652,0.312507,-0.147691,0.584262,-0.798013,-18.639742,318.643655,-5.103825,-22.871711,334.377451,-76.415554,-26.600117,327.947647,-95.003645,-26.346127,308.102301,-98.040314,-22.736016,280.634036,-87.872186,2
-15.607012,257.260498,-2.687088,0.993474,0.097762,0.058758,-0.017647,0.640687,-0.767599,13.998183,312.210596,5.891216,-9.700343,332.423929,-69.543667,-13.558059,325.731525,-90.045508,-17.206079,304.346967,-95.354362,-17.867025,273.850677,-87.501418,1
11.872709,266.229279,-1.304958,-0.929207,0.168203,0.329062,-0.187356,0.553096,-0.811778,-7.392198,319.346912,-0.069064,-13.476475,332.451047,-72.013532,-17.197005,325.843237,-90.053976,-16.634816,306.249808,-92.132713,-10.979154,280.185953,-80.815380,2
-20.965473,268.043579,0.637756,0.993862,0.039379,0.103379,0.057646,0.613238,-0.787792,7.023463,323.812296,8.656847,-14.479323,337.903085,-71.126868,-14.186948,332.065005,-89.964686,-16.517337,312.807675,-92.702939,-18.176427,283.373270,-83.451579,1
28.507090,272.153748,-5.176709,-0.960716,0.007947,0.277418,-0.209859,0.633315,-0.744897,3.506801,324.766037,5.056096,4.507814,345.355130,-70.315482,-1.620782,338.869626,-88.314727,-0.051605,318.728940,-93.085114,7.043759,290.442798,-85.947688,2
-43.641716,274.464142,3.504329,0.992785,0.037151,0.114006,0.061481,0.658571,-0.750003,-17.439973,333.038739,17.967352,-42.081781,350.215424,-63.249943,-37.326418,343.919186,-82.779116,-38.893020,322.384775,-88.696778,-41.017549,293.238101,-80.762342,1
54.847256,271.832611,-12.762797,-0.981302,-0.034381,0.189379,-0.172548,0.593119,-0.786408,29.101012,328.042538,-5.726326,35.056038,344.137427,-81.571630,29.679331,334.756641,-100.476018,32.140108,312.762506,-105.256341,38.734401,283.202032,-97.342470,2
-66.750961,280.346344,-1.805549,0.996445,-0.014981,0.082899,0.073149,0.641960,-0.763241,-46.603975,345.658170,13.118217,-59.963017,359.700400,-66.276866,-53.217089,350.137927,-86.741409,-54.690105,325.636273,-94.336649,-57.728045,292.762872,-88.800837,1
92.857086,281.612823,-23.426968,-0.995199,0.011778,0.097159,-0.074640,0.550786,-0.831303,69.099900,339.527280,-22.878628,80.815034,351.475186,-96.787271,77.194173,342.595349,-114.717006,79.261327,319.021957,-118.855096,82.682394,288.753085,-109.314520,2
-102.248650,295.824280,-8.259557,0.999573,0.027642,-0.009501,-0.024740,0.627007,-0.778620,-90.376336,358.985339,-2.849424,-97.691390,372.692816,-75.143385,-95.837090,365.990085,-93.748189,-98.394041,343.021326,-99.918063,-100.796209,310.537335,-94.030359,1
125.465439,283.381439,-32.394775,-0.999689,0.019235,-0.015848,0.023649,0.531387,-0.846799,103.943105,338.728116,-38.718561,123.020850,350.515265,-108.808725,120.448505,343.162061,-125.682214,121.695055,320.107059,-128.608766,123.196899,290.421698,-118.060909,2
-124.747498,299.262543,-11.182278,0.995505,-0.026535,-0.090912,-0.053059,0.638883,-0.767472,-120.268701,355.295480,-11.815943,-128.423289,374.294028,-79.354857,-128.185806,368.669962,-97.931062,-132.643715,348.837003,-101.628244,-134.296924,316.581500,-95.492407,1
141.358170,282.683594,-38.096786,-0.992662,0.106743,-0.056812,0.103173,0.502632,-0.858322,124.508081,339.543884,-46.832816,146.324498,347.708154,-116.107104,143.226985,340.601346,-132.487967,141.970808,317.743604,-134.643155,140.663655,288.285330,-123.551880,2
-130.384949,295.214539,-13.202015,0.995338,-0.019709,-0.094415,-0.062493,0.613839,-0.786954,-128.722923,351.303122,-13.183501,-137.350047,367.295151,-83.987692,-137.633344,360.968564,-102.645204,-140.977170,341.257690,-105.459132,-143.635518,310.951849,-96.726093,1
128.276566,283.448059,-41.653881,-0.992260,0.118458,-0.037253,0.090637,0.485831,-0.869341,111.351708,340.481110,-51.306218,129.699487,347.120450,-120.739325,126.108915,339.897626,-136.740569,125.003574,317.375626,-138.309526,124.356287,288.326181,-126.747363,2
-116.796997,293.674530,-13.266167,0.991007,-0.032140,-0.129890,-0.079425,0.639926,-0.764321,-113.237331,348.797360,-11.917997,-122.688416,367.900635,-81.770763,-122.532925,362.284753,-100.455081,-126.962784,343.823190,-103.017546,-132.243060,314.108139,-94.479466,1
88.118263,276.742767,-36.161179,-0.996689,0.039334,0.071165,-0.042991,0.487953,-0.871811,65.937365,331.036322,-44.457793,74.712965,338.977954,-114.915978,70.898636,331.719946,-130.610614,71.990382,309.771240,-131.951468,75.325494,281.537613,-120.191757,2
-90.175888,297.106812,-11.960060,0.999891,0.012682,-0.007624,-0.013779,0.610215,-0.792116,-78.983450,352.602435,-13.453655,-85.871198,370.918951,-81.746761,-81.133920,365.236108,-98.793519,-84.044405,343.820294,-103.318499,-89.177245,313.735828,-95.690561,1
45.115948,269.052246,-22.951193,-0.969896,0.065872,0.234442,-0.156243,0.570119,-0.806569,21.020505,322.736362,-22.387543,21.204617,338.471530,-92.420968,13.665882,333.004047,-107.279489,13.851262,311.870663,-110.493237,18.714265,283.254575,-102.061993,2
-56.891777,283.379791,-6.306492,0.995925,0.008317,0.089797,0.062744,0.651317,-0.756207,-39.674182,338.499655,-0.414183,-48.521345,363.100873,-69.806298,-44.218258,355.920401,-88.924377,-45.040979,331.040625,-97.223305,-48.657370,298.681302,-92.061887,1
1.423395,274.384491,-14.862283,-0.926132,0.094187,0.365251,-0.238301,0.604506,-0.760122,-18.514880,329.075449,-8.497284,-27.467278,347.224918,-78.846018,-37.976765,341.582999,-93.079074,-39.061922,320.863828,-96.741167,-33.438612,292.060312,-90.060244,2
-35.231030,274.651855,-2.465192,0.999737,-0.006900,0.021886,0.020666,0.685318,-0.727950,-12.838657,329.026352,8.636647,-34.460273,358.262921,-61.294283,-32.179790,348.128198,-84.676650,-33.155293,323.666150,-93.557462,-34.738303,288.881458,-90.239729,1
-25.131371,287.971832,-19.681694,-0.920130,0.079254,0.383510,-0.214703,0.716915,-0.663276,-43.754151,341.327402,-4.027856,-52.255382,370.937341,-70.944141,-58.716212,367.536551,-88.896392,-60.924931,346.927298,-95.886725,-56.209060,316.258386,-94.086478,2
-28.193487,273.054382,-10.928727,0.981792,0.180879,-0.058023,-0.172737,0.723039,-0.668862,-7.304638,331.534772,7.050893,-42.896403,359.673148,-63.103128,-43.306711,352.341669,-86.620599,-44.001332,329.949829,-96.277390,-39.359172,297.362842,-94.018140,1
-37.997269,281.860992,-9.683995,0.976438,0.213485,-0.031497,-0.165575,0.647570,-0.743800,-21.232195,342.725937,3.937985,-55.323168,360.808527,-72.070542,-54.208324,351.541641,-94.521214,-53.533815,329.976990,-100.452100,-49.102565,300.286493,-93.209817,1
-45.285896,285.675537,-4.226782,0.974575,0.221123,0.036181,-0.111334,0.618031,-0.778230,-29.605659,348.451746,9.992848,-58.171050,363.520401,-69.146912,-55.022657,352.763110,-91.588589,-52.625086,329.231824,-97.890937,-48.511276,298.286441,-90.351926,1
-45.416351,284.595245,-2.321188,0.972223,0.229363,0.046637,-0.108314,0.617527,-0.779056,-30.930061,348.348990,12.845591,-57.769046,362.716388,-66.672007,-53.754432,351.620416,-89.465720,-50.733164,327.563434,-96.265529,-46.917880,296.526672,-88.747214,1
-45.004486,280.919708,-0.748816,0.976702,0.211439,0.036696,-0.106855,0.627459,-0.771283,-29.374728,343.418375,13.688576,-56.653334,359.368765,-64.524878,-53.196812,348.960181,-87.069970,-50.316702,325.177087,-94.009209,-46.707027,294.257687,-86.711280,1
-46.647881,276.426453,-1.363821,0.971487,0.236354,0.018697,-0.133072,0.608833,-0.782058,-31.425956,336.495685,7.707645,-60.269489,351.530310,-68.269991,-56.439209,343.302896,-88.651209,-53.694714,320.769498,-94.325552,-50.449246,290.581458,-86.204032,1
-48.886356,271.749420,-1.272484,0.967659,0.251980,0.011895,-0.148074,0.605550,-0.781910,-34.927275,331.065567,6.204912,-63.254980,346.543436,-68.357249,-59.075613,339.217972,-88.050324,-56.593739,316.886090,-93.686503,-53.366540,286.945325,-85.544521,1
-56.884613,265.079163,3.559811,0.944463,0.328618,-0.000371,-0.214717,0.616249,-0.757716,-48.849003,325.085773,12.382266,-78.351472,340.741537,-60.734766,-72.716008,335.114780,-80.160490,-68.347494,313.712506,-86.337189,-62.321833,283.893030,-79.639367,1
-66.615891,261.700378,5.966403,0.885572,0.462165,-0.046548,-0.358810,0.616984,-0.700418,-66.028177,321.328812,15.784118,-106.208468,334.471701,-53.030511,-102.547453,331.820700,-72.051409,-95.344170,312.449634,-79.094984,-83.281326,285.210434,-73.692423,1
-71.703850,264.264832,7.084808,0.863964,0.495312,-0.090730,-0.417599,0.604078,-0.678749,-72.657264,323.003345,15.282803,-117.708117,333.969431,-50.463607,-117.132784,331.816055,-68.668643,-109.458504,313.304807,-75.549360,-96.033417,286.811469,-70.494935,1
-75.951469,265.877167,9.295619,0.838023,0.539280,-0.083036,-0.454180,0.605098,-0.653893,-79.238867,323.476260,18.288417,-128.414722,332.248239,-46.119938,-127.870267,331.697852,-63.939165,-120.249216,313.176633,-71.464820,-103.474583,289.295377,-66.738186,1
-80.515587,267.418732,10.876793,0.790234,0.607136,-0.083158,-0.523365,0.598065,-0.606965,-87.406480,323.470895,21.023355,-146.062156,326.932440,-38.293284,-142.235975,330.911661,-56.722661,-132.876571,313.597620,-65.682231,-112.854338,292.252695,-62.586222,1
-81.744316,267.067108,11.649424,0.779124,0.619891,-0.093282,-0.547370,0.600214,-0.583206,-88.888251,322.643042,22.497738,-151.449815,324.796307,-33.977784,-146.825147,330.167166,-53.090600,-135.367011,314.932370,-62.704337,-116.600687,292.242911,-60.603305,1
-81.131897,262.911102,12.278953,0.754187,0.648852,-0.100959,-0.582249,0.589684,-0.559695,-89.541416,317.469675,23.438301,-155.946251,316.919534,-29.787872,-150.824397,324.093057,-49.441819,-138.826201,309.351849,-59.923717,-119.137554,287.193250,-58.836139,1
-79.811867,259.576263,12.433468,0.744523,0.661020,-0.093475,-0.592599,0.589896,-0.548497,-89.327757,313.592606,24.477790,-155.807999,312.940869,-28.379055,-150.435136,320.758191,-48.193893,-138.364265,306.402713,-58.780121,-118.490993,284.366528,-58.205124,1
-78.296120,256.092896,11.989942,0.724751,0.685504,-0.069422,-0.606640,0.587089,-0.536017,-90.211156,309.221378,25.602097,-155.212714,308.524268,-28.183343,-152.401766,314.355618,-47.764447,-139.764124,301.164719,-58.222724,-118.012637,280.554916,-58.506371,1
-75.819183,253.525070,11.567573,0.711702,0.701274,-0.041168,-0.611257,0.589336,-0.528250,-89.940083,305.995320,27.129776,-153.230692,305.437407,-28.295446,-150.055615,312.144121,-47.666324,-137.326443,299.761293,-57.665911,-114.665837,279.868321,-58.591571,1
-68.924713,250.154007,12.258715,0.688617,0.725094,0.006681,-0.623964,0.597219,-0.503982,-86.256985,301.032256,32.207420,-148.209871,300.746089,-25.592276,-145.094890,308.160680,-45.120455,-132.696475,296.593889,-54.835576,-107.128275,280.166142,-56.522039,1
192.146729,305.310272,-28.153654,0.196844,0.978560,0.060599,-0.912407,0.205458,-0.353977,189.225917,366.046265,-69.699506,197.395831,363.387491,-49.748417,203.781950,360.658707,-36.290821,204.000441,356.499448,-21.114496,195.102957,346.937881,-9.349569,2
-56.894169,249.587036,13.551181,0.645612,0.760193,0.072742,-0.624922,0.580663,-0.521826,-78.707266,298.376880,35.442848,-137.273795,297.251550,-26.484809,-134.166916,303.570749,-46.374274,-118.826569,295.292056,-55.691336,-92.843258,279.327905,-56.706226,1
193.777267,293.826935,-22.243940,0.276461,0.954696,-0.110110,-0.931970,0.238377,-0.273146,190.513051,347.482047,-69.625998,209.660339,342.162137,-48.348319,218.318115,333.441217,-32.403992,221.364542,326.987601,-18.145927,214.222014,324.695743,-4.593009,2
-53.307381,252.721176,13.575976,0.602460,0.791010,0.106510,-0.635279,0.556019,-0.535969,-80.203670,300.671953,37.502188,-135.752804,298.694661,-26.166872,-131.569430,304.524226,-46.977010,-114.327116,297.084038,-57.328449,-88.198606,281.797990,-57.471347,1
193.924179,290.843811,-22.234610,0.277254,0.954103,-0.113212,-0.921472,0.230687,-0.312527,191.950815,344.119070,-68.191129,213.589651,333.717545,-46.631621,219.123767,329.287115,-31.831880,220.687959,323.965887,-16.343867,213.285907,321.441312,-3.945930,2
-57.291321,253.133362,14.687446,0.588180,0.800196,0.117182,-0.652778,0.555284,-0.515306,-87.573411,299.924600,42.745657,-143.036330,300.526486,-18.780464,-139.061517,304.645782,-41.398092,-120.034275,297.732883,-54.520107,-93.702319,282.319064,-55.826515,1
179.918427,279.794800,-22.532919,0.202717,0.973151,-0.109007,-0.941680,0.163196,-0.294290,172.987619,336.627405,-64.384507,194.627692,328.544736,-47.665815,200.108922,328.550833,-35.432092,203.528883,324.733771,-20.546447,195.762387,319.513232,-8.295962,2
-75.749504,251.204407,13.656107,0.517659,0.847621,0.116484,-0.711182,0.501971,-0.492185,-109.077306,295.410287,41.999222,-165.289472,294.530228,-16.015123,-162.129722,299.607422,-37.888457,-141.108468,297.379340,-50.556827,-113.637333,284.064487,-53.738783,1
151.323334,272.077332,-25.002565,0.208280,0.969659,-0.127988,-0.949338,0.168939,-0.264986,144.051593,331.038318,-64.430421,165.025826,322.565140,-52.380301,169.534615,326.938715,-42.853095,173.569687,322.800961,-26.878412,167.750655,314.978833,-13.514617,2
-102.352844,246.160950,16.124310,0.470326,0.875557,0.110426,-0.772688,0.469017,-0.427758,-135.559941,288.911911,46.816334,-194.353139,288.752527,-5.907234,-193.433144,293.806128,-27.121263,-173.291963,293.084546,-40.381092,-143.449072,284.835818,-44.398157,1
120.420433,270.072601,-26.030861,0.186190,0.978124,-0.092770,-0.965166,0.164421,-0.203520,111.303216,330.682910,-66.310516,125.885046,327.651096,-53.823833,130.123895,332.888855,-45.307472,137.118327,325.611484,-28.411885,133.900129,317.322052,-15.482762,2
-131.892746,245.056702,22.797470,0.342583,0.926868,0.153470,-0.833696,0.375231,-0.405157,-168.514352,283.386819,53.447382,-228.226474,277.081299,2.315603,-228.382645,281.620685,-19.488462,-209.316504,283.537936,-31.815227,-178.292033,281.090622,-35.615687,1
83.576653,269.637329,-26.959696,0.211217,0.972707,-0.096061,-0.966254,0.192965,-0.170638,80.196626,327.824850,-80.828792,81.993172,328.377600,-56.799966,91.179899,327.599823,-45.581740,95.492726,320.324017,-28.398872,90.542994,316.872470,-16.047519,2
-163.116119,249.234802,34.834148,0.262350,0.962711,0.066034,-0.901751,0.268949,-0.338395,-201.318315,286.651242,69.099397,-263.481143,273.634641,24.456423,-265.068585,277.521988,0.495067,-247.087454,279.560117,-14.782360,-215.448106,281.322736,-21.924498,1
56.640736,259.230377,-26.560102,0.089271,0.936099,0.340219,-0.979545,0.144362,-0.140181,52.088523,330.348422,-67.308862,36.434945,324.510287,-31.973061,42.617182,322.841190,-21.353357,33.360265,322.217221,-6.073913,38.802623,303.085822,3.670041,2
-181.759399,248.131104,41.328518,0.187853,0.981789,0.028305,-0.927368,0.186786,-0.324190,-222.345944,285.768671,75.449221,-282.093469,272.864651,34.802145,-283.970593,275.976639,10.099822,-265.803491,277.635025,-6.250112,-232.670154,283.880093,-12.594504,1
45.442799,257.708405,-23.814922,0.146259,0.823573,0.548028,-0.936026,0.294472,-0.192721,51.694541,329.144174,-67.394304,11.583601,329.834363,-25.113400,6.008451,327.569641,-13.243133,-12.021311,317.795105,1.520933,0.996202,294.583301,12.282343,2
-209.898361,250.158951,54.413601,0.092620,0.993958,-0.058892,-0.960004,0.073447,-0.270182,-250.904721,293.076891,88.552822,-306.301619,282.549516,58.184981,-308.435136,285.855989,32.739105,-290.652116,285.256245,12.438657,-254.941689,292.410185,7.246350,1
41.601463,247.841766,-16.576269,-0.029628,0.674428,0.737746,-0.882277,0.329251,-0.336425,47.135479,314.732986,-53.500613,-21.680915,318.857693,-30.738767,-42.134939,308.644336,-23.623401,-47.222031,284.601114,-6.936161,-35.758399,261.091058,8.318862,2
-229.624237,251.845428,66.588684,0.053208,0.996395,-0.066072,-0.975881,0.037856,-0.214994,-269.074109,296.880200,101.187110,-323.244424,287.127252,77.657128,-325.707779,291.985297,53.269907,-308.989801,290.835083,30.479356,-276.662256,292.235291,19.809013,1
23.014513,243.881363,-11.586528,-0.056699,0.698018,0.713832,-0.826376,0.368409,-0.425885,44.373629,305.736491,-61.707349,-30.916292,322.527364,-26.579516,-58.182178,310.199852,-24.259991,-66.854422,285.483058,-4.845656,-58.924140,259.941438,15.107851,2
-240.716568,252.913391,72.242325,0.029104,0.993984,-0.105588,-0.976047,0.005475,-0.217490,-281.012813,299.232327,105.426625,-334.264287,287.967633,83.053215,-337.115486,291.740668,58.518338,-318.834923,291.385040,35.307816,-285.041032,291.883820,25.106241,1
2.511280,243.754791,-4.646188,-0.080834,0.708273,0.701296,-0.855533,0.311698,-0.413411,29.768020,306.684424,-61.027611,-52.188288,320.911472,-14.457057,-74.362972,310.515659,-6.905844,-83.239829,286.430826,10.183278,-74.967543,260.968115,28.043368,2
-244.859161,253.143082,72.643250,0.024676,0.994604,-0.100771,-0.970851,-0.000198,-0.239683,-286.156522,298.882942,103.063884,-340.273608,285.774660,81.329549,-342.339780,290.150679,56.957423,-322.969235,290.969408,34.331887,-288.210608,292.182243,25.411089,1
-7.971812,246.748779,-3.171105,-0.037469,0.715775,0.697325,-0.857150,0.335700,-0.390639,14.286977,309.024808,-57.866982,-57.621117,325.586011,-10.541969,-78.700190,317.665088,-1.013661,-89.514610,293.511865,16.288246,-83.508803,266.189581,33.083459,2
-253.356766,245.532379,73.102173,0.055484,0.990661,-0.124545,-0.948672,0.013408,-0.315977,-295.290276,292.414502,95.319014,-349.282448,279.540448,72.817572,-349.503658,282.958679,49.828474,-328.719035,282.848843,28.950789,-296.261577,280.943320,20.072861,1
-13.027837,249.954712,-6.612915,-0.060061,0.685999,0.725120,-0.857918,0.335866,-0.388806,7.165522,320.244580,-51.403825,-69.009711,326.488055,-18.425496,-92.713916,315.872681,-10.978071,-101.376073,290.766284,6.872824,-91.175439,265.105957,26.954063,2
-262.274811,230.381989,85.271156,0.133150,0.974859,-0.178665,-0.892992,0.039806,-0.448309,-304.102975,279.161121,99.009258,-349.772702,276.524924,68.873505,-343.577319,281.379315,50.415842,-322.448880,276.153860,33.589462,-296.209518,263.973758,25.242687,1
-1.501195,252.210144,-11.449429,-0.406182,0.515660,0.754394,-0.851445,0.086145,-0.517320,-18.174217,327.939343,-29.133730,-82.683585,302.017596,-35.457144,-100.002851,284.268579,-28.726497,-99.197430,261.164029,-10.943161,-82.535619,240.867859,10.264239,2
-263.600494,196.050491,113.840057,0.300015,0.913899,-0.273457,-0.882771,0.157340,-0.442672,-294.156219,258.788509,126.706352,-338.332712,258.282918,96.760155,-328.084665,260.580077,77.097450,-310.644281,248.618918,59.778256,-291.942584,226.865439,47.968856,1
15.897974,256.071686,-15.630866,-0.728546,0.045242,0.683501,-0.681772,-0.144607,-0.717131,-39.667926,298.829651,-19.235406,-74.824228,271.105844,-35.853312,-82.894970,251.207379,-37.943358,-73.998111,230.871507,-27.782405,-53.031977,214.377252,-15.840496,2
-249.375977,156.705612,130.227783,0.442803,0.761232,-0.473763,-0.886893,0.294245,-0.356148,-260.326434,225.629523,126.690975,-308.289694,232.543590,109.225824,-305.527676,228.154126,87.647646,-291.424637,211.220280,72.316115,-278.576456,184.725034,64.073437,1
19.085665,274.613800,-16.197517,-0.706143,-0.349144,0.616004,-0.593355,-0.182950,-0.783874,-41.121544,308.195023,-24.636238,-70.431419,264.811880,-54.928547,-71.930415,245.984322,-54.283900,-57.692600,228.231308,-48.699175,-31.891411,215.762334,-43.085062,2
-232.485870,97.735428,174.252670,0.414437,0.909709,0.025922,-0.886912,0.410110,-0.212597,-238.840994,160.627885,183.405243,-292.541727,164.218300,186.813339,-290.439905,177.549358,168.723828,-292.748215,167.718929,144.995557,-269.389468,153.071846,127.666286,1
13.095061,305.889526,-28.722645,-0.589475,-0.768126,0.250002,-0.493151,0.097081,-0.864510,-47.564122,327.860315,-34.399730,-61.945418,296.894058,-90.830620,-62.682923,283.445200,-98.091580,-47.178619,264.255078,-86.475681,-23.286176,259.601242,-71.843814,2
10.165846,321.039398,-31.542736,-0.521254,-0.836015,0.171387,-0.508657,0.143099,-0.848994,-46.451425,330.937695,-37.719610,-59.123248,319.894952,-101.976205,-59.060956,310.809506,-114.417543,-45.075948,294.322543,-108.732687,-23.589899,284.695087,-87.870859,2
9.950800,341.141083,-34.184143,-0.489545,-0.867083,0.092263,-0.502105,0.193802,-0.842812,-44.792001,344.690106,-42.612566,-55.311935,350.474133,-108.975707,-51.909769,343.939767,-124.880127,-38.096558,329.305704,-122.290842,-20.327294,314.703912,-101.142963,2
10.204222,352.945953,-35.798058,-0.458217,-0.888298,0.031054,-0.487709,0.222062,-0.844292,-44.125744,354.382086,-46.319506,-52.829755,366.939514,-112.235559,-47.414275,361.698267,-129.252962,-33.916730,345.997980,-126.738453,-17.114732,329.980051,-105.984551,2
11.071739,365.427155,-37.545029,-0.436015,-0.898960,-0.041969,-0.462977,0.264056,-0.846125,-42.904180,366.007974,-50.657150,-49.301732,384.487308,-115.286374,-42.425272,380.260620,-132.771912,-29.668082,361.776370,-129.879129,-13.506539,344.172318,-109.058142,2
11.697001,375.302521,-39.630383,-0.430712,-0.896590,-0.103018,-0.443419,0.309659,-0.841125,-41.734781,376.286978,-54.491853,-46.312609,398.883136,-117.837915,-39.466307,395.431699,-135.126558,-27.350502,374.855295,-132.294749,-11.316532,355.991797,-111.415994,2
12.997344,387.130554,-41.109539,-0.393852,-0.897007,-0.200646,-0.421760,0.370313,-0.827639,-39.960121,386.387027,-58.733233,-42.904938,415.867685,-119.127757,-36.080735,412.276666,-136.148587,-24.841748,386.792505,-132.707999,-7.066577,369.223746,-113.218102,2
12.914796,406.462555,-45.021721,-0.356487,-0.850634,-0.386444,-0.377671,0.509517,-0.773147,-38.359854,407.193393,-66.948173,-40.146389,445.972440,-120.153065,-33.372171,440.359964,-137.421883,-21.834829,403.214063,-131.529929,-2.361521,391.781085,-115.874068,2
12.085994,410.494171,-46.951122,-0.335534,-0.841850,-0.422737,-0.365870,0.529981,-0.765022,-38.681031,412.270880,-69.366847,-40.291901,451.518631,-121.860141,-32.889465,445.138541,-139.651456,-18.364823,399.811011,-123.727501,-0.988181,396.483307,-117.535551,2
9.639496,413.398804,-48.341877,-0.314157,-0.882094,-0.351020,-0.389541,0.456950,-0.799659,-40.239172,413.320361,-69.618869,-42.615443,450.860370,-125.258475,-35.641078,443.623373,-143.095122,-19.321891,395.817410,-119.412135,-2.705313,397.650946,-118.898950,2
