PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
38.024624,228.203232,103.981186,0.648213,-0.462589,-0.604840,-0.508687,0.328000,-0.796024,40.100338,201.987335,41.927063,51.430347,186.557648,74.663544,67.304703,192.403168,82.762367,77.478432,207.751755,88.301643,77.143280,227.798309,76.095016,2
35.585377,235.205017,89.965317,0.294216,-0.775326,-0.558844,-0.410064,0.425764,-0.806581,29.067070,205.474655,32.416878,24.349550,190.746384,66.860252,46.559238,190.113678,90.636215,63.897388,198.611847,94.385094,72.415382,208.782883,82.390518,2
33.378914,236.968948,75.474884,0.230970,-0.800170,-0.553516,-0.354003,0.460795,-0.813849,21.195190,207.747208,17.065321,18.449896,192.934357,47.522377,40.602161,191.918732,79.613449,58.193733,198.544891,81.405602,68.247536,208.662445,71.764999,2
30.564093,236.699402,60.894611,0.115425,-0.843036,-0.525327,-0.295637,0.475739,-0.828415,12.729654,207.692795,4.142027,8.888610,195.248230,31.425957,31.643476,191.014267,66.458229,49.978497,195.693344,68.044601,61.321461,203.868057,58.577602,2
26.297516,234.438110,46.813148,0.041971,-0.866210,-0.497915,-0.282842,0.467667,-0.837429,8.648957,204.373871,-7.624817,0.674368,194.546295,18.521658,24.263437,188.225082,53.730000,42.904121,192.192749,54.797947,54.190968,198.240097,44.461475,2
22.683048,232.598907,33.085163,-0.009368,-0.896351,-0.443246,-0.262475,0.429926,-0.863869,3.498687,200.275177,-18.964458,-6.060486,199.228287,7.013907,18.108881,186.808228,42.751476,36.895760,189.627747,43.470455,48.208168,193.995102,32.677940,2
16.573444,229.116592,7.943650,-0.099410,-0.924428,-0.368171,-0.212861,0.381195,-0.899656,-3.101846,193.346146,-42.572124,-16.060942,196.026123,-24.710180,6.987031,184.316162,20.587076,25.972845,185.011765,21.835323,37.729374,187.515488,11.495772,2
15.032949,227.227829,-3.349639,-0.160065,-0.925681,-0.342774,-0.183332,0.369089,-0.911133,-6.079479,190.987030,-53.593994,-20.413258,190.912354,-41.241261,2.294992,183.561127,10.018027,21.345726,182.820160,11.894524,33.988873,185.557404,1.956778,2
13.356549,226.578110,-13.956851,-0.187631,-0.929741,-0.316821,-0.167125,0.348065,-0.922453,-6.481699,188.635345,-63.413635,-26.138584,177.101135,-82.931953,0.205556,183.576859,0.049266,18.091429,182.169067,2.653902,31.467308,185.342880,-7.076393,2
9.719128,227.296585,-32.759739,-0.145776,-0.935364,-0.322247,-0.170771,0.344628,-0.923076,-5.603289,188.034149,-82.828117,-24.441299,194.348068,-79.466431,-1.363892,184.437759,-18.467020,16.105503,183.100006,-16.206472,30.293365,188.436035,-25.661247,2
8.240823,228.447540,-41.275253,-0.112268,-0.935485,-0.335058,-0.176342,0.350594,-0.919776,-5.444859,189.241455,-92.350197,-24.710339,192.794540,-87.398972,1.814502,184.296371,-28.660828,16.141163,184.629105,-25.026320,30.394632,190.859756,-34.491577,2
6.744865,230.290329,-57.232365,-0.065999,-0.934649,-0.349394,-0.158091,0.355529,-0.921198,-8.090606,191.062897,-110.048523,-23.171101,196.594742,-102.781799,1.860932,185.026031,-45.679806,16.076488,187.921066,-40.981750,30.299353,194.062317,-50.252270,2
6.214301,231.799484,-63.881474,-0.060632,-0.934355,-0.351148,-0.151197,0.356333,-0.922045,-8.269452,191.542358,-116.243423,-23.483505,194.894608,-107.602135,-0.592138,186.356400,-52.875584,15.542023,189.935989,-48.221100,30.181858,196.526871,-56.872593,2
5.223920,232.800812,-70.878571,-0.029121,-0.937623,-0.346432,-0.145477,0.346865,-0.926564,-8.450534,191.132599,-123.221855,-22.904341,191.016403,-110.396324,0.286817,186.136368,-61.202141,15.402872,191.566513,-55.450546,30.279289,198.872589,-63.366734,2
4.009343,233.045761,-77.596764,-0.001084,-0.938793,-0.344481,-0.141953,0.341138,-0.929233,-9.621218,190.718109,-130.439194,-22.581844,186.871597,-110.903152,0.202771,185.619690,-69.354431,15.024755,192.343903,-62.203079,29.829058,199.805222,-69.504044,2
2.873082,232.998413,-84.208519,0.009292,-0.938202,-0.345963,-0.134921,0.341638,-0.930097,-10.691336,190.628998,-137.503586,-22.987455,184.735046,-111.342667,-2.454460,184.626831,-77.321442,14.035203,192.459793,-68.864395,28.686943,199.459274,-75.709373,2
1.703813,232.261185,-90.446091,0.008768,-0.938265,-0.345806,-0.129622,0.341835,-0.930777,-11.569775,190.077682,-143.996490,-24.071068,183.160828,-114.343399,-6.428127,184.254456,-83.774734,12.690351,191.688858,-75.087212,27.209362,198.147308,-81.659714,2
0.548449,231.239685,-96.790192,0.006011,-0.942057,-0.335399,-0.127767,0.331933,-0.934610,-12.217432,189.156967,-150.294144,-25.361420,181.634079,-119.878181,-8.500897,184.080841,-89.576134,11.315149,190.618683,-81.389549,25.798462,196.743454,-87.777039,2
-0.437603,229.567886,-102.655609,0.011326,-0.947155,-0.320576,-0.127887,0.316592,-0.939901,-12.738035,187.277649,-155.932999,-26.085119,179.413528,-126.445984,-9.143273,183.577667,-94.633438,10.396149,188.948914,-87.207520,24.792469,194.821396,-93.347183,2
-1.247071,227.879196,-108.100121,0.016113,-0.953545,-0.300821,-0.127515,0.296443,-0.946500,-12.986928,184.830276,-160.720413,-26.479536,177.010422,-131.749908,-9.698524,182.770142,-99.191078,9.592523,187.168686,-92.467232,23.887875,192.759247,-98.416969,2
-2.412663,224.503494,-116.301575,0.028514,-0.964721,-0.261725,-0.125554,0.256302,-0.958408,-12.857325,179.041336,-167.093399,-27.011944,174.766006,-135.695862,-10.416117,180.099030,-106.067299,8.539497,183.358276,-99.622009,22.593761,188.691406,-105.524498,2
-2.433151,223.209808,-118.942101,0.025449,-0.969199,-0.244959,-0.117209,0.240455,-0.963558,-13.152078,176.739471,-168.833969,-27.107998,172.969849,-137.968140,-10.710907,178.926376,-107.577499,8.110805,181.799286,-101.278915,22.147913,187.060410,-107.202194,2
-2.128049,222.417618,-120.540291,0.007382,-0.972210,-0.233992,-0.107279,0.231878,-0.966811,-13.620843,175.370026,-169.628326,-27.616831,170.341858,-141.567642,-11.365120,178.047348,-108.381454,7.421779,180.568619,-102.130745,21.540699,185.647095,-108.086304,2
-1.879209,222.094681,-121.013512,-0.001774,-0.974966,-0.222347,-0.103233,0.221338,-0.969718,-13.358209,174.785614,-169.412720,-27.917461,170.357239,-145.229797,-11.606205,177.536118,-108.049812,6.929753,180.064728,-101.935387,21.376141,185.184921,-108.065926,2
-0.518314,223.943542,-119.827713,-0.070492,-0.976555,-0.203398,-0.074096,0.208468,-0.975218,-14.353949,175.823257,-166.732742,-29.582754,175.391235,-156.281433,-14.339732,177.527939,-107.285118,1.741815,181.696701,-100.240990,19.779041,185.551590,-106.397156,2
0.294316,224.347961,-116.801704,-0.213425,-0.960983,-0.175961,-0.071107,0.194913,-0.978240,-15.846119,173.344482,-159.822739,-33.632160,196.670639,-200.384750,-22.026117,175.242584,-108.197655,-4.444997,180.392960,-98.162056,13.770646,182.952621,-103.860313,2
1.405320,224.846756,-112.612511,-0.286128,-0.947897,-0.140079,-0.090812,0.172359,-0.980839,-16.884733,170.718689,-151.315613,-35.842522,206.593521,-201.459732,-24.572735,179.796265,-115.267265,-6.552807,181.048843,-94.328270,11.101966,182.526566,-99.948303,2
3.003785,227.667404,-108.017220,-0.320148,-0.936808,-0.141053,-0.098236,0.180914,-0.978580,-21.198763,173.137833,-146.522919,-37.160122,213.684494,-200.688995,-31.124697,179.226471,-144.765518,-6.436677,182.767593,-91.261780,11.341531,183.642258,-96.771072,2
4.209376,232.141693,-103.403168,-0.321648,-0.936298,-0.141029,-0.106230,0.183688,-0.977228,-25.232063,177.421967,-141.547821,-40.300819,227.499969,-209.736176,-26.508947,199.988708,-188.212402,-4.483078,185.033157,-88.486084,12.413701,186.169220,-94.053902,2
6.065974,237.657196,-97.037277,-0.326830,-0.927744,-0.180202,-0.113986,0.227977,-0.966971,-28.657137,185.254776,-137.026062,-41.341072,248.777359,-207.384811,-23.882414,218.645462,-194.614914,-3.857213,187.648483,-87.168312,13.109010,190.037979,-91.369125,2
8.552129,242.188263,-89.140968,-0.296282,-0.927813,-0.226671,-0.113357,0.269809,-0.956218,-28.757040,191.196381,-131.785110,-40.780243,252.255051,-197.931793,-21.119007,231.469650,-202.742371,-3.556041,187.606781,-86.669243,15.581694,193.936981,-86.189171,2
9.926038,246.648056,-81.478020,-0.316543,-0.914564,-0.251741,-0.135451,0.306248,-0.942266,-27.176476,196.824936,-124.772720,-43.488365,257.225494,-187.907074,-19.634373,249.764313,-204.463501,-4.182998,190.399780,-84.664276,14.867332,198.178009,-80.846283,2
13.723672,260.871368,-66.151428,-0.301105,-0.897576,-0.322014,-0.160030,0.380459,-0.910846,-9.984826,214.298065,-111.325256,-38.691055,279.435638,-171.804367,-16.269072,274.899689,-190.042068,5.457426,207.569443,-65.155739,23.246944,213.781067,-67.509850,2
16.314968,269.439575,-57.410240,-0.347776,-0.859024,-0.375672,-0.173417,0.452707,-0.874633,-3.369872,226.593124,-104.463455,-34.753468,298.482056,-160.850677,-16.144157,294.614563,-179.097824,7.867819,218.319992,-57.733131,24.607687,223.085724,-62.319614,2
18.664503,279.683044,-48.557915,-0.379265,-0.821014,-0.426725,-0.189890,0.520427,-0.832525,5.135495,239.970001,-97.253189,-25.844393,325.095184,-149.211563,-14.863923,314.667358,-167.613495,9.878771,229.515121,-50.676544,26.560051,234.573013,-57.025963,2
20.502651,288.682739,-39.627583,-0.386978,-0.792854,-0.470776,-0.221247,0.575478,-0.787322,15.024458,252.059296,-88.457077,-17.539967,345.021820,-135.740952,-15.221093,331.262695,-154.927094,13.958971,240.412354,-43.662598,29.975760,246.180420,-51.427197,2
21.982368,295.586273,-31.171827,-0.352450,-0.757788,-0.549123,-0.249507,0.641627,-0.725300,23.161968,262.589264,-82.025787,-12.356509,355.889465,-123.263138,-15.122237,347.034973,-140.166275,18.730022,249.411682,-39.251678,33.475079,255.495529,-47.615349,2
25.701170,304.870178,-23.049778,-0.438856,-0.676938,-0.590898,-0.216673,0.717926,-0.661540,24.805773,275.077362,-75.903755,-6.234151,375.445770,-108.487198,-8.213428,375.759338,-125.413902,19.382473,261.403076,-33.499649,32.843281,265.724915,-43.523804,2
28.929228,313.432770,-15.445692,-0.451725,-0.631209,-0.630492,-0.212572,0.762502,-0.611068,27.987144,286.750519,-69.497482,-2.644381,389.964264,-95.706345,-2.596552,394.026581,-112.046707,22.335905,271.679016,-28.715019,35.238949,276.046997,-39.134998,2
32.432724,322.362823,-8.119092,-0.458707,-0.573024,-0.679140,-0.194467,0.810501,-0.552513,31.027399,299.823944,-63.738438,1.849409,403.686127,-83.401382,3.444938,412.194244,-97.673096,25.253508,282.792206,-24.965500,38.444401,287.186279,-34.619297,2
35.463940,329.675842,-2.106547,-0.469388,-0.541014,-0.697839,-0.188535,0.833493,-0.519369,33.387749,309.066132,-58.323883,4.306481,412.080353,-74.867683,7.833166,425.606445,-86.256767,27.672037,292.003815,-21.083370,40.890430,295.751373,-30.210936,2
40.030933,340.554169,5.490412,-0.446725,-0.488807,-0.749336,-0.178878,0.869442,-0.460514,40.994827,324.344604,-53.004288,10.318912,426.802948,-61.719097,12.170078,441.252289,-72.827599,34.200809,309.101105,-16.872280,49.137142,309.548065,-22.140356,2
40.884956,342.200714,6.325937,-0.434400,-0.501232,-0.748373,-0.190923,0.863221,-0.467330,42.060432,326.970795,-52.788151,8.014322,420.045685,-62.981068,9.235088,439.473694,-73.993141,35.191383,313.798859,-17.945797,49.759956,309.455902,-20.966028,2
42.124561,344.000244,5.941689,-0.510925,-0.495599,-0.702380,-0.157345,0.857189,-0.490376,38.785309,326.182404,-52.086544,9.829499,418.470459,-63.986385,8.898938,439.207642,-76.044403,32.847130,316.858246,-17.946510,46.940243,309.459839,-20.433462,2
41.584881,343.668457,4.342689,-0.428236,-0.536139,-0.727440,-0.191328,0.840530,-0.506857,42.389294,326.027710,-54.137527,8.273300,415.350098,-67.655418,4.806270,432.451233,-82.174660,35.362865,316.635498,-20.915596,50.579098,308.517792,-20.614426,2
