PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
126.532043,125.397003,23.396942,-0.909995,-0.360585,-0.204666,0.031119,0.432833,-0.900937,74.363025,191.117503,27.028962,123.352415,198.110142,-50.793726,131.816158,171.835008,-74.870509,141.880611,137.183434,-76.840807,150.057546,101.441039,-62.594308,2
125.442314,140.623672,16.642492,-0.943771,-0.256055,-0.209122,0.081128,0.433835,-0.897333,77.433155,209.725098,14.222804,128.323705,210.803879,-62.087951,136.798037,184.883865,-85.110057,140.613504,150.823532,-87.776757,138.852490,110.434384,-72.521056,2
121.668953,154.262878,7.750241,-0.947330,-0.223703,-0.229179,0.112712,0.436939,-0.892402,74.572430,226.564871,8.513815,118.526130,219.442147,-73.824519,126.491599,196.890215,-94.312141,133.174910,165.889724,-96.388034,132.768012,129.224806,-81.903600,2
113.881218,165.068497,-0.355375,-0.952243,-0.229360,-0.201562,0.088436,0.424658,-0.901024,67.307474,238.991401,2.115146,103.226413,226.978995,-84.009367,113.260810,206.963850,-104.098694,121.173848,176.418892,-105.714278,120.750149,140.794892,-90.358426,2
-126.279671,165.022964,8.932944,0.988992,-0.025273,-0.145793,-0.103724,0.584278,-0.804898,-85.220503,228.755721,14.720064,-86.013737,212.615332,-18.859045,-76.410976,176.103563,2.387825,-81.253489,160.151504,-0.705090,-90.436726,149.304303,-8.830170,1
80.465134,192.831146,-18.373159,-0.962137,-0.272500,-0.006029,-0.105824,0.393841,-0.913067,35.862753,264.253125,-13.030545,56.225294,253.667328,-101.808735,60.683586,233.869940,-122.276382,68.576696,203.618523,-124.182608,73.331175,166.318223,-108.665612,2
-99.113960,188.686508,-9.285997,0.990558,-0.038923,-0.131455,-0.080827,0.608686,-0.789283,-56.930926,238.307744,-19.503118,-46.236272,242.982394,-51.676060,-49.555593,195.537928,-8.754259,-55.129900,180.681045,-12.991114,-65.093999,169.863488,-21.382300,1
52.151810,213.986557,-27.641918,-0.973648,-0.207906,0.093728,-0.174447,0.414237,-0.893295,9.327749,283.744891,-20.436725,22.233090,279.071922,-106.546803,19.675781,260.740325,-125.891428,24.010281,230.943425,-128.375857,31.508113,193.194508,-115.892104,2
-72.731209,213.872574,-21.162458,0.993701,-0.090586,-0.065967,-0.001232,0.579813,-0.814749,-28.244816,257.576270,-35.458416,-58.183504,289.435538,-93.206231,-25.531307,216.728024,-15.494198,-31.499894,202.806964,-19.739064,-40.947377,192.273685,-28.792148,1
19.235765,233.128128,-27.493147,-0.959091,-0.155036,0.236870,-0.282645,0.477177,-0.832114,-17.809686,294.588979,-19.769872,-26.839240,300.106738,-94.270295,-46.695760,281.073803,-100.338772,-36.330586,257.890707,-110.608987,-22.493703,226.783961,-104.241729,2
-47.593231,243.493027,-25.439957,0.998281,-0.025013,0.053013,0.057507,0.593133,-0.803048,-3.837553,291.245211,-32.741661,-33.521142,322.051095,-94.819448,1.133867,250.638872,-17.229643,-3.992561,235.822345,-21.773835,-11.541468,225.695631,-31.894911,1
0.595121,250.914169,-28.895676,-0.970614,-0.012763,0.240303,-0.208695,0.541828,-0.814168,-35.899791,311.068278,-21.061153,-52.820872,314.978939,-76.654340,-77.210820,288.109229,-42.129549,-73.873615,272.158576,-52.327977,-57.757463,250.427834,-50.086223,2
-37.149132,251.945297,-29.648800,0.994540,0.077877,-0.069470,-0.101925,0.581908,-0.806842,2.744078,299.473753,-46.239506,-32.806385,331.054816,-98.762775,7.534221,259.128266,-22.422151,4.046518,245.022282,-26.524816,-2.062204,235.531632,-36.312372,1
2.529407,278.842865,-29.162512,-0.967323,0.186146,0.172152,-0.048351,0.531084,-0.845939,-34.552063,333.081927,-35.863680,-30.549567,353.805745,-90.218974,-38.783652,292.334413,-8.078687,-43.894917,278.550571,-13.233101,-41.396115,267.783228,-23.044694,2
-34.664753,277.593994,-27.359447,0.985503,0.168479,-0.019962,-0.115576,0.580556,-0.805976,7.238260,321.835153,-44.674037,-33.051292,357.921498,-95.688805,6.278782,284.814667,-12.109866,2.880595,270.449628,-17.181618,-0.688821,260.846997,-28.220343,1
4.335159,313.706360,-23.604374,-0.953882,0.241058,0.178884,-0.002672,0.589079,-0.808071,-32.999854,361.679012,-33.010695,-11.934960,395.949548,-86.704861,-33.561413,323.139882,4.304863,-34.329947,309.134369,-5.644289,-32.937015,298.894791,-17.870142,2
-31.397177,312.562958,-21.923809,0.978983,0.195689,0.057421,-0.062478,0.555805,-0.828962,10.743784,357.324170,-37.459906,-25.918248,390.247289,-92.858578,7.409774,321.003282,-0.642196,2.925183,305.891533,-5.679967,2.158193,294.263687,-18.160382,1
5.919161,329.859039,-10.974845,-0.981741,0.130635,0.138271,-0.018462,0.658025,-0.752770,-35.013677,378.266508,-17.033774,-11.122382,414.416490,-70.696087,-35.783762,335.164143,12.885818,-34.144416,320.694763,3.813875,-30.415732,311.511179,-9.171409,2
-28.315193,330.374878,-10.564724,0.997202,0.024442,0.070649,0.039722,0.627362,-0.777714,18.058639,373.704712,-21.141858,-11.791881,410.851892,-76.344276,9.278351,329.241621,12.195025,3.640632,314.095604,4.396250,1.289281,305.108003,-8.260524,1
7.735132,356.323730,9.007465,-0.968334,0.123749,0.216832,-0.069663,0.700087,-0.710651,-32.239581,407.803218,11.139742,-18.613280,445.698036,-39.486098,-37.163405,365.445418,33.440336,-34.080554,352.560579,24.997221,-30.055122,342.795392,10.664134,2
-32.246269,357.338165,9.193831,0.989485,0.032471,0.140944,0.072045,0.734324,-0.674964,12.480500,402.582321,8.352189,-12.969013,444.140878,-45.630562,4.391323,354.190855,32.007419,1.393934,340.400925,22.910347,-0.368281,334.113089,8.936854,1
7.383796,375.864807,24.747120,-0.969634,0.074856,0.232824,-0.102530,0.739874,-0.664886,-32.428449,427.858260,32.043606,-27.148981,465.784969,-14.809577,-38.335106,384.846262,47.256975,-35.053905,371.330128,39.048272,-30.595188,363.705804,23.983181,2
-36.649075,379.272125,22.214233,0.980733,0.074514,0.180586,0.047911,0.804426,-0.592118,8.967892,421.996033,28.557460,-21.127519,476.882828,-16.332604,4.058569,381.336740,41.019703,0.606385,365.998566,34.255370,-0.855213,360.687257,19.817051,1
5.654478,384.437622,24.985703,-0.952233,0.144025,0.269273,-0.075441,0.743507,-0.664460,-29.279374,439.240225,35.503713,-29.878060,474.640308,-7.671262,-43.944508,406.749576,41.870570,-38.949710,387.118658,35.800838,-34.771100,378.204059,19.656276,2
-39.314888,378.232910,25.815435,0.977112,0.056085,0.205197,0.072907,0.817899,-0.570723,6.460072,420.823079,34.228759,-21.403260,477.910837,-7.480459,1.085108,379.988560,45.201578,-0.736365,366.152185,37.588452,-2.357056,360.902310,23.019536,1
3.417386,381.166229,17.231493,-0.943424,0.208339,0.257966,-0.027075,0.726971,-0.686134,-27.768105,439.401653,28.446919,-30.272546,471.520396,-12.426257,-47.092859,417.845802,24.883644,-42.171286,390.169196,22.682568,-39.145205,380.060950,9.465729,2
-41.264778,365.703094,19.699806,0.969162,0.087622,0.230318,0.073828,0.788468,-0.610629,3.262483,409.015591,25.816808,-23.659824,464.269914,-16.972521,-0.698898,368.385464,41.227158,-1.992626,355.833972,32.999919,-3.355620,349.708809,18.604701,1
-1.016195,360.578613,-5.929002,-0.926371,0.298467,0.229683,0.035721,0.676749,-0.735347,-29.587278,421.234988,1.233737,-31.623078,449.114305,-33.648345,-45.733190,424.244153,-17.468270,-44.865805,368.511786,3.589607,-43.127963,357.278575,-8.459987,2
-40.982021,335.901703,1.988465,0.969920,0.155193,0.187537,0.026225,0.699309,-0.714338,1.736644,384.478107,1.854273,-21.876383,424.646976,-47.041583,-0.301485,342.236215,22.505457,-1.352576,328.873390,15.833389,-2.713078,321.165512,1.997367,1
-1.011926,309.362793,-19.190460,-0.986338,0.136358,0.092434,0.010375,0.611413,-0.791244,-36.979618,363.344699,-26.187668,-26.784170,395.632059,-74.395707,-45.124368,328.214355,-15.295330,-41.299091,303.565961,-9.687981,-38.476716,293.118338,-20.519251,2
-36.732990,299.374817,-16.942839,0.989053,0.097984,0.110328,0.040637,0.537911,-0.842022,7.827132,344.902570,-29.568660,-16.785806,374.264348,-85.213204,3.329742,305.018602,1.039286,1.508406,290.949771,-3.596848,-1.608230,280.548622,-15.216685,1
5.075201,252.311523,-23.239996,-0.996131,0.076841,0.042651,-0.000386,0.481476,-0.876459,-35.187215,300.891754,-40.288693,-13.727474,325.559341,-97.549673,-40.059172,260.433461,-11.469182,-37.124556,245.061482,-12.321608,-31.759200,233.170609,-21.383898,2
-30.058973,259.867493,-28.276575,0.996075,-0.087811,0.011106,0.056591,0.535343,-0.842737,16.731745,301.504675,-45.112868,-8.423512,331.738901,-102.249677,10.656278,257.328400,-14.091218,5.131150,243.518363,-17.798542,-0.548880,233.893713,-28.269679,1
5.286750,212.408554,-26.237055,-0.996284,0.085073,0.013414,0.025120,0.436025,-0.899584,-33.750634,261.968023,-44.895288,-20.608224,279.214692,-102.013686,-38.861555,222.824532,-13.471824,-38.159499,207.166072,-15.783719,-32.045897,194.893089,-24.136005,2
-28.651636,216.444122,-29.548468,0.997701,-0.062035,0.027277,0.053047,0.464444,-0.884012,17.083936,257.499615,-49.229394,-2.386992,281.054965,-107.829979,11.581015,216.982788,-14.635214,6.441032,201.994268,-16.983105,1.051455,191.357243,-26.368093,1
5.502151,188.653625,-25.310379,-0.995739,0.091524,-0.011262,0.042275,0.344529,-0.937823,-35.004036,236.386037,-48.605202,-22.180832,246.787491,-105.772607,-38.062349,200.308100,-13.984746,-36.184078,185.174259,-14.334756,-30.810311,171.486785,-21.447744,2
-28.279444,192.527145,-28.872183,0.997418,-0.069002,0.019878,0.049451,0.459310,-0.886899,18.679062,228.817911,-50.290980,0.474839,254.324706,-107.592940,11.888574,194.385586,-14.655940,6.415535,178.670621,-16.361456,1.323980,166.554903,-25.728482,1
5.065719,184.874496,-24.451107,-0.993324,0.115221,0.005587,0.030183,0.306346,-0.951442,-36.218460,232.852062,-48.299719,-25.952248,239.727067,-104.425024,-40.069543,198.997092,-14.215358,-37.044227,183.228623,-13.174964,-32.034179,168.993974,-19.621219,2
-28.665691,189.099121,-27.968275,0.997456,-0.070866,-0.007712,0.027553,0.483056,-0.875156,18.689658,221.892067,-50.695018,-1.258635,252.599480,-105.773503,11.624484,190.890968,-15.008158,5.900370,174.898958,-16.690254,0.793389,162.895090,-26.160056,1
2.698317,199.174744,-21.953577,-0.992767,0.116771,0.027879,0.018498,0.378231,-0.925526,-41.072508,247.588910,-41.224880,-33.421682,258.382751,-93.909175,-42.246045,212.633096,-10.214966,-38.668821,196.386873,-10.171467,-34.044087,182.634356,-17.873211,2
-31.030645,200.464813,-23.968821,0.999997,0.002195,-0.001178,-0.002087,0.479398,-0.877595,14.153579,235.423120,-46.800275,-10.542439,265.625426,-102.818913,9.493555,205.738882,-11.120781,4.372292,189.393941,-12.311457,0.291206,176.536659,-21.921889,1
2.012928,232.663071,-18.678896,-0.989639,0.142442,0.017999,0.043825,0.419075,-0.906893,-41.513535,281.185970,-36.286684,-37.095316,294.869530,-82.875286,-42.095594,246.023475,-5.636932,-39.475886,229.572483,-7.242500,-35.048190,216.654246,-15.829538,2
-31.789785,233.026215,-20.103558,0.999791,-0.018392,-0.008916,0.001959,0.520443,-0.853894,13.865665,268.722882,-41.493619,-16.510732,301.506667,-97.533439,8.413383,236.365508,-6.731887,3.110171,220.269693,-9.009074,-1.428809,208.232687,-19.473216,1
2.721117,258.123047,-12.166540,-0.982412,0.177871,0.056819,0.030812,0.454540,-0.890193,-39.622001,306.988266,-27.351660,-32.215405,326.611674,-76.219715,-41.798259,273.107146,2.735010,-40.062283,256.584776,-0.000222,-35.777593,244.017773,-9.371619,2
-32.017979,258.253693,-11.548757,0.998845,-0.040383,-0.026051,0.002758,0.589356,-0.807868,14.490619,293.964479,-31.036411,-18.347160,332.437073,-83.812034,7.779635,258.539754,2.022955,2.502084,243.421380,-1.779278,-2.541513,232.649079,-13.307214,1
0.585564,305.957245,1.285691,-0.984355,0.157124,0.079728,0.024879,0.571916,-0.819935,-41.820841,352.755907,-10.054565,-21.942003,385.469995,-62.038436,-42.375699,315.668652,19.764019,-40.192994,300.645357,13.486115,-36.445584,290.017377,2.163234,2
-33.804749,304.574310,-0.223596,0.992657,0.083533,0.087492,0.030380,0.527942,-0.848737,11.005311,344.273949,-16.543774,-20.867842,375.181216,-76.225813,5.272692,310.211224,17.807840,1.407864,294.834520,14.177587,-1.489450,283.308377,2.889161,1
0.935074,349.906891,21.634504,-0.974086,0.174039,0.144454,0.002037,0.645399,-0.763843,-38.619794,398.727434,15.990389,-16.110924,436.001308,-36.381704,-42.246924,357.969164,42.309676,-40.486646,344.526147,35.189358,-37.258076,335.029105,22.528117,2
-31.700556,343.268646,22.938593,0.994523,0.041428,0.095955,0.045958,0.651223,-0.757494,14.974511,383.678639,13.406611,-17.664605,425.028746,-41.205036,6.876139,344.488530,42.195711,3.028690,329.419196,35.074422,0.029890,320.700580,22.385261,1
0.896197,383.904327,41.615292,-0.955302,0.219683,0.197830,0.027753,0.732869,-0.679804,-36.519847,434.176485,42.355921,-11.558825,479.445747,-2.165709,-42.017891,393.030682,63.740260,-39.698715,379.975053,54.893758,-37.946775,371.846738,41.009742,2
-34.861755,364.512238,42.938126,0.983363,0.015135,0.181019,0.118393,0.702383,-0.701885,13.652030,404.400467,40.795251,-13.156984,451.622379,-11.753550,2.805825,362.495517,65.800356,-1.267022,348.946826,57.282831,-2.836887,341.867865,43.270914,1
1.725580,399.159332,51.306942,-0.951900,0.234450,0.197279,0.047243,0.748445,-0.661512,-36.132236,446.831253,50.815645,-7.826684,497.050124,10.997359,-41.116257,410.476474,71.888204,-38.515784,396.349979,63.191752,-37.134326,388.908418,48.813141,2
-35.540882,378.556885,53.128036,0.978610,0.039370,0.201923,0.102698,0.756984,-0.645313,12.801406,416.679984,54.643954,-16.165414,469.810751,4.862030,2.379668,377.129073,76.062014,-0.502550,364.280821,66.485788,-1.653699,358.356628,51.659672,1
2.088853,407.554260,52.851273,-0.922993,0.286438,0.256978,0.043874,0.741768,-0.669219,-35.145296,456.270926,55.158410,-9.763689,506.926788,17.581144,-43.114596,437.270984,67.789536,-39.196082,410.321141,65.636982,-37.757919,402.962323,50.443697,2
-35.806820,390.512299,57.436882,0.972800,0.057815,0.224317,0.097969,0.774807,-0.624561,13.510108,425.454196,60.845175,-18.544104,482.801662,10.233315,14.896710,411.286967,69.227357,1.246332,379.155438,69.891883,0.185815,373.242059,54.933985,1
1.754552,398.449585,39.695976,-0.937969,0.280111,0.204333,0.081428,0.750816,-0.655474,-36.515326,445.224416,39.895878,-13.388566,498.394409,9.217444,-56.915875,463.806123,38.052589,-38.224970,400.597493,48.544808,-37.053495,392.446564,34.162247,2
-37.891743,371.286896,44.499126,0.977434,0.065619,0.200789,0.081924,0.758380,-0.646644,10.445272,408.022133,46.585434,-16.668560,463.026663,-2.113463,18.858197,400.202927,51.516654,1.297031,362.264737,55.404956,-0.989145,355.428059,40.616457,1
1.492154,376.360504,24.225533,-0.937376,0.271493,0.218214,0.051406,0.727447,-0.684236,-37.607571,421.352519,23.915923,-14.093947,475.133136,-10.407903,-48.401688,461.022644,5.942289,-37.308550,374.913586,36.650621,-35.789269,367.399460,23.263590,2
-38.205921,343.310028,23.335602,0.978219,0.135941,0.156868,0.029748,0.656105,-0.754083,7.602667,382.087585,17.532158,-20.328712,427.133293,-36.609313,18.142422,372.971696,26.784800,0.283120,336.050565,35.491455,-1.730024,327.063544,22.225240,1
1.169397,315.375488,0.060902,-0.983025,0.159399,0.090846,0.021020,0.589748,-0.807314,-40.414892,357.689192,-11.877868,-22.175119,400.843047,-57.146016,-58.608383,348.625720,-3.196868,-39.657302,309.992513,11.305763,-35.376678,300.596941,-0.190981,2
-33.347454,309.364410,-2.193625,0.989222,0.117019,0.088012,0.020337,0.485452,-0.874027,12.657558,346.285020,-20.421103,-20.804096,381.552002,-78.772707,12.826254,322.267688,8.094238,3.680428,301.469101,11.449469,0.927909,290.479623,0.929920,1
3.122627,255.230637,-16.066042,-0.984152,0.140608,0.108049,-0.030353,0.466753,-0.883867,-38.159367,300.180570,-32.443618,-18.720404,328.642620,-88.720739,-40.430925,269.024293,-5.480815,-38.596653,251.155157,-2.209441,-33.881348,239.620694,-11.925521,2
-31.463585,262.973328,-17.820446,0.993850,-0.110654,-0.004178,0.053533,0.513156,-0.856624,17.119697,297.709703,-38.635475,-4.898098,333.111873,-91.976193,10.690162,261.910434,-4.903165,3.352072,245.876154,-7.191466,-2.542141,235.939220,-17.523127,1
