PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-46.030746,226.299835,-11.671187,-0.715355,-0.686047,0.132691,-0.680095,0.639978,-0.357630,-97.889923,242.570038,8.935004,-142.945938,261.624023,-20.771891,-151.381165,248.176163,-29.315310,-139.550110,234.194336,-43.034920,-115.550247,224.389755,-48.759106,2
-37.964859,227.757217,-13.005756,-0.745948,-0.656461,0.112336,-0.645884,0.671902,-0.362467,-89.892487,245.395477,6.669509,-133.139038,266.780975,-23.438686,-141.965485,252.934250,-31.696348,-130.437561,238.745377,-45.446774,-106.842041,228.934860,-51.401249,2
-29.573647,230.427200,-14.383120,-0.776400,-0.627416,0.059598,-0.601344,0.709177,-0.368039,-82.232658,248.571213,3.106857,-122.364990,273.898193,-27.463194,-131.810654,257.004211,-34.767517,-119.785683,240.406052,-46.873142,-96.680321,232.561844,-53.271454,2
-21.164467,233.216904,-16.075560,-0.808254,-0.588797,0.006551,-0.547576,0.747486,-0.376065,-75.287209,251.525360,-0.979747,-111.700424,280.615295,-30.947321,-121.162331,259.514984,-37.522163,-108.565895,240.423309,-47.877281,-86.045616,232.777313,-53.285412,2
-13.261056,235.321671,-17.317242,-0.826112,-0.562597,-0.031983,-0.511347,0.772287,-0.376958,-70.745338,251.358398,-2.837433,-102.912766,283.650513,-31.413218,-111.098480,261.214172,-39.291084,-98.779778,239.008011,-48.443886,-69.893379,219.559784,-45.929459,2
4.402380,239.479279,-19.091597,-0.862072,-0.498148,-0.093166,-0.431705,0.818132,-0.379857,-58.690067,253.518143,-6.250367,-82.179520,290.601013,-31.225872,-88.216263,265.500610,-41.361542,-76.334541,235.549759,-46.669643,-31.398558,211.193436,-39.140820,2
17.810810,240.585999,-20.175533,-0.886840,-0.445360,-0.123163,-0.367465,0.841344,-0.396371,-49.006306,255.072586,-8.975403,-65.603165,294.990997,-31.850250,-70.532265,266.963593,-42.614304,-54.697468,226.811218,-41.070263,-8.016200,210.713242,-37.739166,2
25.731445,241.967560,-21.026203,-0.891227,-0.427928,-0.150309,-0.339331,0.848988,-0.405061,-43.235905,256.085785,-11.619554,-56.375191,297.342834,-33.307972,-60.232719,267.274902,-44.157597,-35.050449,219.621811,-36.052101,3.861824,211.551559,-37.935165,2
33.244778,242.701859,-21.627253,-0.889262,-0.418884,-0.183711,-0.318052,0.854929,-0.409803,-37.342293,256.361145,-14.253778,-47.963779,298.479004,-35.103237,-50.545807,266.337250,-45.803558,-14.579163,214.955093,-32.554775,14.235180,211.961594,-38.418114,2
44.321018,241.166794,-21.602079,-0.888675,-0.400858,-0.222645,-0.284460,0.862778,-0.417968,-27.583380,254.935013,-17.606998,-35.164783,297.201996,-37.478390,-35.796761,262.886597,-46.537868,8.090508,211.078598,-29.927271,25.483267,210.339371,-38.397961,2
51.445507,240.761292,-21.816910,-0.886724,-0.394351,-0.241262,-0.266921,0.862825,-0.429286,-20.506773,254.623596,-20.557417,-26.852940,297.948792,-40.157707,-27.193718,261.934784,-47.824997,18.513575,209.756744,-29.389799,32.357983,209.699402,-38.781025,2
58.589878,240.313400,-21.937330,-0.888501,-0.377815,-0.260427,-0.243005,0.868824,-0.431385,-12.624825,255.474640,-23.172863,-17.778362,300.118225,-42.063965,-19.102352,262.474884,-48.938820,26.956627,209.149597,-29.577635,38.916256,209.427933,-39.639118,2
66.025635,239.985718,-22.053833,-0.893477,-0.352189,-0.278679,-0.211274,0.877176,-0.431190,-4.117942,257.087189,-25.624331,-7.615195,303.163849,-43.532013,-11.127619,265.263336,-50.625107,34.667149,209.352173,-30.198511,45.664433,209.727646,-40.634480,2
73.217033,239.573380,-22.504957,-0.894618,-0.333589,-0.297283,-0.183507,0.880909,-0.436261,4.074551,257.839355,-28.738647,2.390556,306.115845,-45.844410,-3.498071,267.855957,-53.231918,42.279133,209.295227,-31.143957,52.910282,209.746674,-41.709602,2
79.895393,239.772263,-23.615351,-0.901346,-0.305130,-0.307362,-0.151975,0.887382,-0.435267,12.417228,259.256592,-32.361343,14.162006,314.906250,-47.550213,4.404240,272.421997,-55.615387,49.831364,209.901978,-32.198864,60.051170,210.499527,-42.931171,2
90.229988,237.466797,-24.707535,-0.882189,-0.316282,-0.348868,-0.130212,0.875819,-0.464743,23.119310,255.869232,-38.497158,27.599182,315.250580,-54.062019,15.856790,269.256134,-61.542667,60.524494,207.033081,-34.386093,71.676521,207.702881,-44.518162,2
103.676208,236.277481,-26.064123,-0.879090,-0.299902,-0.370487,-0.090323,0.867988,-0.488301,37.255253,255.499954,-43.505852,44.460854,317.011353,-58.636299,33.731342,262.752136,-62.077343,75.329918,205.874680,-34.984737,86.299561,206.284378,-45.164970,2
110.627625,236.184814,-26.266071,-0.866580,-0.297810,-0.400435,-0.070703,0.867588,-0.492231,44.419151,255.177567,-46.082550,50.547417,315.590942,-60.418354,44.917580,256.513245,-60.301826,83.542152,205.747635,-35.658104,94.875130,205.855637,-45.953129,2
122.141701,234.739166,-25.533300,-0.873478,-0.246733,-0.419712,-0.008194,0.869403,-0.494036,56.831371,255.293167,-48.185783,63.965412,314.711334,-59.957596,60.319035,259.060425,-60.270935,95.038773,205.461792,-34.616390,106.511162,204.325546,-45.663006,2
129.746918,233.798508,-24.736319,-0.877766,-0.217212,-0.427020,0.027607,0.866902,-0.497714,65.213852,254.813538,-49.409779,71.899170,312.766846,-59.581043,69.772667,259.869537,-59.644421,102.707413,205.001328,-33.254704,114.118286,203.093903,-44.770325,2
137.384521,232.187012,-23.946878,-0.866582,-0.190224,-0.461357,0.073849,0.865437,-0.495545,73.480698,255.635223,-50.804775,75.566071,296.855560,-59.787434,79.592041,254.233078,-58.026749,111.386612,203.408478,-32.333046,122.495224,201.335144,-43.793282,2
144.917496,231.309448,-23.321054,-0.866896,-0.154641,-0.473895,0.117325,0.860663,-0.495474,81.542290,257.577301,-50.967239,82.741737,285.907990,-57.165619,89.150795,248.053177,-53.763481,118.861023,202.983215,-31.192928,129.607864,200.561020,-42.724094,2
155.643555,230.524277,-23.066078,-0.864757,-0.135616,-0.483532,0.151061,0.848007,-0.508000,92.239899,258.128296,-51.943478,93.981491,277.929749,-55.699829,102.827080,241.285294,-49.453392,129.806290,202.208206,-29.921539,140.388260,199.428650,-41.494331,2
159.111267,229.968994,-22.781469,-0.864397,-0.109670,-0.490705,0.182857,0.840535,-0.509965,96.551529,259.956573,-51.908394,98.774796,275.376923,-54.813614,108.213608,236.805466,-45.722050,132.750397,202.252670,-29.462467,143.246933,199.100021,-40.962238,2
167.786072,227.780609,-22.103825,-0.860544,-0.063914,-0.505350,0.234518,0.830982,-0.504451,107.622246,261.446899,-52.238186,109.187767,269.986847,-52.823841,120.292816,226.235260,-37.833546,140.558868,201.059296,-28.815287,150.991837,197.383163,-40.121353,2
174.498337,224.862900,-21.068607,-0.863670,-0.024914,-0.503442,0.268879,0.822041,-0.501949,117.174469,260.650146,-52.169518,116.496788,268.557953,-51.631546,129.499863,219.005539,-31.887882,146.304550,199.132385,-27.565168,156.462967,195.043518,-38.877804,2
179.882675,222.167648,-19.919775,-0.856773,0.013773,-0.515509,0.306028,0.818178,-0.486756,126.081932,259.243805,-52.982864,123.173225,267.881744,-50.794765,136.550430,215.112915,-28.917959,150.767410,197.648621,-27.234402,160.873016,193.283432,-38.396336,2
182.492325,220.625092,-19.519028,-0.851247,0.028396,-0.523996,0.323176,0.815077,-0.480840,130.973190,257.788940,-54.074360,126.472954,268.403656,-51.524704,140.695602,212.803223,-27.489874,153.321213,196.599411,-27.170179,163.344208,192.056213,-38.241982,2
185.825226,219.871979,-19.358330,-0.838541,0.064844,-0.540967,0.361733,0.808742,-0.463773,138.060638,257.735382,-56.055153,132.020538,269.597198,-51.776306,146.111160,212.397430,-26.714340,156.351654,197.133148,-27.937906,166.292252,192.249207,-38.851006,2
186.848190,219.661774,-19.399214,-0.830357,0.079279,-0.551563,0.379393,0.805404,-0.455396,141.109589,257.486938,-57.376640,134.404312,271.402161,-52.752693,147.891342,212.717819,-26.977076,157.344315,197.585541,-28.582884,167.300995,192.490433,-39.353264,2
187.284470,219.868317,-19.555067,-0.827377,0.090100,-0.554373,0.390004,0.802442,-0.451646,142.965118,257.559296,-58.268311,136.089203,274.351074,-53.829514,148.704773,213.620789,-27.294998,157.728943,198.351166,-29.041368,167.620407,193.067581,-39.757439,2
186.883820,221.090897,-19.705729,-0.815301,0.091345,-0.571788,0.398496,0.804947,-0.439615,144.456589,257.759766,-60.116772,137.842117,279.050354,-56.027676,148.434296,215.860245,-28.877645,157.716278,200.123032,-30.340570,167.843430,194.688477,-40.791569,2
187.164276,224.311676,-20.531893,-0.801314,0.114373,-0.587209,0.428772,0.794299,-0.430399,145.677032,262.252594,-61.250702,141.039581,285.337738,-58.023045,146.551498,222.746567,-32.248539,157.023102,204.598846,-32.296265,167.514725,198.840698,-42.407871,2
185.351517,226.903885,-21.020752,-0.792113,0.124277,-0.597588,0.438225,0.797295,-0.415066,144.408096,265.332550,-61.828758,140.632080,289.079468,-58.578175,144.499527,227.200226,-33.893387,155.153351,207.901352,-33.864098,165.877365,202.096725,-43.803692,2
181.813217,228.745987,-20.877340,-0.763244,0.086151,-0.640341,0.422905,0.815888,-0.394306,141.628952,265.550262,-63.589531,136.969757,287.931061,-60.923771,142.002228,227.841309,-35.095226,153.329727,208.948914,-35.741409,164.715454,203.594849,-45.157196,2
178.313141,232.171875,-22.100256,-0.765995,0.136297,-0.628231,0.452394,0.808601,-0.376170,138.522537,272.327606,-62.500568,135.205826,294.074707,-59.929485,137.668839,233.955780,-36.932079,148.479309,214.233154,-37.465458,159.720291,208.683380,-47.089008,2
167.116547,236.773987,-24.459188,-0.777072,0.169139,-0.606259,0.456296,0.814843,-0.357526,125.787163,280.765472,-60.227032,123.825981,301.831909,-59.916611,127.056511,240.113647,-40.391171,136.185440,220.140335,-40.173367,147.233963,214.815109,-50.179832,2
160.598953,239.269913,-25.489569,-0.788869,0.166926,-0.591457,0.441597,0.823288,-0.356635,117.983345,283.649139,-59.497158,115.845078,304.840973,-59.844070,120.132912,242.476227,-40.885990,129.618011,222.395874,-40.799507,140.438522,217.368057,-51.109722,2
150.110672,242.772171,-26.596163,-0.813267,0.158812,-0.559800,0.411903,0.836646,-0.361054,105.506409,286.956757,-58.100002,102.732597,309.106018,-58.839718,108.525131,245.434021,-40.678066,119.171028,225.211868,-40.751350,129.456757,220.676971,-51.656425,2
143.277191,246.479843,-27.899982,-0.828744,0.162488,-0.535519,0.400010,0.841217,-0.363794,97.902351,290.919464,-57.668118,94.999443,314.405548,-58.537586,99.537376,250.725281,-42.149921,112.018150,228.831772,-41.264252,121.927444,224.486816,-52.521484,2
135.510834,248.962173,-28.527756,-0.840501,0.150036,-0.520622,0.376216,0.853091,-0.361520,88.940804,292.511383,-57.428249,85.433998,317.192047,-58.080006,90.611916,253.451569,-42.803783,104.592041,230.546509,-41.385124,114.247162,226.637054,-52.931889,2
127.660881,251.401855,-29.142256,-0.854093,0.145148,-0.499456,0.357239,0.861641,-0.360492,80.157021,294.379150,-56.921406,76.255882,320.154694,-57.093407,82.723183,256.282532,-42.595951,96.837219,232.524689,-41.326969,106.106422,228.962341,-53.209167,2
119.816353,253.990219,-29.734642,-0.864396,0.136694,-0.483874,0.338409,0.869914,-0.358787,71.426735,296.488617,-56.523472,66.920303,321.931488,-56.336819,74.936623,258.463928,-42.361122,89.307106,234.645645,-41.458092,98.275307,231.377747,-53.591801,2
107.436165,257.982819,-30.618689,-0.880937,0.122464,-0.457113,0.306440,0.883689,-0.353819,57.020107,299.932495,-55.135563,51.839806,323.388245,-54.607548,63.764568,261.758057,-41.567238,77.013657,238.013275,-41.781776,85.714951,235.181824,-54.203815,2
98.364723,259.869019,-31.161589,-0.897790,0.094117,-0.430250,0.266657,0.893653,-0.360940,46.006908,300.324615,-54.180550,39.864868,322.277893,-53.259975,54.187500,261.680847,-40.596848,68.529350,238.879791,-41.387119,76.776138,236.359192,-54.108776,2
84.657753,261.842010,-31.573933,-0.907976,0.057971,-0.414993,0.221419,0.907199,-0.357719,30.066034,300.477966,-53.272686,23.003777,319.917114,-51.989971,39.502190,260.956848,-40.166317,55.801041,239.641556,-41.460865,63.814541,237.556610,-54.346989,2
66.183350,263.482422,-31.778687,-0.924790,0.000572,-0.380476,0.150172,0.919361,-0.363625,8.406969,298.575836,-51.539749,0.270161,317.341522,-50.024323,21.132797,260.269745,-38.799061,38.575375,239.347778,-40.521564,46.205315,237.731140,-53.667599,2
56.849800,264.157776,-31.884136,-0.931744,-0.027652,-0.362060,0.115758,0.922453,-0.368349,-2.310545,297.582153,-50.500587,-10.979679,316.292328,-49.243809,11.907724,259.995178,-38.113785,29.878738,239.106171,-39.969341,37.329456,237.651291,-53.234638,2
47.146111,264.309265,-31.942062,-0.939794,-0.056341,-0.337064,0.079014,0.923767,-0.374714,-13.371599,295.850647,-49.271294,-22.584972,314.439880,-47.913170,2.178224,259.281647,-37.124321,20.815487,238.362457,-39.154808,27.979465,237.039169,-52.587605,2
32.788136,262.647278,-31.215240,-0.943879,-0.075796,-0.321478,0.049073,0.930328,-0.363430,-29.150915,292.604248,-47.051067,-38.226616,312.210022,-45.622753,-15.835837,258.806183,-37.062756,6.813193,236.111954,-38.335545,13.957233,235.079559,-51.824680,2
19.017576,259.834625,-29.945164,-0.945838,-0.104851,-0.307242,0.013134,0.933274,-0.358926,-45.067287,287.772125,-43.837463,-53.613186,308.404327,-43.178886,-35.200645,257.702271,-37.058746,-6.691786,232.565704,-36.908581,0.580520,231.745560,-50.386005,2
10.162407,257.637604,-28.854216,-0.949231,-0.131707,-0.285682,-0.020301,0.931890,-0.362173,-55.536255,283.624603,-40.985332,-63.972961,304.702179,-40.625580,-47.352707,256.161163,-35.989922,-15.230639,229.691101,-35.206966,-8.110420,228.907745,-48.725914,2
1.131230,254.824249,-27.513716,-0.950278,-0.161613,-0.266182,-0.056412,0.929983,-0.363248,-66.193855,278.430603,-38.159260,-74.653694,299.427002,-37.664833,-58.808109,252.883987,-34.319263,-23.767622,226.071198,-33.324768,-16.799398,225.392380,-46.877853,2
-7.369452,251.912949,-25.949932,-0.948863,-0.197037,-0.246647,-0.096857,0.925326,-0.366593,-76.202080,272.810242,-35.171680,-84.999237,293.326172,-34.608303,-68.190529,248.132736,-31.813379,-31.373119,222.269424,-31.142780,-24.637798,221.666550,-44.747269,2
-19.932241,247.978760,-23.153814,-0.943260,-0.244593,-0.224579,-0.152837,0.920230,-0.360302,-90.552162,264.972229,-30.496185,-99.749107,284.391907,-29.337515,-80.882584,240.871567,-27.537731,-42.602436,217.185928,-27.914127,-36.157852,216.844513,-41.578022,2
-31.947891,244.224396,-20.284529,-0.936637,-0.290762,-0.195368,-0.209303,0.911732,-0.353465,-103.940895,257.532654,-25.138428,-113.526459,276.092316,-23.596268,-92.306396,233.686996,-22.612743,-53.143085,212.383881,-24.401297,-47.109196,212.262192,-38.194641,2
-42.799461,238.378281,-17.245773,-0.927073,-0.340180,-0.157520,-0.271287,0.898784,-0.344371,-115.688995,247.774551,-19.210840,-125.931786,265.136230,-16.935839,-103.116425,224.684555,-17.198921,-62.076633,205.322754,-20.421177,-56.643753,205.448257,-34.404728,2
-49.647675,234.646027,-15.290168,-0.912600,-0.381157,-0.147920,-0.316384,0.887517,-0.334986,-122.871750,240.931671,-16.179441,-133.860901,257.188568,-13.602057,-109.802803,218.359802,-14.652705,-67.061874,200.700851,-18.368660,-61.885330,201.125275,-32.407017,2
-57.840588,229.401947,-12.469202,-0.901835,-0.412932,-0.127204,-0.357730,0.878671,-0.316174,-131.210709,233.053848,-11.350880,-142.710175,248.519882,-8.060050,-120.102921,211.786942,-10.802054,-73.630226,194.773041,-15.369232,-68.876846,195.516953,-29.530502,2
-62.404041,226.175308,-10.812947,-0.892896,-0.431771,-0.127711,-0.379442,0.874253,-0.302828,-135.763382,228.263412,-9.256050,-147.665527,243.211151,-5.657544,-127.405128,207.709686,-9.417880,-77.201088,191.176483,-14.032704,-72.543289,192.210815,-28.205326,2
-66.084610,223.487656,-9.618115,-0.885334,-0.450933,-0.113326,-0.402448,0.865265,-0.298918,-139.271927,224.087936,-7.234700,-151.597092,238.750748,-3.189849,-135.186218,204.675476,-7.743013,-79.954544,188.113419,-12.495124,-75.632675,189.243973,-26.760500,2
-70.340874,219.956192,-8.207109,-0.876174,-0.471302,-0.100959,-0.426695,0.855860,-0.292292,-143.244186,218.967606,-5.128998,-156.258972,233.695251,-0.566176,-143.483337,201.827362,-6.109594,-83.147507,184.192734,-10.860631,-79.298248,185.502441,-25.238232,2
-71.934631,218.210403,-7.863706,-0.870719,-0.482425,-0.095472,-0.438593,0.849588,-0.292980,-144.597580,216.455200,-4.773359,-158.205490,231.362671,0.079971,-146.776550,200.808243,-5.838446,-84.111992,182.214401,-10.302498,-80.538544,183.579117,-24.737568,2
-73.103065,216.630310,-7.542850,-0.866146,-0.490980,-0.093433,-0.446877,0.844509,-0.295138,-145.551407,214.357895,-4.643534,-160.027985,230.095261,0.308870,-149.473648,200.141800,-5.903018,-84.803314,180.463974,-9.835627,-81.368347,181.866226,-24.308046,2
-73.376175,216.289261,-7.689831,-0.864447,-0.492640,-0.100184,-0.447355,0.844728,-0.293782,-145.719223,213.926193,-5.353090,-160.763596,230.376495,-0.305259,-150.499283,200.413361,-6.773369,-84.928825,180.057617,-10.179533,-81.471161,181.567535,-24.644314,2
-73.424866,215.747879,-7.956686,-0.862137,-0.495923,-0.103822,-0.448864,0.842614,-0.297527,-145.531326,213.262802,-6.300943,-161.416229,231.013580,-1.181812,-151.616608,201.091354,-7.882982,-84.769524,179.439117,-10.425133,-81.279953,180.967590,-24.893518,2
-71.830635,215.384491,-8.886372,-0.863409,-0.495147,-0.096719,-0.447039,0.839729,-0.308239,-143.713684,213.050415,-7.647367,-160.032135,231.859497,-2.273135,-150.323288,201.805664,-8.846498,-83.238693,179.074905,-10.868588,-79.748978,180.410919,-25.364765,2
