PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
76.109299,199.948761,-55.961739,-0.630161,-0.128936,-0.765685,0.589490,0.562382,-0.579853,47.863392,251.510833,-93.572073,100.927990,281.290788,-117.194422,125.100724,265.696680,-129.712807,139.159351,235.039647,-130.710905,141.966598,197.515605,-119.859044,2
77.460831,201.316345,-64.103104,-0.639265,-0.144175,-0.755350,0.591032,0.536284,-0.602562,49.374140,250.841655,-104.712762,101.455692,281.243237,-127.298048,127.777325,265.582991,-138.694728,142.022292,234.044779,-139.048712,144.435950,195.941552,-127.171613,2
78.312126,201.309402,-70.029411,-0.643044,-0.158453,-0.749258,0.589950,0.521343,-0.616572,49.593767,249.426979,-112.645583,102.313036,280.387576,-134.186957,129.996572,264.596207,-144.843602,144.288250,232.482511,-144.709804,146.616961,193.977892,-132.020002,2
79.478020,201.789597,-74.230698,-0.643099,-0.178179,-0.744765,0.591698,0.501767,-0.630970,49.855778,249.345499,-118.442201,103.966222,279.659155,-139.761698,132.287776,263.126269,-149.911671,146.715422,230.522436,-148.920760,148.764954,191.849220,-135.238636,2
80.408127,202.507874,-76.309700,-0.644486,-0.194916,-0.739355,0.588332,0.491194,-0.642335,49.198705,249.897727,-121.304377,105.284856,279.963478,-142.478566,133.639471,262.594931,-152.633025,148.298792,229.730841,-151.071243,150.243333,190.924981,-136.804727,2
81.135719,203.194275,-76.622437,-0.645218,-0.208236,-0.735072,0.584746,0.484616,-0.650553,48.611202,250.145566,-122.234367,106.433260,280.413014,-143.197765,134.877091,262.527382,-153.245168,149.585278,229.598756,-151.281432,151.231318,190.741915,-136.824146,2
82.134033,204.020844,-72.837151,-0.641265,-0.218352,-0.735596,0.578159,0.492795,-0.650296,48.152195,250.670173,-118.456147,107.876016,281.875133,-138.934880,136.536053,263.940602,-148.788932,151.416489,231.477664,-146.565548,152.668523,192.653203,-132.702299,2
82.405746,204.441971,-67.721291,-0.636811,-0.219414,-0.739141,0.572894,0.506929,-0.644062,48.495001,251.181487,-112.740361,108.857404,283.026931,-133.012085,137.404896,265.682577,-142.627141,152.136346,233.979325,-140.470937,153.257291,195.320576,-127.315728,2
82.832161,205.123611,-61.612389,-0.630348,-0.219226,-0.744716,0.572405,0.516778,-0.636626,49.834350,252.097685,-106.101380,110.580970,284.074508,-126.361320,139.123807,267.512270,-135.247428,153.110039,236.543182,-133.215873,153.934710,198.278584,-120.625958,2
82.651497,204.029297,-45.978420,-0.618550,-0.207967,-0.757724,0.576079,0.535773,-0.617318,51.786983,253.897648,-87.330121,112.507379,283.360693,-109.630677,139.450679,267.716533,-118.445631,151.327555,237.663615,-117.676108,152.122457,200.603387,-105.864778,2
81.791206,203.282318,-37.566364,-0.613152,-0.213278,-0.760629,0.573337,0.542239,-0.614216,50.879444,255.425755,-76.298801,112.208899,282.182890,-101.393666,137.951042,266.610251,-110.788247,149.406834,236.936231,-110.125396,150.270886,200.662733,-98.269854,2
79.610245,201.022568,-24.306274,-0.619313,-0.223912,-0.752539,0.560817,0.544635,-0.623584,46.618157,257.307525,-58.099585,112.247163,278.609374,-88.375484,135.376434,262.245229,-99.573351,145.604642,232.891933,-99.207791,145.981088,197.517975,-87.391710,2
77.678909,199.153412,-15.144886,-0.618416,-0.230813,-0.751190,0.549915,0.555758,-0.623480,43.299921,257.251740,-45.717044,112.215051,276.209082,-78.378439,133.749335,259.857402,-90.691922,143.253457,231.030243,-90.624783,143.387190,196.388013,-79.052024,2
75.553787,196.804214,-5.774011,-0.613680,-0.219263,-0.758499,0.548956,0.571986,-0.609492,40.485856,256.359206,-33.620875,112.592699,274.379902,-66.439404,132.954770,258.241679,-79.758731,141.623358,229.683541,-80.523136,141.147657,195.363573,-69.886438,2
73.645256,195.049255,2.938779,-0.624978,-0.200597,-0.754429,0.549344,0.573619,-0.607604,39.114966,255.603875,-22.832020,113.543438,271.998605,-56.166136,132.235652,255.715034,-70.763917,139.616269,227.565962,-72.134135,138.445129,193.688097,-61.915837,2
71.839241,194.308731,10.776003,-0.627014,-0.219356,-0.747487,0.541376,0.567258,-0.620589,37.202876,254.561838,-14.812764,113.268195,269.620292,-48.835251,130.780945,253.123872,-64.092780,137.697894,225.624722,-64.977900,136.714080,192.450723,-53.943475,2
69.934937,193.923523,20.177462,-0.628754,-0.225412,-0.744216,0.540651,0.561157,-0.626737,35.506461,255.103967,-3.808698,114.135144,267.367159,-39.053925,130.167648,250.825845,-55.114458,136.189622,224.147120,-55.747633,134.710513,191.793338,-44.373207,2
68.147743,193.819351,25.613115,-0.628541,-0.224651,-0.744626,0.535803,0.568904,-0.623910,33.410036,255.503278,3.066744,113.845198,266.720475,-32.394498,128.760778,250.661961,-49.325878,134.623489,224.987942,-49.815686,133.230528,193.072498,-38.464448,2
66.626152,194.297867,30.162582,-0.629234,-0.216904,-0.746335,0.535283,0.575279,-0.618487,31.852024,257.531656,9.984561,113.958368,266.540177,-26.516103,128.046506,250.752574,-44.277657,133.892073,225.977214,-44.569280,132.339087,194.158878,-33.415237,2
65.974174,196.152451,31.086672,-0.622499,-0.226547,-0.749114,0.535342,0.574955,-0.618737,30.924376,260.171929,11.527193,113.692297,267.624628,-25.758461,128.086138,251.798381,-43.357563,134.465277,227.532993,-42.984280,132.875778,195.643681,-31.659069,2
65.892899,198.589432,28.026258,-0.619361,-0.220630,-0.753468,0.541416,0.574971,-0.613414,31.600099,263.111416,8.569172,113.964501,269.708395,-28.752771,128.909641,253.994604,-45.861722,135.617923,229.937402,-45.169186,133.856734,197.802509,-33.936977,2
66.809662,199.804611,22.842770,-0.624963,-0.210539,-0.751727,0.549036,0.566006,-0.614976,33.784826,264.461947,2.674225,115.324802,270.053434,-34.660646,130.465728,254.161321,-51.320570,137.038009,230.023273,-50.473685,134.825761,197.774995,-39.232384,2
67.908257,200.922394,16.301058,-0.624071,-0.203424,-0.754423,0.555535,0.563450,-0.611478,35.790531,265.055258,-5.131428,116.212663,271.071417,-41.636743,131.800066,255.172223,-57.743575,138.365354,230.885958,-56.879959,136.062134,198.594308,-45.627459,2
69.042274,202.064087,8.982265,-0.620437,-0.188035,-0.761380,0.560629,0.572536,-0.598246,37.258197,265.130353,-13.771500,116.409041,273.688327,-48.278711,132.733428,257.918300,-64.036686,139.452941,233.217521,-63.627319,137.307167,200.580315,-52.835615,2
70.625359,202.840164,-4.019714,-0.609255,-0.187775,-0.770421,0.557527,0.589449,-0.584563,37.924903,263.150741,-29.853246,114.312895,277.113998,-61.528792,132.687310,261.868906,-76.019584,140.180993,236.231930,-76.238585,138.702124,202.986074,-66.071240,2
72.044540,203.049393,-13.598764,-0.602803,-0.186875,-0.775697,0.562817,0.589524,-0.579395,39.322723,262.056121,-41.673409,112.993139,278.129728,-72.491977,132.778475,262.929754,-85.885020,140.900610,236.441399,-86.140391,139.810684,202.980099,-75.882543,2
74.490868,204.033447,-23.791611,-0.599640,-0.173004,-0.781346,0.575631,0.585033,-0.571301,42.527836,262.405347,-53.614945,113.398714,279.617458,-83.700539,133.906815,264.174434,-96.583250,142.435405,236.879401,-96.948361,141.595306,203.321778,-86.550235,2
77.417404,205.539627,-34.436466,-0.591972,-0.169257,-0.787985,0.588376,0.577416,-0.566043,46.485110,262.425239,-67.217816,114.276104,281.442358,-95.466102,135.652638,265.878562,-107.663548,144.598723,237.734570,-108.044649,144.190906,203.890206,-97.312823,2
80.490379,207.475327,-44.913174,-0.588100,-0.170436,-0.790627,0.594080,0.572307,-0.565273,50.624616,262.666480,-80.197662,114.403917,283.823685,-107.249998,136.894754,268.520756,-118.722694,146.875394,239.726858,-118.814690,147.169072,205.351759,-107.728423,2
86.162880,209.195618,-65.381134,-0.591032,-0.178029,-0.786757,0.606764,0.544562,-0.579041,59.461580,259.740390,-106.701989,115.638999,285.266176,-130.799326,140.763385,270.822556,-139.927032,152.636559,240.964302,-138.987630,153.941945,205.323022,-126.671175,2
88.714851,209.971191,-74.415680,-0.600327,-0.176029,-0.780142,0.609373,0.531075,-0.588748,62.339553,258.357997,-118.110675,116.833794,286.469850,-140.464134,143.122230,271.970891,-148.838403,155.397598,241.397219,-147.871861,156.893002,204.952994,-135.286777,2
91.662903,211.167206,-83.112381,-0.600960,-0.174903,-0.779908,0.623086,0.508631,-0.594187,64.936473,257.552449,-129.750103,119.297076,287.956403,-149.694006,146.781206,272.994896,-157.068135,159.205015,241.578465,-155.856428,160.631045,204.192098,-142.857262,2
93.398209,211.379349,-90.011627,-0.595587,-0.200441,-0.777881,0.621689,0.498226,-0.604379,64.725339,255.059131,-139.491772,117.887252,287.822044,-158.493237,147.390488,273.285978,-164.676151,160.585888,241.750762,-162.756828,162.728057,203.536729,-149.161173,2
94.325218,211.501190,-92.548042,-0.594549,-0.207597,-0.776798,0.622344,0.492902,-0.608059,64.945574,254.233880,-143.041473,117.643939,287.751192,-161.738494,148.152530,273.396812,-167.390847,161.539662,241.821062,-165.190664,163.768669,203.196199,-151.476849,2
96.626076,213.449234,-97.392052,-0.614024,-0.210024,-0.760831,0.613140,0.480087,-0.627356,64.492096,254.776482,-148.507286,117.570456,288.720324,-168.151239,149.934044,274.145646,-173.536462,163.274808,242.577570,-171.091418,165.303191,203.775266,-157.214118,2
98.618820,215.361725,-100.836105,-0.626200,-0.216080,-0.749122,0.606955,0.467974,-0.642345,64.314153,256.215803,-151.997057,118.537281,288.714934,-172.949281,151.928671,274.295763,-178.209502,165.175115,243.031618,-175.346580,166.869765,204.244472,-161.140914,2
101.439842,218.153854,-104.030678,-0.649721,-0.198645,-0.733760,0.607001,0.445500,-0.658087,65.961543,260.637791,-154.001880,122.537350,289.694701,-176.679035,156.271140,274.275582,-182.426525,168.176165,242.830441,-179.726175,168.392571,204.039000,-165.563560,2
102.088318,217.680847,-103.889832,-0.666025,-0.171785,-0.725879,0.609488,0.435693,-0.662341,67.148709,262.448248,-152.281860,124.039199,288.908165,-176.067702,157.441611,273.011150,-182.530131,167.730397,241.145886,-180.724242,166.679051,202.334034,-167.328474,2
102.303345,218.073380,-104.163933,-0.707472,-0.158144,-0.688820,0.583097,0.420119,-0.695340,65.756941,264.549866,-150.038107,123.000166,288.644495,-177.508979,155.596613,271.562801,-185.755699,164.683064,239.402338,-184.556120,162.826642,200.869600,-171.165351,2
102.077888,218.016800,-102.944992,-0.744230,-0.126405,-0.655853,0.561828,0.412545,-0.717047,66.484016,267.452628,-145.448090,124.686919,288.960069,-176.185360,153.651841,270.622591,-186.468201,161.200302,238.441684,-186.165343,158.259097,200.175612,-173.366177,2
100.657883,218.054993,-101.868149,-0.796241,-0.114825,-0.593983,0.513688,0.390311,-0.764056,66.311687,270.395673,-140.041423,126.133056,287.046638,-177.670728,148.026588,267.127336,-190.489697,153.771371,235.634642,-190.039678,149.956725,198.444701,-176.661359,2
98.456497,218.137985,-102.353432,-0.835970,-0.122978,-0.534819,0.464465,0.360504,-0.808894,62.455697,272.568235,-137.875711,123.070599,284.021592,-181.755973,139.855009,263.098977,-196.046249,144.842269,232.024915,-194.872962,140.876379,195.686449,-180.273258,2
94.448624,217.021576,-102.634224,-0.888446,-0.120255,-0.442947,0.384721,0.331188,-0.861571,55.265997,273.021426,-134.638388,113.350466,279.528844,-186.165356,124.415352,258.263332,-201.873716,128.249736,227.183678,-200.449608,125.203181,191.507678,-184.585293,2
89.190063,215.619827,-102.195229,-0.937799,-0.111044,-0.328941,0.282101,0.308538,-0.908418,46.948740,272.889832,-129.666797,98.837812,275.195263,-189.180822,103.501160,253.953030,-205.463015,106.246900,222.945458,-203.935904,104.024814,188.477545,-187.090339,2
83.603905,213.507492,-99.597954,-0.974690,-0.078706,-0.209246,0.177711,0.295096,-0.938796,39.276785,272.455260,-121.972586,83.249897,271.977108,-187.827762,81.179008,250.855775,-203.425299,81.163379,219.855894,-201.557951,80.099712,186.363432,-184.372324,2
77.581772,209.320023,-95.641098,-0.994641,-0.038692,-0.095879,0.080059,0.298575,-0.951022,32.013653,270.107662,-112.189877,67.522017,268.263017,-182.778537,59.566724,247.825860,-196.544759,56.365883,217.081188,-193.505565,55.973311,185.001154,-176.289977,2
71.048409,203.343842,-91.315689,-0.999833,-0.005454,0.017447,-0.018275,0.321143,-0.946854,25.343610,265.851782,-100.805679,51.046182,263.330571,-175.434218,37.075339,244.710278,-185.330471,33.084094,214.763184,-181.727505,34.679433,183.949219,-165.282386,2
64.824387,198.128723,-88.676102,-0.993601,0.033761,0.107788,-0.088344,0.362334,-0.927852,20.726267,262.729967,-91.077430,37.930561,261.071301,-168.020476,19.050733,244.454029,-173.358723,14.076190,215.270451,-169.313285,17.481379,185.514047,-154.838855,2
61.542683,194.958755,-86.385368,-0.988043,0.041411,0.148513,-0.121012,0.388581,-0.913434,17.962576,259.848022,-85.259802,31.543170,259.738465,-162.795098,10.742438,243.781176,-165.834837,5.449082,214.830618,-161.299214,9.997340,185.593190,-148.167597,2
52.389458,186.597168,-79.959404,-0.958059,0.086031,0.273352,-0.206632,0.453533,-0.866955,11.397546,252.610775,-68.612015,13.050335,256.207557,-145.130661,-8.097963,242.281535,-144.527891,-14.607134,213.591009,-138.816241,-9.036163,185.640078,-126.829801,2
47.053608,182.580017,-76.746048,-0.940685,0.093693,0.326088,-0.246731,0.470803,-0.847035,5.471094,248.351247,-60.740209,2.429506,253.541358,-135.149879,-16.691894,239.966885,-135.412939,-23.614207,210.692847,-129.191174,-17.479482,182.991311,-115.272081,2
41.711193,176.640106,-73.370148,-0.927574,0.095077,0.361341,-0.278039,0.470399,-0.837508,-1.103002,241.908398,-54.369808,-7.579980,247.396049,-126.183236,-24.319477,234.084780,-128.483420,-31.430122,204.206291,-121.381156,-24.010943,176.814711,-104.146566,2
36.799362,171.486328,-71.142342,-0.928223,0.073110,0.364771,-0.281992,0.501276,-0.818048,-8.308020,234.954932,-48.168765,-14.268050,244.115034,-118.453032,-29.506639,230.493073,-123.354968,-36.775315,199.812968,-117.440427,-28.575739,171.642011,-98.534346,2
30.614698,164.526031,-68.873810,-0.926001,0.031781,0.376182,-0.305098,0.523871,-0.795282,-18.444171,224.168422,-41.773501,-22.795346,238.424940,-111.205644,-36.241669,223.755206,-119.391369,-43.202426,192.334385,-116.201900,-34.206429,162.666678,-92.829178,2
26.363350,157.751709,-68.746513,-0.923581,0.023890,0.382659,-0.317209,0.512982,-0.797639,-24.405677,216.089738,-41.223070,-27.547962,231.463260,-111.355900,-39.591998,215.616168,-122.293894,-47.640293,183.816706,-115.226429,-37.275693,154.185160,-88.908345,2
23.300846,152.614990,-68.928825,-0.927671,-0.025536,0.372525,-0.332698,0.509469,-0.793570,-31.361785,206.870860,-41.071357,-32.112277,225.631422,-112.187789,-42.383086,208.636518,-126.327132,-50.436772,175.628553,-117.746263,-38.166736,145.547213,-86.724360,2
21.176481,147.176605,-69.779053,-0.924402,-0.066019,0.375662,-0.360964,0.469623,-0.805704,-36.952507,198.089044,-43.120198,-36.339788,217.278044,-116.221742,-45.762230,198.430275,-130.906489,-52.797199,164.731517,-121.411845,-38.238491,135.818850,-84.945229,2
19.133284,141.626312,-73.080177,-0.919979,-0.077725,0.384185,-0.377336,0.440918,-0.814376,-40.840670,190.236829,-47.245392,-38.561900,210.059344,-122.004824,-47.595555,189.978175,-137.783071,-55.436761,155.720771,-122.847832,-38.826167,128.325682,-86.152554,2
18.086874,135.993942,-76.855026,-0.915931,-0.061284,0.396629,-0.388488,0.383431,-0.837889,-43.458860,182.768481,-53.774837,-40.041621,200.884074,-129.426587,-49.413099,179.051360,-142.801310,-57.617405,145.770978,-120.539415,-38.375381,121.301673,-86.923016,2
18.258858,129.390915,-78.581459,-0.914583,-0.047201,0.401635,-0.393589,0.331997,-0.857243,-44.909559,173.596370,-58.366520,-41.409155,190.077858,-132.447432,-50.887646,167.747013,-144.042965,-57.518443,135.666626,-115.521901,-36.760235,113.651193,-85.982248,2
18.614944,125.566475,-80.209396,-0.919588,-0.056623,0.388782,-0.385799,0.317228,-0.866329,-46.299452,166.866173,-61.588114,-42.635979,184.084517,-132.663302,-51.898449,162.090016,-144.584461,-56.560023,130.070479,-113.256150,-35.417073,108.946447,-87.352348,2
18.685749,124.281586,-82.269081,-0.924066,-0.067125,0.376292,-0.376866,0.324373,-0.867614,-47.311472,163.051349,-64.344027,-43.377012,182.491169,-132.712220,-52.907269,160.755275,-144.517302,-55.865789,128.285255,-112.422719,-35.242384,107.417883,-90.283807,2
18.472862,124.882469,-83.015236,-0.927810,-0.082662,0.363779,-0.369696,0.334265,-0.866944,-48.592848,160.490528,-66.015157,-44.410059,182.929039,-131.798764,-54.049372,161.288491,-143.371402,-55.569041,128.217801,-110.910579,-35.467219,107.661891,-92.020096,2
18.129656,126.934746,-83.799049,-0.928648,-0.100930,0.356967,-0.368893,0.352743,-0.859936,-49.694821,159.281839,-67.020254,-45.796891,185.392962,-130.025926,-55.644958,163.776478,-141.204318,-55.617337,129.935880,-109.442042,-35.554360,109.447029,-93.246005,2
17.164358,133.812653,-83.983902,-0.922437,-0.140497,0.359682,-0.386051,0.356484,-0.850814,-52.198825,159.789242,-67.204570,-50.711609,189.269174,-123.969891,-60.644976,166.768227,-131.171978,-54.046495,133.132210,-102.453126,-32.268240,114.091579,-89.528253,2
17.164474,139.656357,-82.241150,-0.922182,-0.169496,0.347637,-0.386336,0.361815,-0.848431,-53.416947,162.264169,-66.033073,-52.596619,192.319041,-117.984657,-61.095721,167.709506,-118.133907,-51.488520,136.326369,-95.957728,-30.512256,118.731467,-87.125951,2
16.745476,146.869904,-79.696709,-0.920492,-0.191143,0.340822,-0.389807,0.388203,-0.835074,-54.286373,166.934459,-63.333125,-54.168477,198.595910,-110.760036,-61.352672,172.484530,-106.810015,-49.737872,142.215800,-89.223693,-29.878089,125.561061,-84.219931,2
16.162634,155.241425,-76.541016,-0.919790,-0.211884,0.330290,-0.390988,0.423243,-0.817309,-55.059980,173.624259,-60.019998,-55.451895,206.759693,-103.542058,-60.990046,178.688215,-96.154287,-48.516666,149.643272,-83.193534,-29.993086,133.836652,-81.505188,2
15.350018,164.067764,-72.618721,-0.919371,-0.230862,0.318527,-0.391664,0.461379,-0.796070,-55.885772,181.068933,-56.060962,-56.686137,216.030540,-96.338209,-60.600306,185.811189,-86.469794,-48.154294,157.781287,-77.316981,-30.614539,142.748339,-78.272541,2
14.429337,173.062363,-68.182732,-0.917487,-0.250698,0.308816,-0.395752,0.497329,-0.772039,-56.688144,188.737573,-51.504421,-58.144143,225.674435,-89.191544,-60.935440,193.469062,-77.883448,-48.591756,166.116078,-71.570871,-31.517086,151.809203,-74.555550,2
13.670519,182.205704,-62.958778,-0.914412,-0.274091,0.297868,-0.401969,0.528222,-0.747932,-57.318946,196.439455,-46.297382,-59.595261,235.696471,-82.275728,-61.551791,201.175639,-69.662133,-49.221981,174.519039,-65.852815,-32.438330,160.949532,-70.487597,2
12.714078,191.394089,-57.398087,-0.912071,-0.290183,0.289689,-0.407548,0.563937,-0.718247,-57.893112,204.701192,-40.491426,-60.873518,246.500696,-74.529768,-62.085950,209.175275,-60.716435,-50.087967,183.369045,-59.463544,-33.869882,170.624722,-65.847145,2
12.198035,200.494705,-51.069458,-0.913594,-0.310130,0.262992,-0.403228,0.607513,-0.684350,-58.334315,212.759915,-34.601508,-61.410279,258.046036,-66.717528,-63.139083,218.257755,-53.514270,-50.834900,192.277753,-53.715507,-34.774463,180.367729,-61.337856,2
11.294316,209.232666,-44.604336,-0.912575,-0.324162,0.249252,-0.405822,0.643205,-0.649304,-58.895592,221.113515,-27.711560,-62.221030,270.398466,-59.186909,-64.837770,227.273421,-45.765138,-52.361582,201.254470,-47.456940,-36.449538,189.978490,-56.096373,2
10.926417,213.564362,-41.282951,-0.912683,-0.330122,0.240891,-0.405567,0.659210,-0.633212,-59.114835,225.216580,-24.277475,-62.284578,277.012169,-55.823996,-65.824631,232.208190,-42.410352,-52.854793,205.709116,-44.362836,-36.976832,194.694258,-53.358520,2
10.273077,226.124115,-30.847513,-0.908053,-0.337676,0.247820,-0.417265,0.677775,-0.605402,-59.238580,237.205576,-12.999379,-62.891106,292.017799,-43.389388,-66.300710,243.606000,-28.657850,-54.207513,218.526868,-32.889913,-38.516589,207.970519,-42.892983,2
9.433906,238.486511,-19.608938,-0.895978,-0.390135,0.212174,-0.440062,0.715693,-0.542337,-60.133732,245.644154,-1.242120,-65.441547,303.725259,-27.268031,-67.856153,253.535368,-16.704433,-55.751926,230.030323,-23.646610,-39.529605,220.573882,-34.298578,2
9.108008,245.892395,-11.777955,-0.890997,-0.413685,0.187054,-0.447448,0.730337,-0.516137,-60.618818,251.188041,6.493321,-66.569039,309.919836,-17.443285,-68.316569,259.828062,-9.350224,-55.891458,236.995209,-17.220247,-39.502356,228.180438,-28.155926,2
8.728528,252.437271,-3.829427,-0.890726,-0.419890,0.174068,-0.448381,0.748846,-0.488041,-60.813473,257.112011,14.943868,-66.774461,316.207580,-6.914434,-68.078875,265.797486,-0.584115,-56.325230,244.200180,-9.801982,-40.203546,235.907974,-21.349927,2
8.605178,260.257141,4.290928,-0.887162,-0.432918,0.159767,-0.453756,0.755409,-0.472718,-61.018532,263.784837,23.191150,-67.725957,321.920224,2.902319,-67.627651,271.904938,7.844494,-56.133792,251.675375,-2.322216,-40.191286,244.085177,-14.324138,2
8.555931,269.685638,16.686527,-0.886206,-0.444295,0.131303,-0.454663,0.779604,-0.430697,-61.348016,271.419221,36.028118,-68.413078,327.772864,19.832041,-67.712367,281.202826,20.408827,-56.060401,261.584059,9.119851,-40.359239,255.125588,-3.662465,2
7.768427,275.078796,24.852993,-0.885783,-0.445439,0.130278,-0.457068,0.788608,-0.411322,-62.138458,276.076982,44.927542,-69.561930,328.129591,31.440195,-67.628588,285.227440,30.086192,-56.531138,266.841833,17.912270,-41.470264,261.258966,4.448162,2
7.163665,281.021515,33.699898,-0.887522,-0.448166,0.107011,-0.452660,0.804701,-0.384129,-62.953603,281.117004,53.619132,-70.213216,327.249553,43.404371,-67.197582,289.103452,39.539978,-56.096996,272.041144,26.609356,-41.608931,267.938492,12.580177,2
5.889231,287.174500,42.755569,-0.890309,-0.440692,0.114635,-0.450659,0.816674,-0.360485,-63.853628,287.577638,64.031095,-70.912345,328.316856,56.094948,-66.573248,292.750830,51.040786,-55.928912,276.905757,37.724422,-42.680489,274.118777,22.951387,2
5.378190,290.113739,47.591862,-0.894346,-0.433169,0.111847,-0.443769,0.827282,-0.344490,-64.286806,290.763869,69.219845,-71.244710,330.492276,62.502351,-66.322571,295.163724,56.625645,-55.629305,279.291895,43.350393,-42.951115,277.389026,28.160355,2
