PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
7.559889,262.893097,24.943499,0.605497,-0.395375,-0.690689,-0.548687,0.421245,-0.722146,22.803953,267.833093,-32.011590,-8.415453,266.247379,-69.766263,7.742660,257.210144,-75.457175,11.307958,265.728262,-68.072593,25.245449,278.388937,-45.716288,2
4.876745,266.066010,17.417614,0.563891,-0.470899,-0.678440,-0.510415,0.447097,-0.734562,10.369750,252.728493,-46.690825,-7.264298,240.314217,-71.687082,22.080115,235.783833,-36.451624,33.589905,248.939992,-22.480620,38.344826,266.678448,-12.329115,2
0.978370,272.850891,2.563708,0.651104,-0.380011,-0.657004,-0.511144,0.420357,-0.749688,13.574620,253.142871,-63.895817,-1.871857,242.780772,-87.191492,32.059894,239.929762,-48.560081,41.146997,251.505392,-32.785672,42.146117,267.877124,-22.350835,2
-1.413830,277.596039,-11.685160,0.700358,-0.387047,-0.599744,-0.481849,0.363528,-0.797288,17.673654,254.185086,-76.032145,6.879622,241.124835,-93.705427,35.362968,243.043793,-49.548150,41.590928,255.922736,-32.033951,43.019320,273.582657,-25.553246,2
-1.648939,282.174622,-26.496254,0.622416,-0.573560,-0.532566,-0.362529,0.391778,-0.845626,12.395225,255.022836,-87.373372,9.502749,237.278069,-95.510403,28.004330,238.947942,-50.260683,35.927633,253.078819,-33.992782,41.058236,268.162646,-31.889426,2
1.389033,294.602631,-68.233627,-0.031639,-0.952253,-0.303666,0.035009,0.302576,-0.952482,-9.255529,250.226671,-113.976547,-24.936070,249.451605,-83.598950,-9.304747,246.284724,-72.197914,5.759779,254.061716,-54.712360,19.957329,257.540775,-56.568644,2
1.168676,296.073944,-76.545692,-0.100322,-0.955028,-0.279029,0.055945,0.274585,-0.959934,-11.466885,249.482626,-119.198555,-27.361682,255.959058,-98.975330,-12.972022,248.355637,-78.592742,2.571422,255.610474,-61.576395,17.470217,258.868713,-64.000546,2
0.734552,298.974365,-91.623512,-0.194954,-0.950192,-0.243163,0.085485,0.230515,-0.969306,-15.481642,251.989716,-132.448952,-24.353392,262.674533,-162.102962,-16.987411,255.917126,-91.638501,-2.218136,258.540369,-75.668343,13.772207,261.404840,-78.321613,2
-0.686470,300.435883,-97.957420,-0.189224,-0.957103,-0.219428,0.080985,0.207493,-0.974879,-16.696482,252.824728,-138.050428,-22.806663,271.578036,-180.812693,-18.237769,256.708264,-95.663216,-3.409134,260.030353,-81.778822,12.739830,263.189529,-84.406134,2
-2.476868,302.139099,-110.235809,-0.154439,-0.970938,-0.182832,0.078449,0.172417,-0.981895,-18.076425,254.348550,-150.526884,-18.439758,288.076468,-214.910001,-18.763342,256.842114,-104.573023,-3.912157,261.778552,-94.076773,12.077316,265.240860,-96.389532,2
-3.154030,302.385651,-116.183907,-0.151206,-0.974589,-0.165267,0.080121,0.154556,-0.984730,-18.470621,253.834555,-155.830828,-17.290419,290.808191,-223.057838,-19.347791,257.041031,-109.503894,-4.410637,262.403699,-99.841296,11.545012,265.691580,-102.070124,2
-4.182443,301.800781,-126.704651,-0.146282,-0.982207,-0.117772,0.088357,0.105604,-0.990475,-19.372063,250.862083,-164.114252,-17.626898,284.609119,-233.084013,-20.468846,256.187103,-118.368990,-5.531703,262.169730,-109.171101,10.355523,265.356534,-111.170390,2
-4.564373,301.598114,-131.012543,-0.127783,-0.986517,-0.102253,0.091307,0.090959,-0.991660,-19.216962,249.891618,-167.876877,-17.238400,281.472256,-236.886469,-20.082745,255.757004,-122.214893,-5.358017,261.959744,-112.993782,10.431561,265.397580,-114.925907,2
-4.847090,301.688690,-137.017120,-0.136851,-0.986975,-0.084567,0.100727,0.071063,-0.992373,-19.941277,249.835110,-173.390536,-16.780002,279.382874,-242.259657,-20.435909,257.724240,-126.847164,-6.100748,262.719055,-118.125884,9.666820,265.741034,-120.040998,2
-4.941279,302.697510,-139.327637,-0.148090,-0.986310,-0.072544,0.107027,0.056939,-0.992624,-20.080934,250.811787,-175.311984,-15.952938,281.871060,-245.260728,-21.218619,259.743060,-128.090536,-6.919044,263.660669,-119.797115,8.817974,266.493921,-121.688126,2
-5.090244,303.979950,-139.826294,-0.162486,-0.983550,-0.078909,0.107370,0.061873,-0.992292,-20.424589,252.619537,-176.086850,-16.246863,285.260815,-246.258881,-22.049181,261.190695,-128.729530,-7.699021,264.661194,-120.580717,8.067179,267.324048,-122.457226,2
-5.580114,306.751007,-138.989838,-0.202899,-0.974563,-0.095180,0.103413,0.075332,-0.991782,-22.242145,256.653708,-176.062453,-17.644585,292.800430,-246.344205,-24.558509,264.391238,-129.256912,-9.651767,267.189847,-120.604777,6.103465,269.106824,-122.498507,2
-5.525979,307.697937,-137.604004,-0.228002,-0.968285,-0.102172,0.098431,0.081476,-0.991803,-22.725292,257.896384,-174.606090,-18.369314,296.053036,-245.282365,-25.308226,265.708069,-128.073871,-10.469558,268.068530,-119.570129,5.312666,269.619601,-121.529126,2
-5.123677,308.474854,-135.591537,-0.231791,-0.966945,-0.106254,0.092558,0.086810,-0.991916,-22.736139,259.230652,-173.067152,-18.140832,297.659586,-243.242775,-25.522450,266.694794,-126.586370,-10.061166,268.841452,-117.641292,5.446031,270.422668,-119.681351,2
-4.311036,309.801819,-130.339432,-0.252837,-0.960786,-0.113855,0.065706,0.100355,-0.992780,-25.694270,262.248505,-169.076633,-19.361694,302.891403,-238.189635,-26.535662,267.474915,-122.553184,-10.425943,270.082245,-113.218919,4.102523,272.654193,-115.806947,2
-3.759113,310.450348,-126.680222,-0.270464,-0.956566,-0.108769,0.046566,0.099849,-0.993912,-29.005522,263.603903,-165.346021,-20.457099,305.209436,-234.433762,-27.067247,267.198642,-120.540516,-11.149515,270.639801,-110.142381,3.666072,273.465836,-112.901100,2
-2.466853,311.547852,-117.493996,-0.323441,-0.942831,-0.080345,-0.021022,0.092048,-0.995533,-32.068207,260.304092,-149.100021,-31.003681,313.716095,-224.752917,-27.294357,268.215378,-117.999374,-13.388236,267.797775,-104.542644,2.301344,272.171591,-106.971956,2
0.924116,313.083801,-104.278137,-0.326195,-0.940668,-0.093496,-0.048925,0.115573,-0.992093,-38.014629,263.366373,-135.753787,-34.316727,319.220041,-209.850946,-38.861289,256.302747,-176.083467,-10.009060,268.207507,-93.960107,6.429413,272.260400,-95.978152,2
3.221029,314.039764,-97.037628,-0.320129,-0.943509,-0.085485,-0.056052,0.108939,-0.992467,-41.595820,265.549362,-128.355477,-34.395142,317.182559,-201.544510,-22.320246,282.083099,-204.209596,-8.228896,267.846478,-88.257610,8.864972,273.215826,-88.410074,2
9.059424,318.480988,-81.967072,-0.269079,-0.961420,-0.057176,-0.085499,0.082976,-0.992877,-42.969256,269.541663,-111.231115,-35.499170,315.683353,-184.338054,-3.940092,302.720251,-198.009972,0.414330,270.155075,-74.907356,16.985202,277.996335,-72.131919,2
11.758948,323.703156,-76.119164,-0.237353,-0.970628,-0.039299,-0.100435,0.064758,-0.992834,-40.042271,274.354352,-104.698384,-35.063223,313.077353,-176.403887,-0.544570,306.106580,-191.955050,6.187887,277.486572,-68.197161,21.915853,284.038971,-65.348257,2
14.044090,329.098541,-70.477875,-0.196970,-0.979686,-0.037667,-0.115698,0.061378,-0.991386,-35.861807,278.635907,-99.162209,-34.377250,309.785834,-167.687421,-0.238570,308.326642,-185.064873,11.418849,284.573315,-62.336060,26.998644,289.814160,-59.438057,2
18.886810,344.006561,-57.259277,-0.163005,-0.983115,-0.083149,-0.146746,0.107497,-0.983316,-25.260074,294.796365,-89.124575,-30.321640,321.956644,-152.731610,-1.746773,323.298007,-170.380151,19.101285,299.488721,-50.717004,35.140697,304.250900,-49.290706,2
21.405689,352.779449,-51.109318,-0.152294,-0.980762,-0.122116,-0.147294,0.144701,-0.978451,-19.362823,305.051608,-85.520996,-25.868116,331.634494,-146.989565,-1.207675,332.094931,-163.166174,22.281123,308.212094,-45.193918,38.192002,313.111035,-44.680811,2
25.583933,371.394531,-38.441864,-0.195367,-0.956198,-0.217984,-0.151069,0.248956,-0.956660,-6.914160,327.919690,-77.029077,-19.351688,363.332385,-136.826773,-0.312005,361.672952,-151.164304,24.587629,325.520724,-34.841473,41.273907,331.424530,-35.496276,2
30.889263,389.931000,-24.907715,-0.297900,-0.907209,-0.297031,-0.129377,0.346658,-0.929026,4.630457,350.421469,-65.473903,-8.809385,402.183170,-125.296193,4.151893,397.661514,-138.696199,26.899367,346.217984,-21.264875,43.386422,349.703555,-24.431588,2
34.394962,401.052887,-18.422171,-0.344613,-0.868942,-0.355220,-0.105726,0.411917,-0.905067,9.876253,363.604883,-60.728487,-2.312938,424.851666,-118.176022,7.010117,415.580756,-130.728487,28.673302,358.048520,-16.443349,44.972983,360.506064,-20.152294,2
37.466419,409.991821,-12.596413,-0.391382,-0.824214,-0.409258,-0.075014,0.471830,-0.878493,14.356145,374.630756,-56.466390,3.168403,442.672812,-110.787274,10.052267,432.250070,-123.395237,30.013745,367.918265,-11.977464,46.146938,369.438586,-16.291996,2
42.098221,423.492523,-4.030425,-0.427361,-0.760279,-0.489222,-0.041193,0.556940,-0.829531,21.620674,390.683633,-50.253539,9.905102,465.658295,-99.043354,12.880160,454.255194,-111.469908,33.465929,382.288379,-5.527587,49.384097,383.406943,-10.673616,2
