PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
219.076889,129.321060,21.305607,-0.889870,-0.255048,-0.378262,0.330718,0.210499,-0.919954,189.536545,137.512100,-14.423284,199.369089,147.675601,-46.374142,183.300595,130.694962,-30.559212,186.538925,116.835629,-22.409722,195.952524,108.356747,-16.188042,2
208.236145,123.906723,28.520363,-0.909070,-0.331232,-0.252740,0.163653,0.273983,-0.947708,165.834607,150.938876,6.354339,175.759399,140.901437,-26.405280,169.272803,128.613351,-24.758096,172.345813,111.730533,-12.953943,183.446838,101.676907,1.295389,2
192.152069,127.398003,27.456369,-0.975175,0.122837,0.184239,-0.169256,0.122988,-0.977868,154.111029,169.136815,17.307685,155.992096,157.424803,-23.844721,146.010455,145.685558,-18.890918,139.938062,128.142271,-5.985810,147.831757,114.086021,8.082232,2
-221.010605,129.013916,15.940556,0.911302,-0.375332,-0.169274,-0.095158,0.207999,-0.973489,-179.617392,144.581116,-6.128745,-191.030478,143.740906,-49.879309,-188.141232,129.633765,-48.586182,-189.581760,114.271259,-42.175024,-194.130405,103.797498,-18.506847,1
186.035355,155.250778,26.554119,-0.874361,0.303916,0.378322,-0.387272,0.032784,-0.921382,158.772427,208.340988,14.603831,136.670480,187.185007,-9.816350,127.906973,174.035422,-18.715249,125.297751,158.346420,-3.924932,132.046744,143.016183,10.237705,2
-199.741180,138.933807,12.567530,0.965408,-0.253033,0.062934,0.111129,0.180950,-0.977194,-159.238666,164.867450,1.217129,-149.176764,150.953192,-25.497096,-146.140729,140.865131,-28.461147,-150.675763,126.458215,-16.054720,-164.715582,116.935583,-6.494912,1
160.150574,179.756668,24.841110,-0.630868,0.611783,0.477207,-0.574475,0.045102,-0.817279,138.948877,229.863297,12.991735,113.655316,224.638077,-4.571566,100.027515,214.890067,-6.789443,95.797601,199.103787,6.108576,100.430548,181.827774,18.937923,2
-188.044785,181.382492,18.078323,0.912369,0.146086,0.382416,0.380117,0.044467,-0.923869,-157.495883,227.853098,5.202451,-133.312881,207.913071,-9.243019,-124.431454,196.679953,-14.834100,-126.381876,182.353049,-0.224742,-140.011020,169.648080,13.139899,1
131.168671,231.257889,20.967363,-0.432653,0.684991,0.586173,-0.646437,0.217505,-0.731307,113.008850,285.336124,24.701213,90.508167,285.488760,-13.748337,75.098049,279.598721,-5.770678,69.892780,265.076627,9.542929,74.519314,246.888797,26.871366,2
-153.457352,233.171646,24.892673,0.544803,0.598313,0.587548,0.683701,0.088758,-0.724344,-139.341397,293.953079,15.006541,-102.796738,280.073929,0.093033,-89.567056,271.372635,5.145105,-86.026559,254.402103,16.740860,-91.884305,235.787906,28.853493,1
120.107704,257.803131,20.832193,-0.345844,0.694667,0.630737,-0.667928,0.289848,-0.685463,113.620424,318.447809,22.876650,79.330775,312.980548,-16.016328,62.337154,307.260333,-7.132150,58.722890,295.591241,11.419690,64.691233,277.707477,32.466240,2
-140.946304,269.268127,25.475763,0.338101,0.671180,0.659701,0.726262,0.259729,-0.636463,-128.554892,328.663953,30.600974,-96.692001,325.955408,-2.713013,-80.903299,318.206604,5.081979,-74.923151,301.667688,18.666309,-78.032710,280.591394,34.910109,1
113.197136,284.385437,22.631945,-0.298453,0.678891,0.670845,-0.677794,0.344094,-0.649765,116.923814,348.672937,22.765169,71.274202,339.116687,-15.735235,52.947728,332.693494,-6.177519,49.583574,322.353479,12.903160,57.414140,305.166125,37.387101,2
-129.583817,298.219269,25.035408,0.240294,0.706647,0.665514,0.731733,0.318631,-0.602529,-122.306662,357.998273,31.794746,-87.241702,355.670123,-9.601067,-69.218639,348.503424,0.219634,-63.717048,334.118536,17.002785,-65.654577,312.510260,37.603410,1
108.802849,302.590027,24.295954,-0.268881,0.659429,0.702037,-0.678449,0.387700,-0.624016,114.397612,367.092908,26.950728,67.548399,359.472595,-11.792458,49.388265,353.310120,-2.434315,44.894894,341.652429,15.196056,53.909303,324.361316,40.992412,2
-121.402695,310.878174,26.683617,0.238201,0.704494,0.668542,0.749624,0.304305,-0.587760,-114.694485,370.594995,31.299834,-75.996451,365.471948,-7.636937,-58.610550,358.235059,1.636942,-54.563828,344.807080,19.137744,-56.731845,322.935718,39.929967,1
102.828438,312.867371,22.674410,-0.271659,0.650267,0.709475,-0.696702,0.375697,-0.611112,105.255653,376.164685,26.234182,59.927296,369.216663,-11.830009,42.840820,363.165149,-2.497766,37.992897,350.075085,14.243438,45.636053,332.180261,38.881247,2
-114.849915,320.945618,28.541002,0.190660,0.717411,0.670053,0.740228,0.343250,-0.578137,-113.374799,380.964954,30.732792,-69.581796,374.404626,-8.849580,-51.777982,367.441565,-1.114196,-46.726447,354.979456,16.385740,-47.342452,332.366687,40.012854,1
98.164711,301.007629,17.208158,-0.317185,0.661833,0.679243,-0.711816,0.307131,-0.631655,96.986690,364.602893,17.868721,53.138945,354.584656,-18.741819,36.430621,347.843958,-9.504474,31.435131,333.826428,6.550959,36.882592,315.304797,30.016339,2
-112.787331,311.452759,28.267904,0.206712,0.730910,0.650416,0.756511,0.302164,-0.579990,-110.588771,371.770557,26.929496,-64.680272,360.991138,-11.391877,-46.851623,353.040259,-4.032628,-42.097471,340.893286,13.466091,-43.473345,318.792432,39.021144,1
97.075401,281.480835,12.692063,-0.362232,0.667117,0.650956,-0.723101,0.239549,-0.647875,95.104857,346.426294,8.737512,49.836613,331.600757,-25.558203,32.827652,323.269067,-17.542477,28.004141,308.778247,-1.417258,33.240454,290.579419,22.831488,2
-113.086060,289.791565,25.912680,0.275827,0.735832,0.618442,0.774304,0.211135,-0.596553,-107.434033,350.152014,19.597805,-61.395496,333.123767,-16.415911,-43.770966,323.251355,-8.999030,-39.229508,309.938049,7.882394,-42.447664,289.478674,34.792775,1
99.144341,258.991089,8.685039,-0.421496,0.681467,0.598284,-0.735999,0.128344,-0.664705,95.653123,323.716919,-3.699803,47.988081,301.353467,-34.059168,30.780723,290.332935,-26.454896,26.952111,276.699951,-9.090529,32.543441,259.766528,16.516794,2
-113.984619,260.789612,23.004868,0.354666,0.729739,0.584546,0.777863,0.116601,-0.617522,-103.071130,318.947815,12.662299,-60.143180,298.064905,-22.705630,-42.480485,285.733679,-15.146223,-38.221513,270.316248,1.263600,-43.247640,253.023621,29.652432,1
99.446022,208.585327,0.574524,-0.585084,0.648010,0.487606,-0.709211,-0.117242,-0.695180,77.122554,261.484570,-19.025569,43.330125,234.708496,-48.036172,27.873395,221.221960,-38.734000,25.806963,206.488306,-21.442107,33.844148,195.226196,5.369261,2
-117.428047,205.248398,20.868382,0.506904,0.703395,0.498281,0.759419,-0.090917,-0.644218,-103.098561,259.854074,-5.150330,-60.962174,227.883932,-32.184682,-44.545597,209.519516,-23.509347,-42.032924,192.869614,-4.315228,-49.299104,182.352768,25.436222,1
99.945343,176.111694,-0.623747,-0.662369,0.623096,0.415956,-0.685555,-0.280204,-0.671938,70.292029,220.038000,-25.718150,41.221267,191.970593,-50.721259,27.421290,176.026282,-40.036346,27.131891,160.982410,-21.088688,36.437398,153.266870,4.945695,2
-116.081169,172.285583,19.152575,0.602821,0.671653,0.430685,0.728301,-0.242750,-0.640820,-94.546269,220.900916,-12.044487,-57.785484,186.957544,-34.239117,-43.884671,166.655225,-25.217645,-43.065839,150.593542,-4.030230,-51.558739,142.794202,23.719995,1
99.612602,153.660934,-2.343076,-0.709601,0.610666,0.351503,-0.660993,-0.404149,-0.632259,70.084407,191.363986,-36.023925,39.801030,162.828415,-52.391491,27.746724,145.348581,-40.994488,28.629163,129.554971,-19.536581,38.791773,123.335129,4.316164,2
-115.668541,152.042923,16.755068,0.618143,0.675022,0.402797,0.722296,-0.285582,-0.629866,-93.864983,199.786697,-17.008608,-57.370134,166.926138,-36.924707,-43.658372,146.389908,-25.923187,-42.994094,130.857248,-3.852457,-52.216313,123.146725,20.713861,1
99.515404,149.568741,-3.415290,-0.695071,0.632553,0.341693,-0.674413,-0.409008,-0.614719,69.354225,185.284097,-35.396758,39.705402,158.645047,-53.700008,27.477920,140.720792,-41.028053,28.253132,126.440115,-17.964549,38.683963,120.388535,3.949533,2
-115.313835,147.558533,14.354461,0.604923,0.703619,0.372812,0.720853,-0.284989,-0.631785,-97.507640,197.056567,-22.412189,-58.337940,162.339270,-41.240067,-43.599115,143.679041,-27.592941,-42.216492,129.790674,-5.264567,-51.348735,122.984430,17.711256,1
100.367561,178.107986,0.159003,-0.654017,0.628257,0.421373,-0.696681,-0.283166,-0.659131,69.750099,217.125186,-22.976081,41.669645,195.814322,-49.446956,27.890949,176.480948,-39.337202,27.390978,161.319998,-16.945650,37.304282,153.669363,4.955560,2
-116.022957,175.175842,15.709039,0.551677,0.735737,0.392865,0.731837,-0.201057,-0.651146,-100.488417,225.835962,-17.721142,-59.433337,195.330615,-36.610294,-43.704687,178.366809,-25.632121,-41.526572,164.156653,-5.108690,-49.918212,156.445471,18.679329,1
97.343674,211.199493,4.414322,-0.581486,0.642972,0.498458,-0.736339,-0.155411,-0.658523,68.470389,256.396466,-11.677291,38.766106,236.052472,-42.217645,23.593862,219.265411,-32.038577,22.562310,205.109015,-11.804315,33.140948,197.250372,11.972630,2
-115.252724,211.309677,19.759481,0.478480,0.743989,0.466409,0.756952,-0.080256,-0.648523,-98.638991,264.198825,-3.983426,-58.760506,239.497470,-27.747395,-42.259148,224.072067,-19.028896,-39.492813,209.490866,-0.350166,-47.297462,198.849802,24.691214,1
96.788780,242.077713,10.219266,-0.476325,0.697394,0.535496,-0.753576,-0.009999,-0.657285,77.019566,295.087637,-3.741108,41.858287,276.703799,-34.289072,25.100855,264.271353,-23.562428,22.668125,251.183121,-4.390176,31.898620,239.530618,20.443183,2
-114.013359,244.484543,24.878422,0.394046,0.772420,0.498092,0.759470,0.031567,-0.649776,-99.381468,298.130380,8.355069,-60.764771,281.099448,-19.388006,-43.121273,268.430673,-11.830815,-38.980994,254.002597,5.055959,-45.559369,241.684567,31.064927,1
98.144348,275.251862,16.637255,-0.361406,0.704570,0.610710,-0.748059,0.171884,-0.640987,93.403223,336.633746,6.884723,47.921207,320.870123,-23.169492,30.617854,311.928107,-12.651832,27.941154,300.424908,6.232275,34.602588,283.684406,30.248932,2
-113.645874,278.607361,32.571766,0.300959,0.750190,0.588760,0.770860,0.172090,-0.613318,-101.426892,334.023889,27.849787,-63.127289,325.249988,-3.376529,-46.120408,316.089490,3.426128,-41.533146,301.733435,18.372362,-47.453953,285.402893,43.584229,1
99.736977,311.115875,23.602730,-0.316315,0.657743,0.683607,-0.715862,0.307348,-0.626960,102.142384,375.304889,22.049886,54.168187,364.815167,-11.562679,37.198333,357.880280,-1.519314,33.950229,345.662653,16.459766,40.143324,326.882037,39.943065,2
-112.976341,314.641815,44.299160,0.249760,0.706733,0.661928,0.760250,0.280246,-0.586074,-106.139262,372.193329,46.922570,-65.624358,368.347479,14.866469,-49.387226,360.998163,20.950754,-45.826496,347.951141,36.649914,-50.383828,328.075409,59.641674,1
101.060326,327.991943,26.920750,-0.307260,0.640545,0.703771,-0.700262,0.348583,-0.622995,102.235692,391.222095,29.527094,57.286848,384.166650,-6.304952,40.702092,378.001123,3.588787,37.111139,365.310522,20.785484,44.591197,346.646045,44.570042,2
