PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
32.471458,359.379669,-33.058601,-0.509852,-0.781563,-0.359457,-0.214781,0.520262,-0.826557,7.712282,329.865970,-71.557009,-6.454418,402.642511,-107.787234,5.925334,325.236661,-38.637287,21.309984,323.499805,-33.411256,34.487687,325.120508,-38.323274,2
27.554708,350.611176,-37.895077,-0.458815,-0.817108,-0.349033,-0.225957,0.487205,-0.843549,4.975923,317.779028,-75.450161,-12.925926,388.756119,-114.629913,2.880227,314.525867,-43.026135,18.033059,314.047632,-37.683253,31.110315,316.286865,-42.453191,2
24.429649,343.768188,-40.847538,-0.416715,-0.843068,-0.339978,-0.230862,0.459885,-0.857443,3.772671,308.494604,-77.747315,-16.536599,378.349524,-119.091833,1.335851,306.206509,-45.541797,16.482170,306.961710,-39.793692,29.428688,309.535312,-44.608495,2
21.554331,335.889404,-43.063286,-0.362026,-0.864932,-0.347605,-0.233561,0.445170,-0.864450,2.968055,299.385791,-80.291750,-19.328024,366.892245,-122.659542,1.351789,297.050043,-46.923126,16.106904,299.219485,-41.238333,28.747990,302.187140,-46.175077,2
17.668179,322.868011,-44.943825,-0.307463,-0.888884,-0.339634,-0.242168,0.418265,-0.875448,0.748257,284.819254,-81.849098,-23.450283,348.369751,-126.059257,0.597296,283.528195,-47.262973,15.121331,286.711896,-41.304779,27.183982,289.945996,-46.655385,2
15.505181,313.464508,-45.511772,-0.280743,-0.900933,-0.330913,-0.249738,0.401474,-0.881164,-0.939921,274.836743,-82.158668,-25.936157,335.573697,-127.272871,-0.058456,274.320908,-47.153452,14.716350,277.724857,-40.715200,26.248833,281.112985,-46.297429,2
13.391632,304.031708,-45.892723,-0.265843,-0.911196,-0.314721,-0.258761,0.381936,-0.887225,-2.828675,264.731799,-81.866940,-28.881005,322.858154,-127.985485,-1.288832,264.948944,-46.638101,14.015062,268.620932,-40.030120,25.040494,272.063855,-45.787865,2
11.594975,294.808533,-46.184639,-0.259536,-0.918197,-0.299259,-0.267213,0.366056,-0.891403,-4.313645,254.869934,-81.390568,-31.468307,311.172366,-128.355390,-2.759751,255.802179,-46.412444,13.107407,259.653958,-39.479789,23.747445,263.120831,-45.366968,2
10.081576,285.709717,-46.360165,-0.243255,-0.928901,-0.279230,-0.276622,0.342359,-0.897926,-4.894104,244.854460,-80.633275,-33.597464,299.194473,-128.756174,-3.485229,246.677229,-45.751100,12.799955,250.897614,-38.724375,23.079732,254.433247,-44.698675,2
7.884810,267.897278,-46.512932,-0.188445,-0.944994,-0.267347,-0.286056,0.313236,-0.905569,-4.708231,227.211115,-80.683008,-36.515610,275.217166,-129.190730,-2.455314,229.510924,-43.978619,13.364026,233.593251,-38.047022,23.560698,237.550540,-43.960365,2
6.820421,258.915863,-46.751507,-0.149067,-0.954244,-0.259224,-0.292252,0.292958,-0.910365,-4.417132,218.196617,-80.823602,-37.627576,262.958090,-129.636998,-1.485161,221.050288,-42.668524,13.872194,224.989134,-37.707520,24.265546,229.110449,-43.680543,2
5.644313,246.198761,-47.013020,-0.072047,-0.968660,-0.237710,-0.304571,0.248313,-0.919553,-3.451278,205.110196,-80.522532,-38.512585,245.272916,-130.362991,0.102109,209.195943,-40.231053,15.322756,213.177347,-36.732652,26.391037,217.515422,-42.973165,2
5.257164,238.671188,-47.200626,-0.040556,-0.975281,-0.217213,-0.306682,0.219049,-0.926263,-3.516648,197.260175,-80.068132,-38.755876,235.448706,-130.798930,0.856059,202.137239,-38.962806,15.893698,206.059894,-36.065348,27.107942,210.524298,-42.395646,2
5.101577,227.553497,-46.943020,-0.017723,-0.981497,-0.190656,-0.307684,0.186786,-0.932975,-3.896587,185.602739,-78.891616,-39.141684,222.753955,-130.700949,1.318018,191.241609,-37.341934,16.288125,194.934924,-34.984673,27.396281,199.601038,-41.312036,2
4.989644,221.052811,-47.214745,0.006403,-0.984808,-0.173528,-0.309819,0.163039,-0.936713,-3.938260,178.683707,-78.671355,-39.138073,214.827133,-131.080425,1.410519,184.639354,-36.754449,16.794358,188.423499,-34.863575,27.777356,193.321245,-41.213010,2
4.888446,214.757813,-47.268223,0.030412,-0.986070,-0.163529,-0.310553,0.146186,-0.939248,-4.057926,172.210648,-78.551775,-38.748112,207.356557,-131.311679,1.187781,178.009314,-36.129899,17.321374,182.028223,-34.668370,28.157098,187.179575,-41.021616,2
5.041557,205.155609,-46.699352,0.061359,-0.987776,-0.143293,-0.313293,0.117248,-0.942391,-4.156754,162.071021,-77.383827,-38.003340,195.306915,-130.748708,2.393561,167.795886,-34.839045,17.965362,172.532092,-33.455567,29.006581,177.993643,-39.975884,2
5.296536,199.614059,-45.946995,0.080380,-0.988920,-0.124802,-0.316322,0.093427,-0.944040,-4.122902,155.973920,-75.957506,-37.412733,187.772034,-129.850691,3.340908,161.856398,-33.475408,18.597585,167.165610,-32.147935,29.724660,172.835297,-38.819913,2
5.479521,188.318192,-45.090870,0.107567,-0.991142,-0.077890,-0.317302,0.040023,-0.947480,-3.322724,143.539868,-73.074459,-35.915221,171.851224,-128.624107,4.520749,150.377045,-30.864504,20.161033,156.842279,-29.625404,30.634094,162.653923,-36.632815,2
5.843536,185.430450,-44.313179,0.123459,-0.990329,-0.063295,-0.319321,0.020745,-0.947419,-2.451426,140.307733,-71.634818,-34.996954,167.606451,-127.741988,5.493246,147.311215,-29.609864,21.205010,154.410635,-28.385798,31.421778,160.316418,-35.527879,2
6.430064,183.357773,-43.527752,0.141058,-0.988627,-0.052138,-0.319881,0.004326,-0.947448,-1.678108,138.126442,-70.446985,-33.648050,164.639857,-127.009279,6.694033,144.733661,-28.663851,22.320154,152.728632,-27.345615,32.432022,158.766113,-34.643527,2
6.885308,183.189957,-43.253838,0.144037,-0.988352,-0.049133,-0.316052,0.001104,-0.948741,-1.392125,138.064919,-70.173349,-32.608664,163.915240,-126.791741,7.146152,144.127051,-28.501633,22.770572,152.584134,-27.023036,32.903909,158.664833,-34.354634,2
7.633824,184.760452,-43.269184,0.134713,-0.989439,-0.053501,-0.310847,0.009069,-0.950417,-1.574984,140.048376,-70.622041,-31.472733,164.326225,-126.511476,7.716227,145.239444,-28.971980,23.127904,154.025128,-27.164861,33.373592,160.028772,-34.537429,2
7.968751,187.490707,-43.872398,0.145468,-0.987252,-0.064589,-0.311165,0.016317,-0.950216,-1.248725,142.853819,-71.722411,-30.890267,166.054623,-126.859447,9.409628,147.856705,-30.470989,23.825070,157.017146,-28.070975,33.986957,163.006618,-35.506155,2
7.969148,195.118668,-46.072292,0.152138,-0.985106,-0.080120,-0.302248,0.030808,-0.952731,-2.565901,150.394658,-74.590634,-30.559638,172.577126,-128.903676,10.693531,154.849284,-34.632751,23.818815,164.775569,-30.899511,34.057639,170.720779,-38.152777,2
7.804066,202.377914,-48.132442,0.149823,-0.983483,-0.101554,-0.286338,0.055151,-0.956540,-5.722290,158.037245,-77.789853,-30.682226,181.019051,-131.510739,10.275031,161.544548,-38.880196,23.109449,171.343405,-34.266399,33.602254,177.471043,-40.933421,2
8.328608,209.294449,-48.276020,0.070906,-0.994614,-0.075604,-0.286927,0.052254,-0.956526,-10.493080,164.685164,-76.388506,-33.031380,189.043117,-130.749091,6.698209,168.434276,-39.411032,20.918708,176.925993,-34.691669,31.964417,182.190092,-41.165844,2
9.529098,222.925125,-47.064007,-0.074517,-0.996971,-0.022287,-0.305825,0.044119,-0.951065,-17.333035,178.377267,-71.479078,-38.653404,209.387813,-128.243472,0.523578,180.292844,-39.507274,16.604670,187.572220,-34.206971,28.501110,191.644522,-40.371160,2
9.796697,232.546265,-47.149052,-0.167452,-0.985433,-0.029698,-0.321734,0.083095,-0.943177,-20.573252,188.060727,-69.952978,-42.552530,228.179295,-127.623064,-6.598096,187.274806,-45.127571,12.624698,194.813542,-36.759638,25.127477,198.461086,-42.499916,2
11.572502,248.219162,-46.346390,-0.241804,-0.966594,-0.085007,-0.309437,0.159847,-0.937389,-21.944860,204.129105,-70.050519,-43.360951,254.355836,-125.817615,-24.582999,196.667644,-74.439845,10.271725,208.451703,-39.862839,23.628609,212.244252,-44.756562,2
14.191127,259.380157,-43.103065,-0.271432,-0.951337,-0.145884,-0.287213,0.224731,-0.931131,-21.134660,216.293179,-69.233999,-40.943770,270.955106,-122.173804,-31.318703,219.687584,-103.995098,10.717012,218.923059,-40.763997,24.398324,222.932025,-43.841436,2
16.791229,267.710144,-39.363228,-0.295405,-0.938046,-0.181124,-0.270599,0.263974,-0.925794,-20.317422,225.929179,-66.846976,-37.850307,281.196136,-118.124880,-27.449797,245.105705,-118.120232,11.330741,226.433424,-39.750166,25.770069,230.924635,-41.397789,2
19.465469,282.257050,-35.856781,-0.310869,-0.915623,-0.254943,-0.252255,0.338096,-0.906674,-18.625164,243.191891,-66.508245,-34.098868,299.313351,-114.016925,-19.401669,279.552628,-125.826788,12.411265,240.389307,-40.471952,27.924185,245.099695,-40.781427,2
20.390366,297.066223,-33.149654,-0.314076,-0.896453,-0.312616,-0.250746,0.395911,-0.883392,-16.242728,259.990208,-66.150500,-32.317388,317.403345,-110.735808,-16.293453,305.589059,-125.931232,14.281902,256.239709,-38.366718,29.307860,260.684146,-39.870726,2
20.708239,305.369751,-31.278273,-0.318601,-0.880214,-0.351734,-0.245789,0.435094,-0.866188,-13.447907,269.792615,-66.012787,-30.549150,329.045316,-108.722350,-15.332289,319.467380,-124.302220,16.116286,266.143423,-35.454288,30.289134,269.925467,-38.487678,2
22.192553,313.096710,-28.221354,-0.329701,-0.866819,-0.374062,-0.239616,0.460074,-0.854936,-9.119547,278.561572,-63.923155,-27.382688,338.832019,-105.754197,-13.890815,329.807794,-120.902970,18.162647,274.629318,-31.502965,31.950632,278.156012,-35.478639,2
24.670757,328.313660,-22.235039,-0.364933,-0.836464,-0.408842,-0.219566,0.504062,-0.835291,-1.258927,295.515927,-59.257749,-21.357668,358.493021,-99.712259,-10.968429,349.061615,-113.989013,20.502491,290.850034,-24.568653,33.718881,293.648608,-29.718385,2
25.346779,334.451355,-19.782534,-0.377185,-0.835015,-0.400602,-0.224253,0.502024,-0.835274,2.190992,300.975629,-56.203576,-19.742997,365.361197,-97.333223,-9.766136,358.291412,-111.722964,21.642477,297.711646,-20.871656,34.446202,299.976120,-26.684435,2
26.191706,343.667969,-16.705965,-0.388670,-0.821501,-0.417218,-0.225399,0.523837,-0.821456,7.597318,310.093475,-53.311348,-17.099314,377.098459,-93.783782,-7.754739,373.143710,-108.048829,23.126676,307.845370,-17.454465,35.563976,309.750043,-23.811704,2
26.771103,348.758820,-14.846904,-0.379111,-0.817172,-0.434171,-0.222830,0.536008,-0.814274,11.237353,315.129642,-51.985596,-15.319556,383.207687,-91.938508,-6.239200,380.326440,-105.927626,24.312342,313.202750,-15.832772,36.745563,315.255984,-22.175846,2
27.102543,353.353149,-13.424364,-0.382292,-0.806513,-0.450987,-0.219322,0.553309,-0.803584,13.444135,320.177982,-51.219896,-14.184875,389.346475,-90.047107,-5.955771,385.674625,-103.892393,24.377334,317.667084,-15.165297,36.973577,319.967813,-21.336421,2
27.280289,360.326935,-12.357994,-0.384098,-0.795350,-0.468921,-0.214441,0.570839,-0.792564,15.552330,327.640329,-51.250361,-13.204399,397.858017,-88.468385,-6.839655,391.669611,-101.892675,23.884047,324.156345,-15.367245,36.831517,326.869583,-21.039344,2
27.363752,364.645020,-11.695305,-0.398934,-0.781321,-0.479989,-0.209131,0.587173,-0.781980,15.789614,332.724188,-51.480318,-13.036806,403.664337,-86.999745,-8.090538,395.211731,-100.144207,22.633383,327.914594,-16.045154,35.963982,330.885159,-21.242270,2
27.213217,368.034088,-11.427171,-0.408325,-0.771014,-0.488680,-0.208501,0.599966,-0.772379,15.713815,336.858569,-52.024134,-13.352797,408.343668,-85.912195,-9.137896,398.865570,-98.990416,21.259320,330.710483,-17.235240,35.052468,334.054391,-21.858124,2
26.848059,370.410706,-11.668200,-0.386724,-0.771445,-0.505290,-0.205193,0.606167,-0.768413,16.734014,340.111566,-53.411188,-13.223891,410.732040,-86.366735,-9.084810,401.131995,-99.156805,20.954450,332.590985,-18.891376,35.174200,336.548865,-22.675299,2
26.048889,372.016235,-12.428067,-0.346219,-0.775995,-0.527224,-0.197356,0.609648,-0.767711,18.210307,343.436346,-55.807085,-12.790610,410.898773,-88.289689,-8.438799,402.197107,-100.356399,20.983747,333.963715,-21.313221,35.633630,338.564734,-23.810259,2
25.086246,371.739136,-13.438521,-0.330146,-0.783459,-0.526494,-0.197858,0.602815,-0.772959,17.995528,343.754376,-57.202784,-13.517656,409.169254,-90.056907,-8.980219,401.242371,-101.808694,20.354050,333.605508,-22.818237,35.140549,338.333200,-24.736479,2
22.508104,367.041412,-16.691917,-0.296674,-0.809675,-0.506370,-0.206485,0.572085,-0.793777,17.011229,339.119275,-59.887942,-15.888802,401.679794,-94.904089,-10.079424,396.145459,-106.706687,18.397822,328.439273,-26.729650,33.655277,333.767587,-27.412467,2
21.153389,362.953217,-18.682693,-0.258397,-0.827670,-0.498191,-0.212705,0.551794,-0.806400,16.783199,334.999603,-61.705525,-17.093356,395.488513,-97.993127,-10.524690,390.828607,-109.773952,18.399104,324.038022,-28.670869,33.630109,330.008789,-28.921368,2
19.790522,357.948181,-20.839840,-0.240292,-0.837447,-0.490859,-0.215414,0.539071,-0.814248,16.108095,329.998413,-63.523616,-18.404549,389.304755,-100.728899,-11.281683,385.097046,-112.568233,17.570621,318.897470,-30.979325,32.858369,325.174591,-30.876331,2
17.932507,348.830078,-24.089535,-0.222249,-0.843001,-0.489852,-0.221239,0.532916,-0.816734,14.667306,321.096603,-66.808619,-20.633867,379.325763,-104.237376,-12.694661,374.036011,-116.294240,16.372838,309.846658,-34.571172,31.350202,316.037756,-34.506466,2
16.779451,341.723267,-26.575363,-0.222741,-0.850699,-0.476128,-0.225369,0.520101,-0.823834,13.608534,313.476923,-68.809019,-22.018063,371.142429,-107.034005,-13.817481,365.141779,-119.230305,15.254837,302.708728,-36.546812,30.012890,308.622586,-36.857701,2
15.613683,334.092377,-29.456226,-0.212788,-0.859271,-0.465161,-0.230542,0.506775,-0.830680,12.921058,305.360794,-71.339511,-23.279195,362.345505,-110.312804,-14.666628,355.516788,-122.652681,14.614008,295.022137,-38.776090,29.070452,300.841238,-39.498427,2
14.286427,322.770081,-34.161556,-0.208782,-0.871309,-0.444106,-0.231770,0.485261,-0.843092,12.318536,292.880099,-75.174038,-24.433903,349.440683,-115.702884,-15.425167,341.249002,-128.144008,13.764768,283.745819,-41.878319,27.775291,289.178970,-43.466993,2
13.714173,315.151428,-37.412170,-0.204657,-0.882432,-0.423590,-0.231058,0.464072,-0.855131,12.488815,283.907629,-77.460426,-24.868682,340.199323,-119.627396,-15.741663,330.791235,-131.926357,13.468637,276.220001,-43.376971,27.354782,281.356796,-45.756311,2
13.418318,307.353210,-40.376217,-0.204865,-0.888558,-0.410481,-0.227054,0.451078,-0.863119,12.952455,274.759796,-79.579236,-25.233299,331.462735,-123.012387,-16.059647,320.463553,-135.075513,13.109421,268.677875,-44.671435,27.111835,273.433746,-47.871392,2
12.896697,289.149078,-45.994453,-0.235854,-0.909647,-0.341928,-0.227879,0.393813,-0.890496,12.396247,251.830746,-81.569303,-27.232513,309.069186,-129.371339,-18.302836,295.557870,-140.835064,11.637121,250.876570,-45.936322,25.791605,254.607953,-50.626399,2
12.704222,279.759430,-48.523308,-0.233979,-0.919929,-0.314619,-0.229525,0.366720,-0.901574,12.960801,240.391187,-82.332009,-27.957540,297.595404,-132.271902,-18.707764,283.484427,-143.554874,11.718632,241.685294,-46.915922,25.800757,245.249547,-51.927109,2
12.542648,266.957581,-51.947788,-0.194438,-0.932071,-0.305676,-0.228089,0.346042,-0.910072,15.473095,225.891029,-84.379659,-28.051796,282.661383,-136.357364,-17.543303,268.225485,-147.560741,13.372151,229.059926,-49.280119,27.095202,233.036125,-54.340477,2
12.462450,257.761047,-54.004852,-0.186373,-0.944921,-0.269051,-0.230650,0.308277,-0.922912,15.968203,214.782642,-84.311813,-28.596042,270.322018,-138.827628,-17.171041,255.799136,-149.996988,14.156774,220.034615,-49.664267,27.396818,224.012943,-54.904677,2
12.538147,248.773743,-55.582359,-0.166612,-0.954268,-0.248220,-0.230994,0.282508,-0.931037,17.019305,204.706317,-84.526878,-28.524226,259.161398,-140.795802,-16.002910,244.751030,-152.060633,15.529929,211.308098,-50.126480,28.226757,215.448900,-55.428867,2
12.558475,235.541031,-57.314835,-0.137610,-0.965684,-0.220269,-0.231276,0.247564,-0.940863,18.414604,190.259314,-84.549001,-28.481822,242.872125,-142.987965,-14.557782,228.362138,-154.201711,16.798711,198.687256,-50.217732,29.322591,202.903809,-55.720124,2
12.388272,228.229996,-58.514912,-0.051254,-0.965826,-0.254072,-0.230094,0.258983,-0.938075,21.906018,184.270044,-87.268415,-27.430841,233.840988,-144.853851,-12.548057,220.455795,-155.655115,19.780024,191.889571,-51.595973,31.944516,197.299033,-56.978683,2
11.971365,220.705811,-60.096767,-0.011223,-0.970054,-0.242629,-0.231124,0.238591,-0.943216,22.722205,176.494670,-88.377564,-27.450409,222.901991,-146.760182,-12.433637,209.247510,-156.799612,20.902493,184.948320,-51.818068,32.831853,190.816173,-57.491456,2
11.599479,209.804825,-61.119576,0.027862,-0.973586,-0.226616,-0.240575,0.213510,-0.946856,23.244371,165.169914,-88.903251,-27.757747,207.476122,-147.646474,-13.606989,193.662077,-156.641544,22.258873,174.939699,-50.977650,33.805589,181.134230,-57.229004,2
11.428245,202.805740,-61.303680,0.054124,-0.976511,-0.208557,-0.245794,0.189408,-0.950637,23.791615,157.676720,-88.409177,-27.549557,196.606883,-147.640028,-14.233426,183.350999,-155.998166,23.192354,168.674171,-49.726793,34.471210,174.974844,-56.369133,2
11.649811,196.781052,-60.413063,0.067323,-0.977828,-0.198295,-0.249204,0.175967,-0.952330,24.166692,151.210175,-87.147867,-27.184282,188.190718,-146.503104,-14.578927,175.016861,-154.305910,24.015043,163.146779,-47.941208,35.139851,169.484998,-54.853772,2
11.882954,188.630341,-59.250092,0.088044,-0.980655,-0.174824,-0.256968,0.147205,-0.955143,24.718504,142.272403,-85.020509,-26.764111,176.072102,-144.776514,-15.226038,163.697363,-152.160013,25.171896,155.779572,-45.401846,36.049243,162.154567,-52.716842,2
11.386909,184.147430,-60.157764,0.082055,-0.985232,-0.150280,-0.265740,0.123700,-0.956076,23.731500,137.078732,-85.068992,-27.841935,167.647092,-144.474931,-16.550638,155.575163,-151.372409,24.692379,151.635851,-45.492403,35.525719,157.817885,-53.001875,2
11.888801,181.963470,-59.956055,0.093781,-0.984576,-0.147702,-0.265713,0.118222,-0.956776,24.343636,134.801608,-84.895768,-27.016069,163.429617,-143.885985,-15.682110,151.544841,-150.316653,25.544701,149.585429,-45.192404,36.348405,156.033978,-52.577335,2
12.685438,179.322006,-59.619629,0.079611,-0.988326,-0.129901,-0.271922,0.103841,-0.956700,24.075155,131.524592,-83.844009,-26.917173,158.066016,-142.338687,-15.855925,146.033762,-148.207913,26.014942,146.972845,-44.413710,36.915261,153.414185,-51.789752,2
13.487923,178.598724,-59.425858,0.051370,-0.991618,-0.118551,-0.278264,0.099795,-0.955306,23.155189,130.352285,-83.251921,-27.377148,157.174629,-141.433757,-16.544012,144.610815,-147.119621,25.324551,146.340462,-43.793487,37.121259,152.297455,-51.510414,2
14.570045,179.809372,-59.696041,0.025171,-0.992606,-0.118740,-0.287237,0.106588,-0.951911,21.928503,131.444431,-83.983994,-27.835962,159.632211,-141.253848,-17.309242,146.925342,-147.252287,25.040183,147.456325,-44.032490,37.644727,153.004626,-52.225173,2
17.219810,182.677231,-59.873367,-0.080569,-0.992536,-0.091543,-0.295559,0.111501,-0.948795,17.156352,133.117479,-83.464900,-29.270087,167.843875,-140.842276,-19.262894,152.299539,-146.561855,25.925871,149.153165,-44.315120,37.492020,153.737608,-52.321324,2
19.577143,186.214554,-61.075943,-0.126817,-0.987341,-0.095261,-0.295239,0.129255,-0.946640,15.486353,136.965646,-85.130090,-28.592408,175.994522,-142.214343,-18.351634,159.983638,-148.965208,26.708051,152.421158,-46.326846,38.507038,156.369781,-54.156441,2
21.559111,190.370285,-63.659657,-0.187857,-0.977717,-0.093693,-0.295476,0.147228,-0.943937,12.100394,141.805840,-87.699181,-28.285796,184.299309,-144.439775,-17.837502,169.082283,-152.981041,26.626996,156.364757,-49.643680,38.677494,159.476799,-57.273428,2
26.069014,199.231262,-67.438919,-0.328326,-0.938574,-0.106206,-0.287697,0.206465,-0.935202,5.119129,153.948845,-92.077957,-26.528765,203.498270,-147.106126,-17.171986,186.091106,-156.798293,25.988364,164.337022,-55.037892,38.441959,165.865166,-62.228526,2
30.285995,212.404160,-72.794640,-0.526947,-0.840522,-0.125898,-0.306897,0.326318,-0.894053,-4.291796,174.795528,-97.488252,-26.999500,235.201230,-146.550591,-21.313681,214.891066,-158.323032,21.454897,175.957098,-63.965027,34.689735,176.381075,-71.326022,2
35.523571,220.784454,-77.116318,-0.632559,-0.770540,-0.078341,-0.332898,0.361819,-0.870784,-7.157347,188.789026,-98.130451,-24.851567,253.355237,-145.541339,-21.163482,231.603859,-159.155295,22.040049,185.344125,-68.233940,35.119590,184.361810,-76.255024,2
40.689224,223.773239,-77.792671,-0.733999,-0.671009,-0.104846,-0.286085,0.445495,-0.848345,-8.615730,201.477461,-98.792550,-18.043702,267.494582,-141.726022,-15.196548,247.740710,-157.619833,23.043281,190.486382,-70.331437,35.749623,187.988283,-78.638261,2
45.421261,226.251938,-78.344566,-0.798869,-0.594697,-0.090239,-0.252373,0.467566,-0.847166,-8.477346,212.230884,-97.907935,-13.169325,274.235042,-139.372596,-10.649461,255.661006,-155.958820,25.233811,194.962202,-69.959011,37.662225,191.223624,-78.462525,2
49.679401,228.654343,-79.811546,-0.872029,-0.488497,-0.030586,-0.230028,0.464184,-0.855348,-7.838121,223.782291,-96.189951,-8.942278,279.077950,-138.091840,-12.025537,257.282146,-150.230813,26.692997,200.324049,-68.295231,38.005597,194.798599,-77.263329,2
54.585804,230.374329,-81.632416,-0.935718,-0.344256,0.076939,-0.225749,0.416818,-0.880511,-5.125434,235.106511,-93.594907,-7.692192,280.168213,-134.728049,-15.377125,256.288000,-135.987700,31.398232,206.702596,-63.812279,39.464486,198.885411,-73.469059,2
56.719154,230.633224,-82.441422,-0.958873,-0.212979,0.187623,-0.258972,0.385920,-0.885437,-3.005172,243.951099,-89.858704,-11.820272,277.186705,-122.526777,-18.944709,258.961980,-121.741316,37.062825,210.798782,-59.854049,40.453535,201.625377,-69.571762,2
