PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
40.728062,185.395309,-18.036955,-0.865287,0.280639,0.415356,-0.493368,-0.330175,-0.804719,-9.997393,228.024007,-37.035545,16.386286,212.380286,-2.110598,18.993750,205.310583,4.713200,23.661888,192.971495,12.335484,21.801859,178.092381,14.933466,2
39.527061,181.959549,-17.276539,-0.863950,0.271856,0.423893,-0.500350,-0.368248,-0.783609,-14.083791,219.130513,-34.781591,14.934241,211.906398,-3.329670,17.404770,202.776828,4.781357,21.863794,190.443013,13.344869,20.473761,175.464857,16.164989,2
38.037655,172.500198,-14.073353,-0.888540,0.190202,0.417516,-0.452375,-0.514946,-0.728139,-16.707357,190.197003,-32.360913,6.349269,202.873935,-7.631409,9.784921,194.792969,4.619029,15.927427,184.994221,13.947184,17.515261,166.780139,19.721662,2
38.890072,167.241760,-14.222807,-0.897018,0.222295,0.382026,-0.440668,-0.516705,-0.734049,-15.146277,184.962076,-33.696975,5.735931,198.193364,-10.012903,9.929578,190.906531,3.259212,16.479375,180.901295,12.795856,17.106443,162.894951,19.040313,2
39.628979,152.625320,-13.006742,-0.905429,0.272288,0.325665,-0.424378,-0.562411,-0.709646,-15.796740,169.796883,-34.157262,7.080272,185.707132,-11.007959,12.394645,179.191237,2.590739,18.085990,169.352211,12.426439,17.264755,151.878181,20.062255,2
39.714588,147.619720,-13.006015,-0.906450,0.316130,0.280017,-0.417805,-0.574683,-0.703689,-15.911347,166.329066,-35.874566,8.992743,182.879407,-12.113637,14.619012,176.256628,1.422428,18.847323,166.376102,11.301973,16.464105,149.282364,19.474935,2
39.093616,142.421448,-12.837888,-0.890005,0.387281,0.240632,-0.439890,-0.590497,-0.676617,-16.454678,163.553622,-37.073799,11.562818,180.388879,-13.455435,17.261133,173.663530,0.020499,20.183509,164.423630,10.411481,15.567847,148.195216,19.336421,2
38.367870,136.156967,-12.149706,-0.721889,0.691203,0.033388,-0.510988,-0.499895,-0.699282,-4.598971,170.119910,-45.275296,25.107680,182.326778,-20.487762,24.950694,176.453033,-6.819415,22.437442,169.269170,6.638656,12.791626,156.965498,14.120249,2
40.493317,135.709808,-11.059618,-0.713168,0.700863,-0.013465,-0.493855,-0.515973,-0.699914,-1.862210,168.989250,-45.998220,32.009832,176.383543,-22.546942,26.820845,176.038106,-8.106654,25.700334,168.947104,4.692907,15.363795,157.506931,14.355678,2
40.431595,135.501038,-10.606658,-0.761993,0.643702,0.070815,-0.500819,-0.516438,-0.694602,-5.552123,168.945769,-43.349092,29.034591,174.712314,-19.815234,24.293803,173.842911,-4.770994,25.056536,165.376997,7.767142,16.274861,153.178699,17.804439,2
41.757126,136.165054,-9.438949,-0.790393,0.602341,0.111646,-0.492054,-0.515665,-0.701408,-4.354727,171.601360,-44.342390,28.932708,173.603165,-18.009305,24.886241,171.446205,-2.571984,26.417968,162.624994,9.996330,18.551559,149.706624,20.239018,2
41.986282,136.747635,-8.926029,-0.798282,0.585729,0.140242,-0.495084,-0.505558,-0.706614,-3.584128,174.155807,-44.936319,28.461155,173.831642,-16.646989,24.943794,170.727634,-1.266924,26.820669,161.689937,11.225447,19.341870,148.236024,21.354545,2
42.271408,137.051987,-8.441941,-0.802502,0.575372,0.157915,-0.495323,-0.494905,-0.713949,-2.156991,176.394591,-45.874647,28.160680,174.213159,-15.372702,25.004562,170.239734,-0.277136,27.087650,160.764369,12.038245,19.824240,146.927267,22.019143,2
42.926464,138.528442,-7.563701,-0.802218,0.570368,0.176428,-0.499714,-0.479763,-0.721189,1.380553,181.262292,-48.038231,27.352192,176.872636,-13.200176,25.249150,171.259639,1.041765,25.993803,158.749919,15.754388,20.717262,146.156140,22.729469,2
43.152805,138.971725,-7.747626,-0.843363,0.485464,0.230355,-0.484059,-0.500260,-0.717932,-2.822835,179.859433,-46.250526,22.980192,176.690179,-10.651818,23.541638,168.970650,2.579561,25.785448,156.541034,17.033550,22.074996,142.833145,23.596827,2
43.640938,140.747849,-8.240739,-0.854656,0.441383,0.273395,-0.488740,-0.506255,-0.710520,-4.142264,181.287344,-45.488641,21.097437,177.928687,-9.219919,23.410430,167.287041,5.369805,26.693546,156.983911,17.680818,23.984378,142.508984,23.873147,2
44.628883,143.026810,-9.087945,-0.861381,0.426930,0.275236,-0.483399,-0.522516,-0.702355,-3.431295,182.324438,-46.680302,21.649619,179.497986,-10.446810,24.096143,168.383736,5.091770,27.392627,159.344240,16.879473,24.985907,144.700371,23.081904,2
45.206348,144.570862,-9.350614,-0.865727,0.420598,0.271319,-0.477817,-0.533106,-0.698204,-2.903898,183.017641,-47.167017,21.935098,180.584444,-11.142466,24.317152,169.849002,4.573083,27.683758,160.992662,16.479371,25.366042,146.333687,22.744500,2
45.503544,146.195068,-9.620639,-0.866845,0.420397,0.268040,-0.476088,-0.538307,-0.695389,-2.415727,184.305501,-47.714689,21.857258,181.332477,-11.076505,24.286853,171.600856,4.099964,27.757265,162.786855,16.072868,25.393788,148.181520,22.393256,2
45.791832,149.673950,-10.261429,-0.875038,0.412773,0.252837,-0.461263,-0.552661,-0.694120,-1.650185,186.588823,-49.641809,20.866684,183.664496,-11.963396,23.185472,175.156285,2.647768,27.121941,166.395869,14.895244,24.801652,151.839891,21.328942,2
45.952023,151.515167,-10.614680,-0.881645,0.399171,0.251723,-0.450550,-0.553317,-0.700603,-1.358660,187.903877,-50.257209,20.102966,184.905338,-12.187694,22.449323,176.595595,2.145475,26.722536,167.769247,14.481227,24.565109,153.133426,20.795011,2
45.906555,156.592972,-11.753343,-0.886792,0.380883,0.261778,-0.441306,-0.529577,-0.724429,-1.976482,192.916670,-50.006579,18.044325,189.963106,-13.134055,20.841979,181.060115,1.363936,25.369543,171.764034,13.537000,23.543970,156.639197,19.193426,2
45.779568,158.636993,-12.415939,-0.890034,0.374510,0.259964,-0.434103,-0.522015,-0.734203,-2.561201,193.607465,-49.920630,17.447703,192.571399,-14.572423,20.178617,182.905614,0.707499,24.587900,173.457632,12.782031,22.790024,158.002217,18.088462,2
45.813835,159.354797,-12.893714,-0.891681,0.394059,0.222761,-0.417848,-0.527274,-0.739855,-1.504395,192.007716,-50.913768,18.148428,194.697623,-16.935963,20.162709,184.433907,-0.917940,23.703894,175.072964,11.246005,21.434902,159.494736,16.569075,2
47.151325,157.935715,-11.467602,-0.903757,0.389203,0.178167,-0.381557,-0.543853,-0.747420,-0.692574,185.017851,-47.154148,19.139210,193.367282,-16.821234,20.620847,183.300468,-0.737160,23.294282,174.105736,11.365380,20.831010,158.281166,16.543097,2
48.391861,157.225006,-9.723020,-0.911361,0.380627,0.156668,-0.361460,-0.558010,-0.746975,0.034408,180.707486,-43.240009,20.139128,192.196040,-16.099925,21.046468,182.627882,0.252100,23.447157,173.528387,12.329941,20.921847,157.635497,17.475101,2
49.297497,158.476425,-8.794500,-0.881248,0.464896,0.085284,-0.363102,-0.550366,-0.751834,4.770717,184.018842,-45.007637,24.102511,195.263019,-18.699492,24.255664,188.370636,-3.757384,24.321302,177.376329,10.674952,20.240056,161.811037,16.246210,2
48.849701,157.679565,-7.959492,-0.906042,0.402879,0.129523,-0.357457,-0.564759,-0.743822,0.875332,180.118976,-41.727245,20.602603,192.729756,-16.392341,21.805344,185.793620,-1.599421,22.914067,174.879431,12.731024,20.277008,158.689113,18.048177,2
47.400452,159.634613,-6.716103,-0.854177,0.503653,0.129290,-0.407703,-0.494376,-0.767705,-0.738167,190.885896,-39.895881,21.440682,198.081625,-15.507314,23.569872,191.080327,-0.262365,23.968976,179.107330,14.552249,19.253936,163.269742,19.323219,2
45.925755,157.952133,-5.228332,-0.872654,0.450203,0.189190,-0.420131,-0.494652,-0.760796,-4.285467,189.408476,-38.633465,16.618407,195.263956,-11.515902,20.925651,186.663542,5.006449,22.764977,175.844838,18.239729,19.506224,159.413438,22.676364,2
44.593773,155.215927,-2.231557,-0.882169,0.402768,0.244040,-0.433607,-0.492490,-0.754612,-4.801898,190.875818,-39.459446,14.041953,189.285025,-3.090062,19.658073,180.670329,11.335033,22.476801,171.175560,23.016508,20.104242,154.938110,27.364254,2
44.720642,154.776901,-1.106867,-0.887953,0.383742,0.253538,-0.430217,-0.498053,-0.752899,-4.078701,192.510983,-40.227686,13.667739,187.353781,-0.721764,19.899490,179.463084,12.819584,22.929301,170.078412,24.493353,20.686834,153.978717,28.840234,2
44.993679,155.643417,0.248849,-0.888918,0.367188,0.273856,-0.436393,-0.497130,-0.749948,-2.283427,197.088969,-41.158070,14.818245,187.154747,2.751009,21.349415,179.500586,15.183704,24.569699,170.161273,26.681669,22.046585,154.348885,30.941446,2
45.491161,157.306580,0.884047,-0.886294,0.357199,0.294774,-0.446417,-0.489513,-0.749059,0.546742,202.662715,-42.631029,17.039637,188.796143,4.947450,22.783319,180.648860,16.801591,26.371346,171.189371,28.109653,23.652399,155.581493,32.259560,2
45.888515,158.276672,1.028704,-0.885046,0.350981,0.305786,-0.451282,-0.485792,-0.748566,-0.165224,202.148994,-40.674812,18.159005,190.016174,5.537219,23.390390,181.369522,17.380627,27.260027,171.821661,28.601824,24.584587,156.268564,32.708360,2
46.484211,159.186234,0.989633,-0.886236,0.344267,0.309946,-0.450855,-0.487384,-0.747788,0.607952,203.080597,-40.938879,19.283582,191.326503,5.350138,23.903154,182.077910,17.464136,28.030017,172.487340,28.661427,25.491144,156.977652,32.812712,2
46.862225,160.155380,0.840253,-0.885339,0.343362,0.313491,-0.453327,-0.487702,-0.746084,1.196595,204.102080,-41.141697,20.223979,192.861143,4.868127,24.254746,183.007382,17.354437,28.598513,173.371342,28.559542,26.144162,157.930443,32.800201,2
47.898277,162.400589,0.448616,-0.889900,0.340858,0.303139,-0.444321,-0.497327,-0.745147,2.148938,205.179140,-41.749022,21.689444,196.344690,2.674918,24.614248,185.307578,16.431885,29.228346,175.659315,27.765300,27.000038,160.351625,32.283397,2
48.242794,163.589630,0.053380,-0.891750,0.340137,0.298478,-0.440206,-0.499148,-0.746371,2.283342,205.841428,-41.865783,22.024595,198.117970,1.384223,24.544599,186.520967,15.786457,29.241452,176.825684,27.157821,27.126828,161.575932,31.774936,2
48.640652,165.113876,-0.485697,-0.892930,0.343961,0.290459,-0.435548,-0.496795,-0.750661,2.830247,207.053003,-42.157689,22.373996,199.845999,0.274442,24.493521,188.203526,14.923916,29.157043,178.395468,26.320348,27.033337,163.212939,30.988624,2
49.028931,169.077301,-1.516409,-0.891994,0.351389,0.284382,-0.433335,-0.485538,-0.759258,3.653187,211.180385,-42.701312,22.346666,203.878239,-1.265446,23.975564,192.401138,13.457482,28.618208,182.249332,24.800818,26.425330,167.120526,29.440645,2
49.073856,171.417114,-1.901084,-0.894318,0.345662,0.284099,-0.429510,-0.485330,-0.761561,3.015826,213.149588,-42.638764,21.831888,205.976381,-1.834590,23.458544,194.547977,12.884623,28.125370,184.308815,24.182350,26.061881,169.102226,28.781409,2
49.569942,176.726715,-3.070652,-0.905632,0.315432,0.283432,-0.410127,-0.481555,-0.774532,0.888417,216.018741,-41.891763,19.602540,210.122173,-2.851453,22.484864,198.888213,11.641385,27.300963,188.384500,22.659996,25.903943,172.849983,26.963734,2
49.950069,178.942184,-3.590812,-0.913001,0.286095,0.290825,-0.399789,-0.485519,-0.777457,-0.842961,215.929677,-41.182076,17.461495,211.147534,-2.727472,22.090170,200.145688,11.353708,27.180964,189.542426,22.104559,26.411338,173.803357,26.266949,2
49.671642,181.545914,-4.854563,-0.917254,0.292976,0.269834,-0.387847,-0.502780,-0.772520,-1.487166,214.151976,-43.135927,16.661376,213.968147,-6.421852,21.355092,203.137180,9.115721,25.909093,192.638878,19.925404,25.292912,176.671129,24.303603,2
49.899879,181.896286,-5.012875,-0.921504,0.295383,0.252149,-0.375912,-0.515271,-0.770186,-1.213774,211.574986,-43.651567,16.719695,214.214809,-7.701182,21.380467,203.728784,8.117980,25.447477,193.301001,19.113220,24.851700,177.273761,23.655988,2
50.757587,183.042511,-5.393984,-0.932759,0.239011,0.269880,-0.355908,-0.491406,-0.794890,-2.635036,209.792833,-40.681124,15.699496,213.669290,-6.665787,21.696947,204.869118,7.557216,25.627203,191.949786,19.166684,25.807774,175.844695,23.004365,2
50.911266,183.482773,-5.648963,-0.929097,0.253402,0.269381,-0.363621,-0.492930,-0.790443,-2.833204,208.434592,-39.234279,16.822952,214.624234,-6.976395,22.379142,206.165379,6.848565,25.845597,192.998155,18.936928,25.731318,176.868303,22.793175,2
51.423840,182.384140,-5.669998,-0.928143,0.268607,0.257682,-0.363277,-0.502817,-0.784350,-2.575989,203.770305,-36.279996,19.397320,213.835182,-7.736100,23.329620,205.816756,6.135973,26.327073,192.796803,18.750148,25.809192,176.610852,22.664921,2
51.699139,181.697968,-5.603558,-0.927031,0.273034,0.257033,-0.365240,-0.502199,-0.783834,-2.285775,202.027179,-34.584756,20.378799,213.299440,-7.662656,23.761243,205.272870,6.184555,26.730385,192.299898,18.876203,26.000313,176.105336,22.729317,2
52.310165,180.070404,-5.645742,-0.929544,0.262198,0.259231,-0.361013,-0.504289,-0.784450,-1.882292,198.423395,-32.517311,21.332857,211.327057,-7.536077,24.425054,203.371280,6.405643,27.688844,190.318355,19.026334,26.846178,173.967595,22.644789,2
51.761620,178.716507,-6.118692,-0.920679,0.295667,0.254817,-0.374939,-0.488455,-0.787929,-1.527247,199.154909,-32.971470,21.323862,211.052841,-8.283832,24.794129,203.200212,6.119317,27.765795,190.024350,18.822890,26.104008,173.596082,22.167963,2
51.299500,179.092972,-5.832576,-0.877067,0.436204,0.201196,-0.407452,-0.453698,-0.792553,0.581962,206.006042,-32.777024,22.743875,215.564890,-11.604030,27.313748,207.858873,4.380500,28.953902,194.314172,17.766844,23.821690,179.079170,21.449417,2
50.139786,179.092224,-5.243832,-0.825073,0.537100,0.175438,-0.439893,-0.415732,-0.796028,1.817055,210.437468,-31.165263,22.973787,218.613658,-13.698053,28.810733,211.001794,4.055046,29.581849,197.503703,18.226493,22.062216,183.713156,21.853895,2
48.174515,176.235519,-3.492520,-0.786099,0.594698,0.168472,-0.476884,-0.410132,-0.777414,1.828389,210.814850,-32.033788,21.910779,217.630946,-13.203749,29.172622,209.968779,5.332945,29.448952,196.909537,20.026224,20.844997,184.259892,24.146161,2
46.368439,170.382248,-0.250341,-0.818391,0.545554,0.180574,-0.472541,-0.460058,-0.751699,-0.389553,202.092966,-33.919975,16.670099,211.007698,-8.772881,26.477312,202.851530,8.912315,27.306188,191.437862,23.057512,20.957021,176.917273,28.821850,2
46.349350,169.660507,0.722213,-0.829131,0.531092,0.174593,-0.468366,-0.489371,-0.735628,3.786579,205.434106,-42.153312,17.807610,210.514432,-6.372072,27.064533,201.877008,9.955550,27.317876,190.684590,24.501482,21.995162,175.821008,30.157687,2
46.094593,171.256561,1.581215,-0.841265,0.501131,0.202831,-0.471853,-0.497495,-0.727911,2.246457,206.417027,-40.365389,19.415116,212.383592,-1.551538,26.543578,199.959181,15.149840,28.394261,191.666962,26.226611,23.962275,175.612448,32.211427,2
46.029320,172.517075,1.720668,-0.843982,0.492364,0.212771,-0.473794,-0.498404,-0.726025,2.244009,207.807619,-40.351385,20.236666,213.724855,-0.051524,27.074749,200.806705,15.909433,29.198023,193.066685,25.931549,24.822278,176.247331,32.766655,2
47.334042,176.007156,2.089874,-0.872585,0.412051,0.262316,-0.458852,-0.507326,-0.729435,1.368984,210.433337,-39.212608,20.657256,214.950160,3.636577,27.352055,201.798344,18.159568,30.556928,194.961031,25.958084,27.118302,176.867097,34.033173,2
48.148865,177.823456,2.136371,-0.876261,0.362665,0.317240,-0.469226,-0.492624,-0.732904,0.886198,214.036536,-37.894807,21.010313,214.721176,6.482666,27.498446,201.872762,19.886719,31.569419,194.780537,27.390932,28.952400,176.375307,34.752892,2
49.301846,179.153152,0.992255,-0.880033,0.295925,0.371445,-0.472934,-0.474736,-0.742266,0.694231,217.239978,-37.085592,21.873305,212.777263,7.919732,27.291388,200.778036,20.260439,32.638925,193.369901,27.487458,30.610497,174.814185,33.888790,2
49.421585,178.323700,-0.262891,-0.878807,0.309879,0.362868,-0.473663,-0.474368,-0.742037,2.077670,217.206004,-39.123513,22.903847,211.908136,6.053828,27.398795,200.312767,18.537138,32.628857,192.886682,25.929198,30.051650,174.635727,32.521271,2
49.760075,177.310196,-1.801322,-0.879366,0.325454,0.347556,-0.469775,-0.474000,-0.744738,3.840972,216.684715,-41.562736,24.029468,211.294260,3.625498,27.749402,199.734569,16.424954,32.663504,192.324249,23.986132,29.541494,174.424211,30.783666,2
