PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
126.417900,134.670288,59.877934,-0.644970,-0.633988,-0.426701,0.038168,0.530937,-0.846552,54.342338,158.988594,43.300862,98.059660,177.292737,-19.235490,94.916019,110.042360,59.527844,107.468839,104.421027,61.495251,119.397925,103.015182,55.946953,2
131.146362,146.194351,52.518845,-0.668526,-0.603344,-0.434798,-0.012276,0.593523,-0.804723,79.863995,150.706024,22.460089,104.773421,202.305237,-16.956850,92.912141,125.013555,36.342379,111.708630,115.322639,44.040122,125.054745,112.350494,39.559911,2
131.862061,158.247513,41.866215,-0.625440,-0.633532,-0.455479,-0.027241,0.601118,-0.798696,82.372319,158.276503,9.910435,108.468467,220.191919,-24.966709,96.721411,135.398175,26.944788,115.400675,127.749940,32.267659,128.654932,124.847352,27.727961,2
131.290070,163.957108,36.107105,-0.616549,-0.645342,-0.451000,-0.042083,0.599026,-0.799623,82.778427,160.609546,3.742215,107.976038,227.133781,-29.807489,96.812658,140.760313,20.198011,115.257240,133.658875,25.749705,128.552428,130.739498,21.423624,2
129.167099,175.196564,23.913321,-0.602289,-0.653500,-0.458459,-0.052667,0.605589,-0.794033,83.133835,167.007492,-9.394292,106.978561,240.236450,-40.511011,96.473407,151.838985,8.847337,113.712446,145.273734,12.211915,127.184266,142.440771,8.222093,2
124.694710,197.408844,1.183808,-0.632670,-0.641074,-0.434456,-0.056156,0.597509,-0.799894,81.044312,184.029913,-31.732808,103.577243,262.083737,-63.553014,92.921363,176.188367,-11.339928,107.639664,167.808449,-10.394300,121.290321,164.746642,-14.277413,2
120.316956,216.138336,-17.333351,-0.637845,-0.619387,-0.457726,-0.029655,0.613633,-0.789034,76.833577,203.870659,-51.637786,100.350259,286.690778,-77.873972,89.121915,195.326880,-27.288006,103.397674,187.626631,-27.458967,117.037736,184.411784,-31.938050,2
112.390739,229.714737,-36.562904,-0.679656,-0.574755,-0.455768,-0.012203,0.630108,-0.776412,71.049750,218.206105,-71.229590,90.810405,302.836400,-94.658793,78.266902,210.586139,-48.218111,94.470926,202.421759,-46.453384,107.915843,198.953471,-51.599826,2
108.452957,237.623062,-46.760628,-0.695032,-0.567968,-0.440844,-0.020802,0.628782,-0.777304,68.695681,223.177373,-80.882879,82.542938,308.347234,-105.981358,73.784960,217.474054,-55.936354,89.501534,210.502556,-55.906502,102.992883,207.076813,-61.435279,2
101.882790,246.506989,-60.522217,-0.699302,-0.573329,-0.426930,-0.021081,0.613532,-0.789388,64.211975,228.963292,-94.463729,71.416315,312.390021,-122.734140,69.446741,224.768094,-66.658122,83.104978,218.760907,-68.278338,96.346278,215.405449,-73.935748,2
94.605675,253.005508,-71.255547,-0.643446,-0.609490,-0.463141,-0.007562,0.610056,-0.792322,60.212992,234.199373,-106.995699,62.924682,312.874171,-137.757871,66.488310,228.795020,-77.503107,78.821933,224.348344,-78.330797,92.368110,221.290259,-83.922776,2
85.971809,259.549835,-79.426712,-0.584151,-0.654464,-0.480047,-0.011617,0.598130,-0.801315,53.737037,239.567105,-116.379137,53.770497,313.636243,-149.654892,59.676799,233.599112,-86.552245,72.407121,229.883769,-85.897179,86.677193,227.330176,-91.230073,2
79.007683,262.484802,-83.122604,-0.576043,-0.668284,-0.470713,-0.018103,0.586141,-0.810007,47.319576,241.645715,-119.751984,47.015602,314.024908,-154.878708,52.719432,236.406129,-90.653107,65.811187,232.497166,-88.725027,80.332984,229.825992,-94.252963,2
65.934898,266.415802,-85.086327,-0.566557,-0.704613,-0.427239,-0.073064,0.559394,-0.825676,33.919152,243.376112,-119.628338,30.110616,314.293478,-157.309274,39.020849,238.693932,-92.446054,52.768670,235.470886,-88.828325,67.788168,233.332823,-94.918829,2
51.915291,270.281036,-83.171227,-0.560510,-0.744479,-0.362738,-0.145116,0.519530,-0.842039,18.320746,246.907980,-115.794517,13.316283,313.631659,-156.003915,21.957988,243.508481,-93.826701,38.943153,238.180345,-85.814118,53.896342,236.939192,-92.121355,2
37.666660,276.331635,-77.544792,-0.564119,-0.764604,-0.311689,-0.215087,0.500533,-0.838573,2.163828,254.060136,-108.562060,-3.513709,319.351843,-148.716485,2.917360,248.811871,-92.175945,23.997608,243.153748,-81.108118,38.770910,242.884184,-87.371314,2
22.844255,283.860504,-68.491127,-0.553884,-0.764884,-0.328885,-0.284826,0.545251,-0.788400,-12.790459,260.945743,-99.134173,-24.159586,331.344733,-133.310909,-10.830553,259.834613,-84.785197,10.475910,250.347287,-73.589724,24.417987,250.896027,-80.815432,2
13.758416,290.089020,-60.553730,-0.562568,-0.752774,-0.341830,-0.321911,0.580279,-0.748097,-21.407233,266.496429,-90.643199,-37.329140,339.859119,-120.598143,-22.490089,270.386276,-81.770386,2.175235,256.639056,-66.404434,15.468863,257.406987,-74.396637,2
1.608795,300.454681,-47.016369,-0.546834,-0.742918,-0.386064,-0.378738,0.630737,-0.677295,-36.030859,279.498837,-77.387417,-56.149250,350.131699,-100.626763,-29.023412,275.974396,-59.411649,-7.818528,267.575485,-54.846950,4.855047,269.444232,-63.402028,2
-4.967160,306.721863,-37.682934,-0.619535,-0.714827,-0.324344,-0.419332,0.650680,-0.633069,-44.699033,286.749597,-65.193396,-67.835574,356.472186,-84.951532,-34.150908,279.431604,-42.025345,-15.010479,273.808115,-43.574668,-4.016317,275.241830,-53.518002,2
-9.789456,314.755707,-28.734201,-0.605091,-0.722460,-0.334540,-0.462922,0.661124,-0.590440,-48.108745,293.920438,-56.463173,-75.705011,365.893246,-70.919379,-33.016836,284.998001,-30.453885,-17.282300,281.829242,-34.642740,-7.425669,283.854874,-45.152004,2
-15.119377,328.924805,-18.015451,-0.621371,-0.693439,-0.364748,-0.488714,0.706887,-0.511340,-51.656128,308.478067,-45.705992,-82.379319,385.032697,-51.621920,-33.156713,298.356857,-18.450038,-21.710163,296.407745,-25.400305,-13.207293,299.110602,-36.521391,2
-10.986009,362.315155,-0.005422,-0.672434,-0.526267,-0.520456,-0.393832,0.849766,-0.350420,-45.839035,353.268573,-31.596384,-67.424313,425.555948,-24.089232,-42.569366,347.458591,-13.163967,-25.635876,337.202112,-18.714545,-16.524106,339.928946,-28.552328,2
-2.951156,370.686005,2.845129,-0.655677,-0.512258,-0.554689,-0.397119,0.858794,-0.323681,-39.524732,363.885056,-28.685806,-56.807579,433.513409,-21.588969,-73.659535,394.725766,-43.776657,-19.252758,347.452832,-18.890499,-8.227465,351.160141,-27.642567,2
11.660644,385.594788,-0.897258,-0.695938,-0.443916,-0.564455,-0.283297,0.892007,-0.352231,-29.931087,384.885126,-30.861071,-36.482668,451.519238,-27.243091,-34.502183,456.708026,-51.161701,-4.534096,358.790482,-19.666422,7.648533,363.037521,-28.290446,2
25.814251,394.773193,-11.977984,-0.663144,-0.472994,-0.580101,-0.199898,0.858793,-0.471716,-14.173486,394.993744,-44.857291,-17.939827,458.930658,-50.277558,-2.366286,469.982162,-70.109555,10.575874,363.204337,-27.023386,22.233554,366.132220,-35.152807,2
37.481487,401.200378,-29.580465,-0.623355,-0.599981,-0.501449,-0.202344,0.743217,-0.637719,-0.338172,397.934885,-61.812775,-1.779157,462.045602,-81.602949,14.830389,468.630835,-98.752902,20.072020,370.498260,-45.423779,33.537897,374.858844,-55.424482,2
46.940216,404.435425,-39.792057,-0.598175,-0.606099,-0.524243,-0.162195,0.732217,-0.661476,8.760784,404.453662,-71.102739,13.002604,466.534958,-95.700386,31.090483,474.620950,-109.566965,29.518428,378.934290,-61.534179,41.552401,382.876047,-72.680980,2
48.253101,372.896240,-42.226437,0.563462,0.746800,0.353270,-0.314699,0.589398,-0.744026,79.224340,415.603531,-62.504098,53.884336,439.588251,-103.071664,33.265117,443.383972,-111.028958,42.005001,450.216425,-78.454406,41.552169,438.783447,-48.423684,2
51.640259,367.051758,-44.568817,0.519467,0.748452,0.412278,-0.281304,0.605380,-0.744569,84.515514,408.613367,-62.391051,58.538471,437.002451,-99.844783,39.735511,440.461002,-110.331494,38.375074,441.826163,-87.338469,30.051110,431.317850,-64.066171,2
63.659302,361.187927,-50.428486,0.580465,0.705595,0.406444,-0.237861,0.624299,-0.744092,100.717944,397.983942,-70.621937,75.226930,432.411386,-100.383831,60.165708,437.747061,-111.712074,63.914106,437.269046,-88.014352,52.592327,426.125201,-66.548227,2
64.002083,361.472382,-52.859997,0.851948,0.518987,0.069553,-0.337664,0.646038,-0.684557,102.930331,391.575278,-84.211891,93.166698,414.141800,-94.487822,101.556319,423.938144,-98.231105,100.173950,416.098300,-70.993690,86.369711,410.660864,-54.651970,2
63.587051,355.663147,-48.590313,0.923461,0.342021,-0.173897,-0.371270,0.682136,-0.629960,97.703198,379.846939,-88.107706,73.802146,413.945700,-106.661177,96.730249,402.700836,-97.298072,106.008691,376.250098,-55.280942,96.212395,380.949692,-42.466156,2
60.911728,343.247711,-43.978191,0.908019,0.326212,-0.262844,-0.417326,0.649520,-0.635581,85.868401,363.256259,-88.770519,71.184315,397.022079,-105.389737,89.467770,385.556088,-99.889122,102.548689,357.252286,-49.328283,95.603696,364.524686,-38.636045,2
62.018593,334.482758,-42.542370,0.908885,0.129304,-0.396496,-0.365739,0.703988,-0.608798,85.030727,349.482062,-88.435884,67.660148,387.515137,-107.439809,90.148873,360.205981,-101.105661,97.735544,338.896625,-48.939314,101.830759,350.564517,-46.279318,2
69.860390,317.149628,-52.076488,-0.732519,-0.560878,-0.385786,-0.021008,0.585066,-0.810713,37.415250,306.222433,-87.466902,50.496729,379.867142,-119.284537,30.433246,336.649673,-119.427222,48.683707,293.689258,-68.015670,60.272209,285.792642,-66.471466,2
69.430695,313.968628,-50.035057,-0.821561,-0.494177,-0.284301,0.014665,0.480185,-0.877045,28.662779,314.199615,-83.498156,50.772095,366.287500,-124.913784,26.945760,295.312634,-55.263310,48.064140,287.997580,-49.150126,59.115188,281.273590,-56.137389,2
60.372150,305.991486,-48.562607,-0.861517,-0.467150,-0.198895,-0.042383,0.456536,-0.888695,13.853407,308.548883,-78.004524,32.447107,353.932498,-122.925134,32.875745,295.063852,-45.015369,41.748161,280.310229,-40.426997,51.238787,273.164969,-48.867429,2
51.044922,303.151215,-47.265987,-0.853708,-0.503735,-0.132039,-0.129275,0.450621,-0.883305,3.026445,302.362341,-73.518797,17.941071,350.382016,-120.056004,23.148462,291.838785,-41.912466,32.705848,276.920505,-37.872371,42.073596,269.721686,-46.970205,2
41.543339,302.614288,-46.224773,-0.844624,-0.525812,-0.100663,-0.193374,0.474972,-0.858492,-5.504437,296.932626,-70.718418,1.810615,349.749069,-115.338312,12.255072,287.161469,-36.451652,24.447826,275.151874,-37.285329,33.254916,268.857147,-46.626506,2
27.243204,303.309631,-45.353569,-0.835445,-0.549044,-0.024142,-0.294389,0.484182,-0.823955,-20.829015,294.533643,-65.205232,-21.494894,349.628101,-108.897935,-0.558967,285.748453,-31.294269,13.360130,276.539410,-34.974098,21.210096,269.580038,-45.381516,2
19.534863,302.533203,-43.444729,-0.833849,-0.551718,0.017418,-0.343114,0.493336,-0.799308,-29.927554,294.985239,-60.609421,-33.209115,348.943079,-103.511369,-5.640816,283.656796,-28.141038,7.143363,276.154562,-32.344603,14.543927,268.946597,-43.383068,2
7.569398,309.800171,-39.319401,-0.813317,-0.581820,0.001105,-0.393086,0.548088,-0.738297,-43.035694,306.370377,-54.544512,-51.580090,357.915015,-91.592498,-14.607545,289.153098,-26.555914,-2.773278,281.636169,-31.167650,4.065972,276.472238,-42.473455,2
2.579894,316.240295,-39.175293,-0.832950,-0.553348,-0.000513,-0.392077,0.590843,-0.705110,-48.997935,316.205304,-52.760200,-59.313081,365.831042,-86.209858,-19.580930,296.423074,-26.667472,-7.849355,288.328650,-31.980942,-1.563069,283.440256,-43.766177,2
-0.165748,319.248291,-38.130192,-0.873899,-0.477873,0.089098,-0.410194,0.626578,-0.662676,-52.695452,323.549301,-46.255048,-64.384695,372.429398,-76.874875,-21.682323,302.126703,-22.833122,-12.409165,292.113489,-29.549379,-7.871703,286.763037,-41.803683,2
-1.245845,326.555939,-37.598671,-0.899675,-0.405335,0.162136,-0.411169,0.661927,-0.626732,-54.151117,336.256152,-40.604623,-63.427106,386.353699,-70.167490,-25.387907,310.839420,-21.449002,-17.419094,300.537155,-28.064444,-13.676778,295.026083,-40.719701,2
-2.135541,334.206146,-41.175362,-0.903337,-0.349836,0.248189,-0.424649,0.647838,-0.632439,-54.679498,347.448544,-40.279379,-61.679863,397.035089,-73.871066,-27.147931,321.013956,-21.996642,-20.013092,309.717072,-29.047626,-17.017260,303.313388,-41.525338,2
-0.472078,341.448242,-44.686390,-0.909150,-0.288389,0.300462,-0.416466,0.627315,-0.658051,-52.715160,356.573889,-42.003182,-54.879896,406.262003,-82.668979,-27.938862,332.925790,-21.965077,-21.046947,318.964227,-30.289912,-18.181662,311.690399,-42.558805,2
4.050638,352.761414,-51.645340,-0.923726,-0.206213,0.322811,-0.377395,0.634267,-0.674743,-48.637521,368.771515,-47.348975,-41.570191,423.098056,-93.172033,-45.928227,354.452292,-31.581560,-20.919578,332.892639,-35.597219,-17.982678,325.105969,-47.853883,2
7.710011,356.731293,-56.470039,-0.922029,-0.150076,0.356847,-0.365967,0.638454,-0.677085,-45.351846,370.669180,-50.741891,-33.789625,430.745609,-97.564901,-59.928805,382.036816,-55.032070,-20.469435,339.388879,-38.985484,-17.707620,331.145810,-51.119708,2
13.362846,364.618500,-65.908638,-0.931710,-0.104731,0.347775,-0.329408,0.647000,-0.687663,-39.610948,378.824838,-60.598908,-24.294640,440.573358,-107.389291,-53.270895,397.030255,-69.682188,-18.870562,350.064499,-48.789669,-15.167702,341.263928,-60.858844,2
18.126495,369.556061,-76.122269,-0.932177,-0.090995,0.350380,-0.322147,0.650027,-0.688249,-34.198560,385.037802,-71.065097,-20.032742,445.597958,-116.492472,-50.344662,402.250027,-77.732961,-14.202494,355.687689,-59.261953,-10.852378,346.760666,-71.146980,2
22.808237,365.482361,-81.961449,-0.932895,-0.028546,0.359015,-0.286282,0.663608,-0.691135,-29.546263,384.154834,-76.625053,-15.764225,441.761316,-118.981193,-44.232227,401.733810,-81.220730,-7.797730,353.192917,-65.537750,-7.434005,344.299896,-75.727229,2
28.856583,359.771912,-89.238693,-0.909630,0.052427,0.412098,-0.265385,0.689855,-0.673551,-23.381179,381.703122,-81.207969,-9.362637,438.011624,-120.996913,-37.946874,402.756305,-83.381786,-1.953687,350.500961,-71.412215,-4.865007,342.787296,-79.198741,2
32.490231,354.980103,-96.558769,-0.879186,0.093681,0.467179,-0.281123,0.689656,-0.667341,-18.566159,380.361597,-85.451372,-13.317810,431.415833,-115.963255,-33.048253,398.396423,-82.806297,0.076792,348.501355,-75.899144,-3.316250,341.065863,-81.616848,2
35.028099,351.174347,-100.293549,-0.864088,0.103109,0.492667,-0.288927,0.699872,-0.653223,-15.172116,377.903864,-87.511272,-13.982168,425.178418,-111.353293,-28.450008,390.083115,-79.239294,3.441507,343.656485,-76.752237,1.845388,336.038208,-83.286555,2
38.239338,347.234436,-103.584061,-0.813901,0.151382,0.560935,-0.314690,0.696719,-0.644633,-9.724339,376.877307,-86.792076,-10.590966,420.597675,-106.422715,-19.250584,383.863486,-73.281303,7.899301,341.350763,-75.300150,6.976617,333.700186,-81.596188,2
41.220432,342.881470,-108.009872,-0.726290,0.210288,0.654432,-0.344784,0.712184,-0.611488,-2.700527,376.306137,-85.265269,-4.876526,411.228845,-91.563882,-9.646040,381.901968,-68.867302,4.175716,350.222836,-75.922234,3.923274,339.499164,-76.664828,2
41.129787,333.664978,-107.898567,-0.649879,0.213672,0.729384,-0.411752,0.707659,-0.574177,1.450769,369.507407,-81.118417,-0.470638,385.311926,-70.469328,-7.017992,374.151190,-63.496148,-7.585497,355.404642,-66.632765,-0.764212,338.269431,-73.009978,2
40.161865,326.640808,-106.516655,-0.581474,0.220819,0.783024,-0.479986,0.683996,-0.549329,3.557777,363.961420,-77.318819,4.350726,371.634299,-61.634538,-5.714238,368.020374,-59.052198,-15.116856,357.405328,-66.389898,-0.793042,334.359995,-69.021532,2
38.889771,314.867920,-101.082649,-0.526526,0.185701,0.829630,-0.566046,0.651527,-0.505078,2.887539,350.263260,-69.523852,9.447505,350.851990,-50.224694,-1.393133,350.126480,-47.917730,-11.422239,338.654803,-53.485993,2.287825,320.214389,-60.094626,2
37.102501,306.652405,-93.225655,-0.455625,0.143606,0.878512,-0.617943,0.659345,-0.428265,3.254848,340.070810,-57.825982,12.129759,339.506058,-38.481880,-0.102777,340.021976,-36.205168,-9.273387,327.229330,-40.391125,6.845069,308.553204,-48.936600,2
36.094067,302.455109,-87.519958,-0.408796,0.125079,0.904014,-0.636556,0.670744,-0.380656,3.855003,334.555374,-49.828246,13.192917,335.050418,-31.005128,-0.131476,336.393002,-28.955975,-9.393842,322.961777,-33.039600,8.061685,303.465027,-41.867800,2
35.068115,298.769012,-81.862328,-0.376245,0.105852,0.920454,-0.647583,0.680453,-0.342958,3.856594,329.472202,-42.459206,13.380543,331.164453,-23.981778,-1.605239,333.548679,-22.390843,-10.977967,319.974246,-26.689741,8.187312,299.018320,-35.298333,2
32.998550,295.491455,-73.121269,-0.312486,0.065920,0.947632,-0.672652,0.689042,-0.269741,2.990724,321.928131,-30.336097,11.680199,329.202975,-13.018863,-2.722862,329.886517,-11.009659,-10.109539,315.003201,-14.590220,9.732757,293.496448,-25.032501,2
32.258610,294.966064,-67.224258,-0.269405,0.033738,0.962436,-0.679403,0.701629,-0.214774,3.103127,318.278174,-22.926367,12.685484,328.014835,-5.223332,-1.322177,328.007611,-2.893984,-8.721230,313.120972,-6.483425,9.741446,291.943231,-18.155708,2
29.863350,295.457611,-59.979889,-0.201218,0.014011,0.979446,-0.741146,0.651608,-0.161583,2.077918,315.877734,-13.945270,13.183196,326.628873,2.480120,2.716427,323.752707,6.829192,-7.294900,310.399594,4.008578,15.119743,289.294885,-11.224438,2
28.742123,296.634003,-54.658264,-0.170679,-0.029901,0.984873,-0.751420,0.650511,-0.110472,2.767614,315.592258,-7.240625,13.006876,325.737088,9.042350,6.532713,320.110770,13.251975,11.956557,298.797678,9.781333,18.789419,286.948538,-7.823713,2
28.770020,296.231445,-48.166550,-0.171351,-0.064656,0.983086,-0.726513,0.682271,-0.081759,5.138121,316.678156,-0.234672,12.483461,325.128180,16.489531,10.934427,315.255206,19.481976,31.100348,283.314902,-10.326145,25.304571,281.135791,-10.367356,2
28.971710,295.624664,-44.714413,-0.158342,-0.063253,0.985356,-0.726162,0.683658,-0.072805,7.132278,317.942346,3.216772,11.927563,326.559583,19.909001,13.484598,313.784433,22.303682,33.435764,281.275641,-13.102537,27.335667,277.986636,-12.510099,2
28.803591,294.434631,-39.969585,-0.113921,-0.061687,0.991573,-0.744122,0.666592,-0.044023,10.762612,319.453989,7.657580,11.718538,327.506116,24.641864,16.592779,312.095840,26.246645,35.714065,278.795676,-12.650733,28.511883,274.292105,-12.984169,2
28.464052,294.151520,-35.683945,-0.103690,-0.085957,0.990888,-0.751061,0.659888,-0.021350,13.246854,322.632861,12.163684,11.055918,326.388428,29.464342,18.751513,308.295731,29.635342,36.175478,276.667575,-10.147790,28.050309,271.238654,-11.326999,2
28.246246,294.080994,-32.560894,-0.086596,-0.093751,0.991822,-0.752135,0.659000,-0.003377,15.020231,324.084436,15.282412,11.407046,326.482944,32.917292,20.476744,306.915964,32.172598,36.895892,275.459305,-7.425168,27.853852,269.613315,-9.374587,2
28.264067,293.512970,-31.000864,-0.085637,-0.095345,0.991754,-0.750574,0.660786,-0.001285,15.598747,324.273370,16.644276,11.598559,325.978531,34.520977,21.168619,305.705707,33.449899,37.186134,274.433673,-5.527871,27.645730,268.363837,-8.055477,2
28.514322,293.321777,-29.860653,-0.093370,-0.102070,0.990386,-0.744515,0.667604,-0.001386,15.993652,324.387570,17.681985,12.045277,325.215417,35.810336,21.680208,304.504788,34.369933,37.272010,273.553006,-3.846614,27.503884,267.532965,-7.117693,2
29.045721,292.999695,-29.263912,-0.102474,-0.096294,0.990064,-0.736071,0.676825,-0.010357,16.248655,324.374808,18.072959,12.674673,325.170163,36.369164,20.605624,305.852216,36.287841,37.589066,272.889331,-1.247366,27.722433,267.262628,-5.687140,2
29.275232,292.225037,-29.437071,-0.098472,-0.079259,0.991978,-0.748498,0.662794,-0.021345,15.340888,323.340762,17.626912,12.671106,325.042462,35.605873,20.496090,306.413660,36.108958,38.764998,273.504581,-0.493732,28.840479,267.287857,-4.780278,2
29.452051,290.819977,-30.205927,-0.103584,-0.071401,0.992055,-0.760638,0.648350,-0.032758,14.309506,321.322968,16.795609,12.005648,323.736087,34.231451,20.642137,304.837213,34.974971,39.441389,273.209799,-1.738977,29.486835,266.298026,-5.122199,2
30.141249,290.453400,-33.474102,-0.159725,-0.061714,0.985231,-0.767663,0.635237,-0.084663,11.628375,320.184491,13.338541,9.945403,322.617551,29.267493,19.471241,303.137967,30.333293,39.781578,274.200281,-5.964880,28.974921,266.040955,-8.825256,2
31.672457,292.985077,-39.841255,-0.320195,-0.062607,0.945280,-0.731489,0.650401,-0.204701,5.092227,320.396570,5.164822,7.514140,319.936243,19.918158,14.956402,301.993619,20.018404,36.993865,276.081979,-10.996061,27.495604,272.753314,-15.595046,2
34.665974,293.970093,-48.968243,-0.501616,0.000291,0.865090,-0.645047,0.666222,-0.374250,0.350142,323.714148,-10.648549,0.902459,324.001633,4.145369,9.769047,304.644986,6.113169,32.697382,278.673389,-16.770588,24.879440,277.123135,-23.571891,2
36.733967,295.132965,-55.111221,-0.637837,0.033006,0.769464,-0.584905,0.629211,-0.511840,-2.811867,327.714954,-23.553845,-4.811374,326.047147,-9.842685,8.784209,304.053946,-6.476366,29.533229,281.515329,-22.237958,23.569316,279.176010,-31.176470,2
37.783566,294.173553,-56.541370,-0.714662,0.021539,0.699138,-0.535846,0.625589,-0.567017,-5.035236,326.230258,-29.059955,-9.435510,325.027420,-16.587531,4.955250,302.405225,-10.176052,27.860571,280.130444,-25.169143,23.015568,277.601419,-34.978532,2
41.627010,295.306427,-57.034435,-0.817101,-0.017899,0.576216,-0.463234,0.615354,-0.637773,-8.344256,321.578528,-37.016048,-15.486234,326.772836,-26.801612,-6.670957,306.617401,-18.083376,28.515447,280.162900,-28.941886,24.997802,277.508493,-39.303267,2
45.776859,295.657288,-55.679321,-0.974993,-0.092638,0.202006,-0.213854,0.638366,-0.739429,-9.647406,318.612753,-54.637968,-20.655007,332.065100,-56.403015,-26.282347,323.251346,-60.338472,23.238701,274.532721,-37.905162,23.979243,268.939993,-49.213208,2
46.636265,294.627716,-50.248650,-0.987961,-0.149791,0.038675,-0.131491,0.681348,-0.720052,-9.848632,316.306104,-54.672741,-18.176228,332.314227,-61.607562,-24.748679,330.124487,-75.473898,19.262117,271.482352,-37.295494,24.993334,265.509332,-49.396207,2
42.638840,295.502777,-38.850582,-0.955287,-0.257443,-0.145427,-0.099595,0.743263,-0.661545,-15.171943,314.483005,-47.208678,-21.012907,339.493628,-64.141669,-22.453550,336.866934,-81.508369,-8.216325,276.838873,-45.139331,18.628272,268.112296,-47.241994,2
36.960007,300.449066,-32.249153,-0.918455,-0.332203,-0.214666,-0.126479,0.760917,-0.636403,-22.733717,317.926364,-40.084084,-26.621294,347.532129,-62.233143,-25.139217,342.960141,-80.357728,-22.577382,290.649069,-57.913569,10.571759,274.991574,-46.532578,2
24.614872,300.400787,-22.901873,-0.859700,-0.432576,-0.271652,-0.188591,0.763042,-0.618224,-37.269844,316.189899,-27.365077,-38.921508,350.756870,-57.944148,-33.196004,347.192136,-78.404567,-32.659136,312.710803,-77.767765,-4.545599,277.653320,-47.856151,2
12.913606,294.497772,-12.900440,-0.817792,-0.494300,-0.294759,-0.252194,0.768166,-0.588488,-50.132874,310.675854,-10.145189,-49.676063,348.760455,-49.718328,-41.237883,348.775067,-71.003220,-31.423453,329.319516,-81.286107,-20.810001,283.454398,-57.157143,2
6.427789,292.535583,-5.904092,-0.810669,-0.504739,-0.296740,-0.284264,0.782362,-0.554169,-56.235989,310.246039,2.906172,-53.968600,352.358475,-41.063297,-44.388848,354.660577,-62.375960,-29.291429,340.391315,-75.240023,-23.268187,305.367944,-70.574480,2
