PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
27.924917,245.527267,92.661369,-0.280913,-0.932310,-0.227785,-0.071455,0.257001,-0.963766,6.029118,215.976462,59.044740,-1.554607,259.181804,9.150377,14.133394,213.149680,99.304610,26.168375,212.505716,103.757925,37.932791,212.924940,99.378204,2
25.785730,247.586975,82.549393,-0.215282,-0.945343,-0.244910,-0.106716,0.272063,-0.956344,6.125522,213.573509,48.618060,3.881679,251.847830,-2.534830,13.229479,212.206137,86.338756,26.421277,213.983505,92.110856,38.205361,215.406276,87.811205,2
24.136356,249.431335,72.522568,-0.233011,-0.941081,-0.245096,-0.109237,0.275767,-0.954997,3.104835,215.609540,38.771404,1.274356,251.787573,-11.987952,9.859738,214.847748,75.256982,24.263242,216.098610,80.964119,36.235184,217.316019,76.740233,2
22.309128,250.668091,61.429653,-0.267364,-0.930854,-0.249053,-0.102686,0.284514,-0.953157,0.162490,217.358011,28.033641,-1.935927,253.808656,-22.653732,6.756251,217.000447,63.941838,21.245466,217.393250,69.221806,33.359726,218.266580,65.004457,2
19.209253,251.860184,40.130466,-0.306907,-0.924199,-0.227299,-0.102414,0.269508,-0.957537,-1.825818,215.884807,8.034918,-8.244442,256.768944,-43.676640,1.215193,218.215996,43.457405,16.178755,217.539018,48.371294,28.906693,219.397960,44.492839,2
17.952536,253.033783,30.519093,-0.299954,-0.929252,-0.215682,-0.112011,0.258836,-0.959405,-2.695986,216.093134,-1.158403,-9.673083,260.249466,-53.768584,-0.727005,219.348863,33.747277,14.243428,218.835349,38.637405,27.537204,221.041499,34.773685,2
15.921584,255.975983,11.148975,-0.279153,-0.936313,-0.213052,-0.115177,0.252919,-0.960607,-3.988033,218.551688,-20.776216,-10.440623,266.978790,-73.675424,-2.529023,221.539214,13.712090,11.850175,221.784593,18.981717,25.953740,224.447610,15.263453,2
15.520576,257.919312,2.208336,-0.262020,-0.936215,-0.234193,-0.113911,0.270978,-0.955822,-5.290754,221.027071,-30.862421,-10.201744,270.501321,-82.505531,-2.860777,222.283852,2.991103,11.667354,222.689124,8.357061,25.802281,225.783327,5.063477,2
15.109012,262.148010,-15.267342,-0.227279,-0.938899,-0.258483,-0.097534,0.286042,-0.953240,-4.794114,225.057741,-49.549210,-9.187868,274.530536,-100.246878,-2.762358,225.000667,-17.096673,12.040904,225.252982,-11.512331,25.637302,228.919724,-13.909703,2
14.771621,264.540253,-23.980268,-0.222357,-0.940944,-0.255307,-0.090806,0.280711,-0.955487,-4.059415,226.723087,-57.924182,-9.254508,276.006656,-109.108232,-3.243145,226.703284,-26.346933,11.470808,227.026529,-21.044624,24.832961,230.828416,-23.087471,2
14.381001,266.708038,-32.830612,-0.217744,-0.944535,-0.245850,-0.084428,0.269178,-0.959383,-3.101609,227.976865,-66.127742,-9.417739,276.664893,-118.187920,-3.070209,227.985297,-34.943043,10.785814,228.671132,-30.386554,23.990423,232.617696,-32.143637,2
