PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
2.652694,226.258865,72.579430,0.193108,-0.966475,-0.169219,-0.222465,0.124846,-0.966914,-7.084173,188.211106,42.669701,-10.467273,180.893124,54.911927,2.157711,190.188651,76.414215,16.723164,195.540929,78.254661,27.561549,201.493095,73.158519,2
5.181694,228.146454,64.873894,0.067511,-0.959323,-0.274119,-0.106297,0.266266,-0.958020,-3.192422,189.750879,33.203795,-12.568463,187.245716,54.067385,0.965884,188.346062,60.159553,14.524321,197.083128,71.863923,26.376684,201.549285,68.632500,2
5.960607,226.256577,55.188168,-0.010009,-0.978483,-0.206084,-0.055551,0.206320,-0.976906,-4.085656,186.310597,24.285528,-14.989311,184.746873,42.910394,-2.249300,187.477441,56.774962,12.289515,194.869650,66.246037,24.324658,198.177290,63.343014,2
5.686234,227.825668,46.651306,-0.036872,-0.981710,-0.186776,-0.044078,0.188319,-0.981118,-4.893786,188.165249,15.521419,-16.412658,189.214818,34.396860,-4.887422,190.715781,49.736671,10.835632,195.656068,58.363420,22.867264,198.724971,55.560895,2
5.301325,229.589767,38.039265,-0.000128,-0.980797,-0.195030,-0.041823,0.194865,-0.979938,-4.829628,190.314219,6.288627,-15.376492,191.057567,27.720559,-3.713016,193.869534,41.240344,11.447597,197.352348,49.813608,23.289598,200.765136,46.973613,2
4.904430,231.196014,29.878649,0.003457,-0.975575,-0.219638,-0.032305,0.219416,-0.975096,-4.407419,192.171720,-2.439948,-15.670171,194.080589,19.758088,-3.020897,196.883698,32.406102,11.023361,198.879011,41.288629,22.871483,202.328530,38.490714,2
2.940959,233.766144,15.346181,0.011442,-0.969655,-0.244209,-0.031950,0.243746,-0.969313,-4.867224,194.853651,-17.247740,-17.310347,196.781066,3.420555,-2.406033,200.993920,16.987817,9.413222,201.882674,26.981343,21.205924,205.277850,23.835572,2
1.763365,234.855453,8.462929,0.011036,-0.965240,-0.261132,-0.030190,0.260707,-0.964946,-5.183482,196.141920,-24.559626,-18.547987,198.868804,-4.065973,-3.837680,203.050323,8.897935,8.282020,203.223498,20.080650,20.054902,206.469116,16.767727,2
0.407538,236.817657,2.137058,0.034220,-0.959841,-0.278450,-0.039412,0.277101,-0.960032,-5.283691,198.490369,-31.235296,-19.134226,201.366901,-9.932531,-4.477616,205.885938,1.513669,7.817371,205.569159,13.623545,19.470964,208.956033,10.099523,2
-2.442570,241.738632,-10.700558,0.120370,-0.946006,-0.300971,-0.053392,0.296568,-0.953518,-5.782849,204.490044,-45.186698,-19.003852,206.630530,-19.918979,-4.211317,209.729782,-10.013538,7.562800,211.310523,0.585069,18.907946,215.669562,-2.839485,2
-3.760488,243.572006,-17.410000,0.138795,-0.943255,-0.301673,-0.055023,0.296805,-0.953351,-7.023607,206.460134,-52.003541,-19.792136,209.144088,-24.753302,-4.561112,210.801417,-15.487595,6.756770,213.360950,-6.106017,18.050283,218.037506,-9.343180,2
-5.037282,245.462067,-24.016216,0.147113,-0.939139,-0.310446,-0.059990,0.304811,-0.950522,-8.207903,209.004893,-58.832387,-20.778536,211.374519,-30.064838,-5.682726,212.623035,-21.512187,5.800210,215.363317,-12.972871,17.041252,220.210312,-15.982002,2
-7.389837,249.578369,-37.488140,0.167128,-0.930699,-0.325373,-0.059886,0.319822,-0.945583,-9.481718,214.461123,-72.664247,-22.425834,215.887742,-41.196307,-8.050559,216.264727,-33.999069,3.968774,219.801768,-26.783965,15.148932,224.822002,-29.542514,2
-9.613996,252.768204,-50.811466,0.178469,-0.931006,-0.318396,-0.068503,0.311050,-0.947922,-10.477137,217.257241,-84.679922,-23.861866,217.948878,-52.728914,-12.188343,219.413174,-46.299599,2.205580,223.406654,-39.807004,13.307238,228.455747,-42.642236,2
-9.878424,253.642242,-57.100834,0.125429,-0.933091,-0.337058,-0.055735,0.332577,-0.941428,-11.195005,218.690091,-90.971332,-26.123601,220.302660,-59.351772,-13.788866,220.992300,-53.211350,0.370505,223.610275,-46.655063,11.779333,228.116769,-49.684134,2
-10.039701,254.592026,-63.494778,0.083903,-0.942706,-0.322901,-0.041049,0.320499,-0.946359,-11.648648,218.546246,-96.389285,-27.947329,222.187605,-67.878962,-15.435248,221.207658,-59.142033,-1.266747,223.253866,-53.248793,10.236916,227.399548,-56.088574,2
-9.586093,257.086304,-76.327156,-0.004765,-0.950293,-0.311320,-0.008952,0.311352,-0.950253,-9.933177,219.867702,-107.547840,-30.649861,225.673437,-88.145160,-15.078630,222.762508,-70.625466,-4.045184,224.155639,-67.317825,7.970272,227.736907,-69.708775,2
-9.246531,258.748199,-83.874367,-0.018924,-0.955868,-0.293186,0.006409,0.293116,-0.956055,-8.438229,220.551921,-113.982818,-30.639663,226.898128,-98.011927,-15.515861,224.187572,-77.792546,-4.412319,225.793410,-74.704280,7.805219,229.342838,-76.823398,2
-8.059529,260.328430,-99.819527,-0.031807,-0.966161,-0.255971,0.028116,0.255134,-0.966497,-5.413567,220.262206,-127.934980,-28.796780,228.546581,-121.732435,-15.098567,226.392670,-93.246676,-3.890338,227.942738,-89.954107,8.590565,231.294606,-91.826562,2
-7.181690,260.209106,-107.217010,-0.010559,-0.971090,-0.238479,0.035248,0.237983,-0.970630,-3.750003,219.398562,-134.995069,-26.233765,228.860091,-133.525299,-13.692778,226.357224,-100.682700,-2.491624,228.163123,-96.984767,10.002960,231.697298,-98.806536,2
-6.211922,259.872681,-114.068161,0.004117,-0.975208,-0.221254,0.041808,0.221230,-0.974325,-2.731921,218.274431,-141.618376,-24.176743,229.141360,-143.292838,-12.422019,225.834328,-107.533942,-1.241542,227.853792,-103.540650,11.246199,231.541972,-105.325032,2
-4.464899,259.206268,-123.150658,0.009428,-0.981650,-0.190457,0.059444,0.190679,-0.979851,-1.617453,216.783076,-150.191159,-20.821185,230.534034,-159.450019,-10.824620,225.124739,-116.689355,0.314229,227.123165,-112.061748,12.001562,231.202428,-113.873004,2
-3.963870,261.792328,-125.209717,-0.025166,-0.980910,-0.192826,0.076793,0.190420,-0.978694,-1.895697,219.778728,-152.387655,-20.136821,236.419473,-166.691444,-11.593604,228.341476,-119.170036,-0.522251,229.367077,-114.333041,11.139575,233.096190,-116.011096,2
-4.559857,264.214966,-124.354851,-0.057003,-0.979071,-0.195373,0.081054,0.190507,-0.978334,-3.453321,222.366266,-151.539903,-21.203960,240.508116,-167.714740,-13.222254,231.113759,-118.261824,-2.170154,231.531184,-113.670137,9.735011,234.852755,-115.265651,2
-6.985630,270.649200,-117.158295,-0.150353,-0.966946,-0.205937,0.062700,0.198560,-0.978081,-9.697858,228.877659,-144.445310,-26.901643,250.249564,-161.485387,-18.262008,238.501338,-111.042273,-7.941063,238.055197,-107.225431,5.097160,240.004221,-109.057348,2
-8.218271,273.859283,-112.723549,-0.168426,-0.961447,-0.217374,0.047527,0.212347,-0.976038,-12.073859,232.162942,-140.485933,-29.312588,254.939144,-156.980935,-19.911739,241.595288,-106.812472,-9.989631,241.458987,-103.305236,3.560506,243.113721,-105.306185,2
-9.984050,279.891968,-104.521828,-0.170672,-0.958598,-0.227949,0.021188,0.227719,-0.973496,-15.152336,237.507945,-132.421136,-32.150133,262.763020,-148.291945,-25.507371,245.826028,-99.449272,-12.943972,247.249146,-96.657616,1.261057,249.549046,-98.407738,2
-10.532162,282.486023,-99.790817,-0.200585,-0.953913,-0.223193,-0.004193,0.228657,-0.973498,-18.604942,239.237928,-126.831079,-35.477037,263.338040,-144.216495,-25.756148,250.244816,-97.520852,-14.040569,248.864214,-93.321701,-0.275864,251.504044,-94.954412,2
-9.692083,284.575378,-93.690880,-0.200067,-0.957202,-0.209137,-0.023167,0.218014,-0.975671,-21.130352,240.859236,-120.928344,-35.499661,266.513994,-138.060093,-23.798329,253.559613,-93.635051,-12.474093,249.930460,-88.976295,0.970842,252.803905,-90.287897,2
-3.488275,294.641602,-73.279556,-0.220551,-0.950223,-0.220075,-0.027752,0.231654,-0.972402,-30.622244,253.941937,-103.582726,-29.462991,305.745894,-157.522097,-23.827446,256.113318,-99.582281,-7.520970,257.076792,-75.058848,6.093558,261.068041,-74.003942,2
-1.504359,299.660675,-67.063087,-0.193398,-0.953085,-0.232865,-0.024240,0.241915,-0.969995,-30.740253,259.344092,-98.371760,-27.280021,303.800015,-150.644309,-20.987451,258.053502,-126.283552,-4.993577,261.633045,-71.420206,8.765741,265.632089,-68.300812,2
0.130928,305.098969,-60.994621,-0.175618,-0.950407,-0.256682,-0.036182,0.266789,-0.963075,-30.386619,265.792149,-93.332020,-25.890909,302.153021,-142.201080,-14.119093,275.484219,-138.464522,-2.858774,266.578519,-68.398231,10.779120,270.762943,-63.273932,2
3.598457,319.769806,-51.484863,-0.192983,-0.939441,-0.283211,-0.070425,0.301154,-0.950971,-25.530478,282.768607,-83.881068,-25.052548,311.345551,-130.120927,-7.564097,309.341431,-140.602998,-1.346221,278.992062,-64.180642,14.125037,285.056224,-53.672200,2
5.899916,326.091217,-45.841038,-0.222847,-0.928277,-0.297728,-0.074382,0.320708,-0.944253,-22.213443,290.698372,-78.401154,-23.366088,320.002101,-124.407475,-5.565953,322.277060,-136.438367,0.575152,286.863411,-54.876973,16.414091,291.291878,-47.642842,2
7.949664,333.338806,-39.774422,-0.227667,-0.910667,-0.344750,-0.080150,0.370372,-0.925419,-17.504551,300.081026,-73.829920,-20.497955,334.047589,-119.514911,-4.360296,337.322429,-130.782119,3.833231,295.878989,-45.706925,19.177999,299.528661,-41.874691,2
