PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
144.682434,151.220139,-7.496557,-0.240455,-0.744540,-0.622770,0.132368,0.610448,-0.780917,80.879513,145.758203,-64.378903,112.714792,159.410126,-99.243177,122.969651,116.623219,-35.005875,139.006544,109.890191,-23.100279,155.142924,113.162020,-22.547671,2
134.195084,177.509399,-18.566666,-0.396641,-0.709468,-0.582521,0.083698,0.603979,-0.792593,83.656223,171.544830,-70.994872,112.382726,228.587759,-112.442267,107.559320,147.786882,-33.625841,126.880636,141.157475,-26.943833,141.203613,140.722421,-30.550740,2
130.121948,184.952866,-21.805166,-0.400628,-0.727627,-0.556827,0.060314,0.585468,-0.808448,79.719633,177.273603,-72.773195,111.257308,242.457301,-114.439318,104.156446,154.018897,-34.857305,122.133378,148.081213,-29.274855,136.230985,148.249040,-33.155726,2
125.614845,190.998795,-24.379471,-0.413262,-0.719312,-0.558394,0.059335,0.590634,-0.804756,76.569338,179.757966,-75.153586,107.623942,252.117571,-115.443571,98.489346,162.090389,-40.423842,115.923838,154.672473,-32.481018,130.257037,154.578169,-36.045556,2
116.562675,202.023895,-28.159479,-0.417867,-0.703477,-0.574898,0.062437,0.609061,-0.790662,71.469857,185.178169,-78.932880,98.139995,264.372099,-118.027283,89.223142,179.800316,-55.937093,104.720455,166.680010,-37.922422,120.054363,166.581445,-40.651110,2
101.619194,213.745529,-31.904303,-0.482972,-0.653283,-0.583060,0.044262,0.646806,-0.761369,59.643583,193.853512,-81.049050,77.284856,289.075130,-112.729022,98.386578,282.226226,-131.124378,86.627270,178.773813,-43.438860,102.445322,178.484797,-46.692168,2
84.282288,225.475357,-33.013130,-0.542205,-0.575115,-0.612582,0.053849,0.703767,-0.708387,45.715480,209.230190,-81.758743,54.763631,309.200312,-105.064045,83.168737,304.794273,-121.791883,66.899057,190.903719,-47.607150,84.194897,189.101820,-51.536499,2
75.558342,232.107239,-33.396202,-0.560257,-0.558246,-0.611942,0.045468,0.716936,-0.695655,37.338509,217.836060,-81.656420,45.006628,316.553188,-103.865524,70.785677,309.888757,-122.966597,57.195943,197.772242,-49.513688,74.837140,195.818616,-53.502021,2
56.956295,241.552612,-31.968550,-0.562767,-0.593880,-0.574978,-0.015652,0.703112,-0.710907,17.748560,224.855648,-78.424539,20.458850,323.197931,-102.849568,46.434586,317.539217,-124.204529,39.347979,205.887315,-48.087200,56.931553,204.600771,-52.530542,2
42.137604,246.974930,-27.266985,-0.538352,-0.633092,-0.556212,-0.089327,0.699171,-0.709353,1.532077,228.697807,-72.757549,-4.462043,323.321655,-97.903003,22.731529,322.725166,-118.839701,27.995374,210.194296,-42.382895,44.837846,209.953714,-47.955264,2
22.557337,258.644745,-19.392382,-0.543333,-0.674142,-0.500322,-0.198608,0.682264,-0.703612,-22.776713,238.134673,-60.717308,-37.576991,328.145946,-86.634301,-12.022890,331.133870,-109.247641,10.582661,221.251633,-31.083303,26.369100,221.543084,-39.048261,2
12.135528,265.128143,-15.932392,-0.529075,-0.708460,-0.467081,-0.258986,0.658980,-0.706167,-34.135984,241.588940,-55.061799,-54.739098,329.837437,-81.740885,-29.501463,335.299725,-104.859190,2.210152,227.345575,-25.372280,17.486055,227.932787,-34.342392,2
-0.586404,272.723724,-8.021214,-0.526305,-0.739470,-0.419747,-0.323910,0.630786,-0.705118,-49.063928,247.421442,-43.843840,-72.791759,332.209679,-72.412008,-48.801580,342.567278,-94.318669,-9.317333,234.408001,-14.420924,5.487281,235.640520,-24.702102,2
-8.887660,278.086426,-2.572247,-0.519528,-0.754225,-0.401541,-0.386671,0.626594,-0.676658,-56.622967,250.228421,-36.288384,-85.494358,338.327580,-61.479440,-62.086885,350.267389,-84.254307,-17.773562,238.771347,-9.377426,-3.240021,241.261652,-20.100566,2
-18.708374,287.975891,7.298596,-0.536543,-0.742406,-0.401191,-0.441791,0.652180,-0.616021,-64.626916,260.042584,-24.844687,-97.585939,353.494379,-42.696047,-76.811677,362.095515,-68.794237,-27.959783,248.124645,-0.949234,-14.091097,252.299203,-12.399491,2
-22.888906,295.107727,13.847416,-0.553034,-0.732602,-0.396797,-0.469931,0.667552,-0.577528,-66.981859,267.480595,-18.008272,-101.128801,364.962143,-30.852886,-82.902106,370.755247,-59.071368,-33.061773,255.555206,4.745458,-19.753356,260.227719,-7.236825,2
-25.533440,306.106384,23.494812,-0.589869,-0.681416,-0.433275,-0.469565,0.725972,-0.502467,-68.976172,282.009480,-10.183125,-101.507042,382.151884,-13.437883,-87.035056,386.198621,-42.787704,-36.295335,267.785550,11.422961,-23.692565,272.897635,-0.754465,2
-25.232847,313.899475,28.520290,-0.620778,-0.645247,-0.445299,-0.459602,0.759674,-0.460066,-68.923438,292.287862,-5.858950,-99.481536,393.746675,-3.394960,-86.608526,397.074580,-33.708337,-36.712518,276.849805,14.687951,-24.454526,281.886235,2.402818,2
-22.674080,326.016968,33.681252,-0.625687,-0.616639,-0.477779,-0.452989,0.785842,-0.421014,-66.393027,308.245282,-1.555971,-94.995473,408.271593,4.838405,-82.208772,411.577164,-26.847817,-34.734676,290.646086,16.497463,-22.308929,296.230299,4.712275,2
-21.315157,331.362061,34.661743,-0.629362,-0.610466,-0.480869,-0.447945,0.790628,-0.417437,-65.194119,314.985002,-0.149920,-92.298766,414.482628,5.737021,-80.038739,417.130859,-26.225550,-34.320525,296.479649,16.733086,-21.497340,302.412399,4.861449,2
-11.435312,348.067017,33.179096,-0.573004,-0.652845,-0.495439,-0.431244,0.754246,-0.495118,-54.749581,336.422617,0.999008,-76.294520,426.570090,-11.584346,-66.880360,427.001299,-38.618880,-26.591609,316.497739,10.979998,-11.047102,324.411127,-0.418466,2
3.085275,358.030792,32.580303,-0.608535,-0.571753,-0.550258,-0.348957,0.815600,-0.461546,-42.419195,353.781157,-0.158639,-55.158640,437.997963,-14.430025,-52.086049,433.143860,-40.277558,-15.976820,330.624440,5.906621,1.942592,336.491245,-2.863528,2
15.190082,363.132751,30.340370,-0.653040,-0.497923,-0.570624,-0.262626,0.855612,-0.446045,-31.493065,365.922391,-2.797689,-34.439949,450.473570,-15.129551,-34.304550,441.082338,-42.676154,-5.918292,337.090938,3.420698,12.203295,340.651318,-4.725554,2
25.918932,364.240479,26.087900,-0.691642,-0.463603,-0.553809,-0.209920,0.862727,-0.460039,-21.987973,369.745961,-8.555263,-21.599632,452.272026,-20.839144,-27.876507,435.517079,-46.970863,3.437655,338.420213,1.944502,21.062688,339.112064,-7.083422,2
42.229748,366.664764,15.090999,-0.676027,-0.508910,-0.532915,-0.173380,0.812757,-0.556206,-4.839881,369.723312,-23.358517,-2.221419,449.257224,-43.191711,-10.136432,432.763110,-65.606966,23.159539,337.371790,-3.688756,38.098665,336.322206,-13.963949,2
52.391853,365.793304,7.706544,-0.638249,-0.524065,-0.563909,-0.148227,0.802464,-0.577997,8.341630,367.045851,-33.998950,8.322605,443.250159,-56.519996,-7.065247,415.047751,-75.320313,35.786229,335.659830,-9.787611,50.095872,334.317369,-20.094655,2
67.905907,358.757477,-1.237577,-0.592355,-0.521074,-0.614490,-0.079100,0.796628,-0.599272,28.679056,359.611755,-48.146092,28.519057,432.972975,-71.493283,11.245861,393.861404,-90.305789,53.138047,327.930870,-19.174333,67.548646,325.715930,-27.765679,2
76.856010,345.183319,-5.293437,-0.580435,-0.544216,-0.605743,-0.037615,0.761000,-0.647660,37.863529,344.678122,-54.084580,41.314610,418.306776,-79.666002,21.658528,336.892555,-66.427171,61.714832,313.127077,-20.791963,76.854625,310.590132,-27.954653,2
84.451065,333.503693,-10.377866,-0.534231,-0.566395,-0.627530,0.017150,0.734927,-0.677929,47.194330,333.418874,-61.712837,54.109007,403.604523,-89.675692,45.233438,302.908055,-33.558510,70.474670,300.253799,-24.347801,86.342871,298.254512,-29.883654,2
95.750076,317.676758,-25.150284,-0.514926,-0.623839,-0.587943,0.110512,0.631828,-0.767190,58.603514,315.973328,-79.048116,77.061755,383.088028,-113.061708,63.264684,287.882848,-34.094546,78.768806,283.461331,-34.822397,94.605596,283.456781,-38.151592,2
97.320145,307.381622,-28.022793,-0.530559,-0.656703,-0.535955,0.151560,0.548601,-0.822232,62.073255,297.883685,-82.766912,86.366489,368.142393,-120.737199,66.233633,282.309412,-38.100805,78.105614,272.462842,-36.116682,94.134008,272.740434,-38.508726,2
95.106934,299.147797,-27.702188,-0.544437,-0.687022,-0.481237,0.158456,0.479151,-0.863311,60.771244,282.363242,-81.188164,86.649191,355.493684,-123.858152,62.496748,275.144460,-44.707689,74.650543,263.674344,-34.511081,91.457400,262.385716,-36.160750,2
85.937965,286.295044,-28.007942,-0.544505,-0.728520,-0.415659,0.138582,0.410614,-0.901217,53.883698,258.534259,-77.156028,77.485318,338.761623,-126.881730,60.068433,275.212302,-81.177811,65.563237,250.012430,-32.687757,82.743113,247.537778,-33.803903,2
77.318001,280.716461,-27.182655,-0.490718,-0.767039,-0.413335,0.111994,0.414918,-0.902940,48.364222,249.215820,-75.337611,66.053716,330.883665,-126.562834,56.265542,272.575372,-87.563279,59.742473,242.946918,-31.300552,77.241601,241.081765,-32.303100,2
62.373505,275.173676,-24.267506,-0.546127,-0.755923,-0.361005,0.026006,0.415440,-0.909249,28.861658,243.750436,-68.960266,43.024400,324.639801,-122.260390,29.264603,262.637730,-78.858177,44.823023,237.712151,-25.128577,62.214112,234.692728,-28.230038,2
51.809414,275.822449,-22.265362,-0.636879,-0.707005,-0.307456,-0.063532,0.445567,-0.892991,11.768198,247.795767,-63.268550,21.576562,328.263937,-115.793456,9.155911,259.587695,-60.160879,33.090532,239.568001,-20.834870,49.749256,235.105164,-26.662597,2
35.469101,282.277374,-17.918175,-0.720816,-0.654947,-0.226868,-0.200370,0.510234,-0.836369,-13.114780,261.796350,-53.620025,-10.419904,342.118434,-100.279641,-4.544810,257.681554,-24.534528,15.693067,246.136793,-16.153952,30.813339,241.633165,-25.209786,2
24.960382,288.177032,-16.668690,-0.769931,-0.615670,-0.167798,-0.275743,0.558126,-0.782599,-28.127945,272.883652,-47.715463,-28.932066,352.549197,-90.195923,-12.504900,260.370425,-12.322685,4.445108,252.596074,-14.233350,17.867311,248.063351,-25.354111,2
11.911074,302.662262,-16.406551,-0.833088,-0.548820,-0.068992,-0.341742,0.608757,-0.715980,-46.317265,297.320457,-39.495873,-49.325913,371.597127,-78.860335,-17.977006,276.157581,-2.960461,-7.915045,268.756696,-11.813317,2.252983,263.654929,-25.029520,2
9.888261,316.379242,-18.042774,-0.870712,-0.487380,-0.065732,-0.317374,0.658965,-0.681938,-49.869547,319.488835,-38.534401,-49.613396,391.004384,-75.384841,-19.553064,293.570613,-1.902243,-10.147288,284.019228,-13.883524,-1.157507,278.718951,-27.852692,2
9.527650,328.796875,-24.387403,-0.883530,-0.460250,-0.086862,-0.289003,0.681651,-0.672183,-50.099697,333.124472,-45.234590,-45.823794,407.759035,-80.683698,-27.056162,308.390768,-11.388859,-13.647568,296.863615,-21.698991,-4.066152,291.875314,-35.697132,2
12.795548,332.828766,-29.340528,-0.901934,-0.422130,-0.091219,-0.249824,0.682259,-0.687103,-46.789445,336.735985,-50.843673,-38.984676,413.632784,-86.779821,-34.152289,317.194347,-22.580226,-13.843252,301.690697,-26.650124,-3.850591,296.393817,-40.245580,2
22.320459,332.505341,-36.549206,-0.968472,-0.248424,-0.018644,-0.158628,0.672649,-0.722759,-38.269983,340.223616,-54.568483,-19.699390,419.292480,-94.380312,-45.652026,358.073199,-65.325027,-12.094946,307.057773,-30.179768,-3.460265,299.815182,-43.509842,2
