PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-4.206352,197.153946,-36.378460,0.072939,0.996734,0.034671,0.806553,-0.038503,-0.589906,-36.861417,236.658934,-108.316205,74.460507,181.170837,-101.444715,97.160384,193.547089,-90.744618,96.578818,207.037100,-71.642655,82.391259,221.674922,-43.948164,1
76.092667,496.559448,-81.638199,-0.989783,0.090917,0.109832,-0.000674,0.767328,-0.641255,36.311772,558.615717,-52.951492,47.600371,579.660385,-100.976648,41.244811,575.991602,-141.391468,17.534942,533.188837,-109.060940,32.365824,510.570180,-128.683044,2
-3.567130,202.138062,-38.077213,0.049844,0.992153,0.114665,0.809138,0.027189,-0.586990,-34.706608,243.002659,-111.557635,75.915171,188.036543,-101.504234,99.401738,197.577131,-89.627778,99.039689,209.997146,-71.082027,86.827378,216.852581,-43.988421,1
-3.632293,204.185272,-38.531166,0.048895,0.987679,0.148658,0.806205,0.048833,-0.589618,-33.778442,244.296781,-112.097929,76.483919,192.462986,-102.431451,99.800609,201.037933,-91.086913,100.294511,210.344646,-72.337995,88.235327,213.700319,-45.662834,1
-3.931249,207.653244,-38.991276,0.047157,0.982247,0.181569,0.805163,0.070200,-0.588884,-35.464051,246.638179,-113.827110,76.934048,198.310394,-103.338870,100.326008,206.400295,-91.797630,101.364658,212.417566,-73.154583,88.401817,215.989126,-46.554888,1
-4.174363,211.672775,-39.187271,0.036551,0.982971,0.180090,0.804243,0.078034,-0.589155,-39.699283,248.336736,-116.715068,77.513845,203.754490,-103.412358,100.883699,211.169465,-91.777199,102.132538,215.838100,-73.445102,86.298772,225.493974,-46.172991,1
-3.885855,213.710617,-38.783100,0.030174,0.983788,0.176776,0.805161,0.080875,-0.587516,-39.783092,250.396496,-116.487069,78.338074,207.037003,-102.603749,101.398680,214.199866,-91.292811,102.576084,219.415923,-72.700906,86.376936,228.979342,-45.516020,1
-3.476529,215.659622,-38.342628,0.022874,0.984211,0.175516,0.805625,0.085811,-0.586178,-40.128686,252.592829,-116.008274,78.911042,209.231539,-102.052765,101.900141,216.711890,-90.812574,103.149103,222.019314,-71.898484,86.147566,232.385948,-44.314919,1
-3.089505,219.624619,-37.302513,0.014448,0.982797,0.184122,0.802458,0.098461,-0.588529,-41.461319,257.829111,-114.399639,79.120079,214.365379,-101.419149,102.124036,221.406666,-90.242414,103.858102,225.999632,-70.646511,86.381065,236.633628,-42.057300,1
-5.174009,221.317032,-36.218929,0.056170,0.973264,0.222714,0.779897,0.096505,-0.618423,-44.517443,261.241138,-111.214610,75.066815,220.626899,-102.935435,98.058290,223.654285,-92.924725,100.924895,227.023656,-72.750532,87.449286,232.607066,-42.973760,1
-6.521131,219.213943,-36.876045,0.088945,0.973566,0.210377,0.763406,0.069032,-0.642220,-45.356174,260.464826,-110.570843,72.018163,217.373434,-105.522337,95.162736,220.803442,-96.222380,97.699024,228.120121,-76.244859,84.172990,234.052026,-47.036157,1
-7.645510,216.566360,-37.371029,0.105917,0.977882,0.180355,0.748680,0.040942,-0.661666,-45.615675,256.793691,-110.819836,69.708557,214.140495,-107.258133,92.794814,217.887048,-98.623651,94.226772,230.186269,-79.044846,76.799731,240.349599,-49.552620,1
-7.708267,215.810974,-37.238495,0.106407,0.979926,0.168588,0.746193,0.033362,-0.664893,-44.272866,255.461906,-110.537577,69.643304,213.960405,-107.092965,92.516486,218.077777,-98.713124,92.932488,232.610156,-79.403145,71.808390,244.756794,-49.207693,1
-7.978548,217.284912,-35.796394,0.080429,0.985485,0.149502,0.732176,0.043363,-0.679734,-41.571424,255.427609,-107.151323,68.342399,218.384770,-106.722216,90.750330,223.178127,-99.356788,90.009853,238.123421,-81.248261,68.926154,248.882443,-51.417662,1
-8.063174,219.797638,-34.773323,0.060949,0.987958,0.142209,0.727653,0.053545,-0.683852,-40.767309,256.745906,-104.397440,66.663448,222.563968,-105.454745,88.722616,227.224311,-98.409008,87.967563,241.030158,-80.848033,68.851756,250.378793,-51.959389,1
-8.336438,223.732422,-32.728859,0.005485,0.993007,0.117930,0.723634,0.077452,-0.685825,-41.768549,258.678465,-101.473179,65.534901,227.633038,-103.494741,87.007495,233.708147,-97.168781,85.904411,247.461156,-79.912748,69.324573,254.792389,-52.351173,1
-8.632306,225.730865,-30.675634,-0.015227,0.991240,0.131195,0.719273,0.102003,-0.687199,-43.082014,261.250046,-98.767302,64.932685,230.934571,-101.949634,86.353652,237.647614,-95.702242,84.940959,252.335780,-77.901897,71.428413,256.029250,-51.084789,1
-9.157245,227.322693,-26.190912,-0.025564,0.984140,0.175542,0.706224,0.142062,-0.693589,-45.829125,264.276006,-93.210768,63.421861,235.007247,-98.992314,85.150850,242.342263,-92.547481,83.255909,259.159927,-73.243431,71.772065,259.345387,-46.139910,1
-8.631806,226.546768,-22.235653,-0.030866,0.977072,0.210662,0.692998,0.172799,-0.699924,-47.040828,264.367382,-88.221684,62.834349,237.898135,-95.947479,84.574377,244.838834,-89.773574,82.469790,262.541079,-68.971327,71.151329,261.858614,-41.327818,1
-7.265474,223.771225,-17.167532,0.008574,0.962425,0.271411,0.682871,0.192642,-0.704682,-45.878795,264.620312,-81.098913,63.176130,239.885812,-90.955873,84.893921,245.123872,-85.280922,83.221520,262.208550,-62.423076,71.648976,260.371694,-34.577172,1
-5.109613,215.163681,-7.257794,0.168833,0.870627,0.462065,0.656452,0.250370,-0.711608,-42.636826,265.897662,-63.600961,63.564751,245.430435,-77.480513,84.703194,244.043980,-75.429538,84.513465,258.047405,-46.249781,72.101850,251.475900,-18.066597,1
-2.327768,206.771423,-0.146828,0.247176,0.815008,0.524087,0.654334,0.258528,-0.710641,-38.647593,260.169611,-54.721375,67.888201,245.621895,-63.004499,86.648976,241.954242,-66.023615,87.264137,251.819131,-33.225461,72.206573,243.521678,-4.269252,1
4.563378,193.675323,10.871397,0.292286,0.743424,0.601573,0.674131,0.286008,-0.680989,-31.032149,251.816277,-41.458176,71.695621,255.275871,-30.441588,90.309184,250.018096,-38.517751,90.656076,246.351313,-5.652635,67.346453,232.139626,23.712286,1
8.137188,171.160141,27.324257,0.393311,0.736214,0.550723,0.694987,0.154081,-0.702319,-22.763124,236.453159,-25.579252,64.248466,239.375696,5.749535,71.902760,241.019293,15.980138,62.978651,224.146284,42.735429,57.093329,205.267788,49.470219,1
15.926618,150.653259,45.767574,0.455703,0.650726,0.607364,0.703455,0.154820,-0.693673,-3.058914,228.669357,5.990477,48.202670,211.650823,59.065806,43.943205,202.323483,73.271314,39.858108,185.182663,83.503572,44.894050,170.934258,80.967436,1
20.611399,135.426376,62.926128,0.491574,0.568377,0.659775,0.716463,0.166698,-0.677416,14.841405,218.571844,35.968581,38.345112,179.834122,88.254194,34.746496,169.839509,98.302014,31.681482,154.301654,102.708650,39.640262,142.657138,101.305633,1
23.905422,118.112190,77.125038,0.547244,0.449532,0.706006,0.719608,0.178059,-0.671162,31.942327,201.179316,63.429845,38.054085,151.845286,107.539382,31.476115,141.981730,114.062529,28.863465,128.156357,115.826304,37.693921,114.810666,115.041687,1
23.089907,81.457886,105.455650,0.733932,0.376312,0.565449,0.625885,-0.051315,-0.778225,52.287474,155.866270,84.342830,38.536664,110.157979,128.944152,33.289156,104.027670,135.243019,31.179836,92.008277,140.296548,36.592912,77.174870,138.808027,1
78.059441,364.621765,-1.632400,-0.931715,0.076910,0.354954,-0.345418,0.114334,-0.931458,23.108081,345.876428,-7.478831,40.034189,390.995978,10.023204,24.387550,381.627223,8.135742,26.417676,365.490704,12.619069,23.428818,355.040154,4.437398,2
70.638802,364.895630,-5.122355,-0.491718,-0.818126,-0.298134,-0.375017,0.507979,-0.775448,37.114131,326.294168,-45.356026,-7.058549,367.956921,-68.810535,41.989190,321.125296,-6.905497,62.455452,322.417137,3.925721,70.675940,330.707777,-3.844600,2
67.019836,355.718109,-5.970886,-0.435888,-0.864777,-0.249323,-0.415635,0.439137,-0.796496,36.966313,314.529457,-43.724765,-9.890853,364.580988,-74.727723,40.002497,311.822531,-4.855258,59.879460,312.278281,2.836414,68.517569,321.291133,-4.040890,2
62.478832,341.621368,-8.466858,-0.371610,-0.893802,-0.251048,-0.399954,0.398159,-0.825534,30.268449,302.612167,-47.296271,-7.394985,331.111037,-72.589821,41.860313,297.295119,-1.408019,58.558430,299.323784,1.821445,67.623630,307.681250,-5.506958,2
57.325157,323.145874,-11.090507,-0.291703,-0.910199,-0.294018,-0.376206,0.391789,-0.839625,26.882195,285.658331,-52.870409,-5.412099,296.255377,-70.989706,44.096897,281.839342,-0.458415,58.837332,284.679688,1.160571,73.703938,287.924525,-9.113000,2
51.917080,301.755646,-13.199902,-0.178141,-0.954018,-0.241071,-0.397260,0.293864,-0.869384,22.963637,260.057581,-52.902421,-4.380985,258.662790,-69.953483,44.022669,260.130756,1.354010,62.691881,264.071800,1.521273,73.154351,268.837601,-8.438270,2
45.170090,276.273712,-16.122139,-0.075799,-0.990558,-0.114237,-0.422329,0.135676,-0.896231,19.059613,226.900254,-49.794457,-4.399193,217.142924,-63.269310,42.074150,235.054387,5.229761,59.600433,241.469801,3.214465,69.494002,246.091889,-7.322966,2
40.791016,257.113831,-17.333605,-0.034969,-0.999357,-0.007927,-0.427593,0.022130,-0.903701,17.152758,202.170647,-45.058637,-5.673293,190.052856,-55.903920,40.043200,216.553965,7.819361,56.511402,224.737032,5.489880,66.062254,228.339323,-5.375360,2
37.851654,237.430588,-16.118977,0.033154,-0.994884,0.095428,-0.440236,-0.100256,-0.892268,16.961698,177.313966,-36.861987,-6.438911,163.374510,-49.752062,40.663407,196.677188,10.955105,55.957365,208.286769,9.596345,64.962314,211.059071,-1.578964,2
36.220577,216.381439,-12.717072,0.163534,-0.977181,0.135548,-0.468622,-0.197851,-0.860958,14.802401,155.045455,-28.855604,-5.854029,136.368611,-47.352824,45.927136,178.847220,13.180450,59.106262,191.921853,12.783055,67.234842,194.892197,1.168128,2
35.522652,207.587265,-11.064091,0.201167,-0.966573,0.158961,-0.478802,-0.238598,-0.844878,15.070390,146.703291,-25.947123,-7.094648,126.361671,-46.584746,46.391603,171.094384,14.546954,59.681351,185.393380,14.193237,67.499510,187.775932,2.207875,2
35.337536,203.723038,-10.906165,0.225951,-0.961039,0.159214,-0.476353,-0.251571,-0.842496,15.065678,143.388181,-26.065012,-6.836791,122.426501,-47.793425,46.974318,166.830840,14.379070,59.812796,182.272572,13.458900,67.747904,184.966206,1.478705,2
36.142197,205.808868,-11.832211,0.205780,-0.968413,0.140824,-0.472653,-0.224360,-0.852210,15.397882,145.864124,-28.327884,-6.119736,125.958981,-49.256435,46.956155,167.913311,13.028800,59.927034,183.633828,12.188316,68.068653,186.427178,0.262252,2
39.402473,221.803543,-16.789650,0.086270,-0.993518,0.074030,-0.434332,-0.104380,-0.894684,17.555351,163.931618,-38.873084,-3.986477,148.070607,-54.922736,45.255147,181.502052,7.398991,59.121761,195.711347,7.350351,68.202023,198.342518,-4.019386,2
43.117382,241.896393,-19.359751,-0.032611,-0.999008,0.030319,-0.427117,-0.013496,-0.904096,23.721645,187.157963,-45.261306,-4.834102,174.617357,-59.544408,44.250302,200.166379,3.983748,59.158739,211.805705,4.394217,68.805271,214.628381,-6.669548,2
46.627460,256.288666,-19.917690,-0.130176,-0.990654,-0.040730,-0.397089,0.089733,-0.913383,26.094961,205.567688,-50.224877,-4.585477,197.200901,-66.929698,39.988216,214.242831,2.556775,58.724566,222.514844,2.256664,69.057726,225.587688,-8.201587,2
52.129238,278.525421,-19.481291,-0.146334,-0.961552,-0.232389,-0.359696,0.270557,-0.892982,27.035094,236.542237,-59.376596,2.074982,230.880158,-79.675497,45.055437,234.150190,-6.343113,62.797611,241.056013,-3.715938,73.473779,245.595446,-13.220589,2
56.928890,296.877991,-16.874531,-0.170905,-0.914469,-0.366795,-0.321070,0.403641,-0.856731,34.196894,263.276698,-63.380684,5.431891,266.801248,-90.586067,48.540215,255.228371,-8.836957,66.074456,257.947865,-5.987220,77.004993,262.878526,-14.869462,2
59.072407,307.613464,-13.896996,-0.158834,-0.899887,-0.406172,-0.326215,0.436123,-0.838678,36.947515,277.540897,-62.446531,5.415616,295.116129,-98.464209,50.013845,267.401050,-8.212740,68.679469,269.747522,-5.678646,79.748094,274.514714,-13.955624,2
57.455582,313.060760,-11.251357,-0.149728,-0.894265,-0.421748,-0.336247,0.447186,-0.828832,33.794883,286.121992,-60.863646,4.625289,315.488004,-99.999653,48.435275,273.303603,-7.691022,67.211810,275.532716,-4.885143,78.099628,279.994104,-13.232201,2
52.278065,308.484802,-12.109441,-0.190898,-0.909453,-0.369396,-0.332806,0.413993,-0.847261,30.431047,277.228851,-58.942214,-1.977965,304.897050,-99.416061,42.277516,267.954610,-5.619704,60.104015,268.813083,-3.687417,71.014077,273.263802,-12.226869,2
45.120537,292.956604,-12.579459,-0.092543,-0.963218,-0.252282,-0.374646,0.268434,-0.887459,23.303461,253.903046,-53.507868,-9.816644,271.795940,-96.673783,41.259810,251.944236,-0.389289,57.440893,255.809424,1.295223,67.859553,260.688756,-7.925911,2
37.647270,272.452118,-12.527029,-0.000469,-0.992901,-0.118946,-0.407441,0.108815,-0.906726,15.485842,225.246819,-46.384820,-16.777861,231.182347,-88.368236,38.364405,232.770773,6.136911,53.935550,239.428210,6.378620,63.759818,244.168874,-3.791161,2
30.277189,242.374496,-13.378277,0.072779,-0.991843,0.104646,-0.424066,-0.125742,-0.896860,11.770350,186.523901,-34.601636,-21.317685,179.058887,-73.152177,34.920777,206.245331,13.160363,49.301682,215.960754,12.079116,58.624227,218.953465,0.903794,2
27.474316,224.204117,-12.056210,0.124172,-0.971029,0.204166,-0.433734,-0.238176,-0.868992,11.481326,165.174611,-26.565729,-22.233835,153.288971,-64.799311,34.161769,189.572329,16.519827,48.172124,201.086049,15.475542,57.098125,203.245351,3.958694,2
26.082073,211.007187,-10.140710,0.193602,-0.951968,0.237223,-0.440700,-0.300415,-0.845893,11.998818,150.923427,-22.283529,-21.087266,135.686028,-59.824570,35.021714,176.276929,18.563342,48.835831,190.053509,17.259525,57.354379,192.317601,5.452907,2
25.182165,196.055618,-9.085818,0.216333,-0.926270,0.308583,-0.437705,-0.374539,-0.817395,11.318645,135.556944,-17.074980,-21.602026,117.458527,-55.503121,32.861448,160.140353,20.852339,48.279875,177.157988,19.210480,56.785884,178.663280,7.304847,2
25.302349,187.860672,-9.285299,0.204205,-0.921804,0.329512,-0.445762,-0.387243,-0.807056,9.641727,127.850971,-16.261595,-23.060906,109.307496,-54.659822,30.717384,149.846640,20.502755,48.066338,168.651178,19.200430,56.567875,169.697561,7.283400,2
25.112944,183.957611,-10.281693,0.196090,-0.913387,0.356752,-0.453895,-0.407040,-0.792652,9.377903,124.032544,-15.768698,-23.439457,104.183812,-52.354885,28.891296,144.992898,19.819343,47.690626,164.822785,18.596176,56.147588,165.403735,6.648757,2
24.441153,179.246597,-12.093147,0.202523,-0.911981,0.356755,-0.479499,-0.409995,-0.775877,8.202855,120.181359,-17.656605,-22.501073,97.757758,-49.545197,28.000608,140.019538,16.918275,47.705185,160.476110,15.871046,55.776778,160.394687,3.643331,2
23.857235,180.867432,-14.938287,0.153446,-0.944804,0.289482,-0.516014,-0.326449,-0.791935,1.350628,123.824292,-24.111182,-24.834083,102.120512,-49.803116,25.513380,140.081402,11.036577,46.683991,159.586843,11.455415,54.321626,159.273298,-1.052791,2
28.674480,184.413361,-20.572840,-0.134186,-0.953264,0.270708,-0.511948,-0.167213,-0.842585,-16.809183,134.341072,-27.268685,-24.480448,117.126207,-31.629562,0.268642,118.690222,-7.362835,41.909630,155.437563,8.300988,50.054721,153.419828,-2.462741,2
34.711979,186.609314,-21.098099,-0.317989,-0.895221,0.312191,-0.481558,-0.131139,-0.866547,-21.788536,145.084286,-24.944232,-22.334868,131.157775,-22.745942,-11.314536,123.086428,-11.776896,38.234057,155.619826,10.736526,48.560850,153.035506,0.481470,2
38.807072,187.537918,-22.773623,-0.487789,-0.814078,0.315182,-0.449032,-0.075639,-0.890308,-28.400614,160.095637,-25.974252,-18.886190,147.266375,-17.907009,-15.862701,134.920376,-12.797788,30.623337,158.192361,9.355383,44.657278,152.317294,-0.178087,2
42.099735,190.026688,-24.888361,-0.639252,-0.716272,0.279841,-0.419667,0.020005,-0.907458,-31.131510,181.740903,-29.804897,-16.283383,164.127794,-18.794540,-12.286303,152.388461,-10.688163,26.340277,161.488187,4.852904,39.814954,153.576787,-3.679821,2
46.169743,193.562073,-30.228739,-0.797744,-0.564864,0.211028,-0.345141,0.140766,-0.927935,-27.888750,212.124849,-37.563238,-11.671987,182.746966,-25.512164,7.984358,176.754599,-11.307843,25.250633,169.552974,-4.168478,36.236342,161.351382,-11.800850,2
