PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
144.683960,141.957016,-91.789490,-0.887125,0.290144,0.358923,-0.402315,-0.105050,-0.909454,93.294731,179.926937,-105.051801,77.762667,181.361287,-137.889394,115.270642,160.652980,-77.722311,123.865970,145.425206,-65.888661,122.385379,130.821174,-66.507489,2
143.879852,154.391068,-108.212204,-0.847207,0.379676,0.371600,-0.380189,0.055266,-0.923256,95.129005,190.535309,-117.154193,84.685043,202.250275,-153.484264,122.905583,175.891326,-85.534252,128.375744,160.910387,-78.709475,126.221748,151.435639,-84.418782,2
137.631134,160.882019,-119.180428,-0.830998,0.383537,0.402916,-0.412333,0.061492,-0.908956,88.322922,196.312630,-126.512349,76.595330,210.909950,-154.139264,121.388462,180.987444,-93.231929,124.200947,167.023113,-88.779319,120.712760,157.995301,-94.786449,2
130.298981,166.727966,-126.205894,-0.773996,0.405377,0.486415,-0.516863,0.039262,-0.855167,84.982324,210.311710,-132.880791,68.160862,217.031681,-148.172260,120.009138,186.553708,-98.834962,121.288303,172.971184,-95.814157,117.181570,163.351492,-100.879696,2
124.906425,173.390533,-132.069016,-0.712447,0.414434,0.566272,-0.590771,0.081255,-0.802738,81.894007,219.104224,-134.606369,61.171509,225.921622,-148.249602,119.078188,191.743932,-104.127287,119.303127,178.426319,-101.497174,114.470566,168.763980,-106.429634,2
118.595413,179.599762,-135.569855,-0.660197,0.390296,0.641724,-0.649697,0.131953,-0.748654,78.038396,226.638562,-134.922267,54.423331,231.898367,-144.251376,115.715305,196.038650,-106.760818,115.706042,182.608535,-104.959578,110.365018,173.119276,-109.969590,2
101.388115,196.611984,-142.151413,-0.493482,0.397667,0.773522,-0.766331,0.221825,-0.602934,66.998531,247.178016,-132.923007,39.611693,252.985459,-136.839989,104.694328,211.636860,-113.018104,104.352915,197.800861,-111.981266,97.100917,185.764494,-113.908852,2
93.955162,200.991287,-142.293549,-0.448220,0.384279,0.807111,-0.795327,0.240773,-0.556312,61.212430,252.674920,-130.363943,33.938320,257.505923,-130.885474,97.015069,212.084599,-111.578344,98.247122,200.815902,-111.586447,90.419885,187.847031,-112.584254,2
86.733803,205.255615,-141.764648,-0.403041,0.375183,0.834743,-0.825330,0.245124,-0.508670,54.813264,257.406174,-126.871729,28.910509,260.976067,-124.753638,91.686455,215.812754,-111.413130,92.762098,204.767076,-111.246681,84.861272,191.812338,-112.115128,2
79.889091,209.334091,-140.096359,-0.368843,0.351839,0.860328,-0.848049,0.251502,-0.466433,48.309981,261.228465,-122.302972,25.767646,263.137423,-116.589259,86.416029,218.883508,-110.008643,87.428651,207.942055,-109.932845,79.358413,194.900762,-110.520521,2
72.987167,213.392227,-137.939041,-0.344740,0.326940,0.879923,-0.860168,0.265303,-0.435575,41.899368,264.898286,-117.550897,22.551569,265.313621,-109.516993,80.691378,221.850831,-107.806903,81.414090,210.681431,-107.922108,72.975563,197.311996,-108.088405,2
61.230209,224.903824,-132.816193,-0.312521,0.224653,0.922964,-0.858825,0.348352,-0.375593,29.903828,269.725382,-104.700543,7.166529,277.669775,-99.883789,71.593176,233.244054,-101.713347,69.200129,215.724559,-103.239695,60.930819,204.285623,-104.883111,2
55.438477,228.794052,-128.671127,-0.327832,0.167145,0.929832,-0.850525,0.376230,-0.367502,21.846659,268.002383,-98.771655,0.463893,279.775767,-92.823500,65.649817,235.090513,-95.983813,62.896888,217.793311,-99.208204,54.603121,206.757664,-101.409116,2
50.385952,235.914337,-124.806328,-0.293523,0.112853,0.949267,-0.854445,0.414327,-0.313460,16.092176,268.332971,-92.466095,-4.368596,285.635536,-84.673597,60.756511,240.790755,-89.287082,58.694545,223.031165,-95.620457,50.050714,212.475462,-98.255237,2
39.115788,247.886169,-112.873268,-0.230302,0.041480,0.972235,-0.864755,0.449461,-0.224018,4.916501,270.944283,-76.124731,-13.710274,294.456638,-65.743557,52.111502,249.892076,-75.201034,50.608398,236.591743,-85.019566,40.163707,222.914111,-86.744637,2
34.139652,253.494003,-104.951782,-0.193057,0.007952,0.981155,-0.863635,0.473223,-0.173768,1.115317,273.663659,-66.113523,-16.317093,298.069799,-53.729060,47.829148,254.300306,-65.912589,46.549535,240.972619,-77.459164,35.666087,227.785556,-78.992086,2
24.503632,264.875763,-86.438683,-0.098807,-0.074724,0.992297,-0.856181,0.514579,-0.046503,-3.956485,280.550560,-42.871414,-27.751475,312.306386,-32.668063,37.760724,264.061763,-43.253521,37.224483,245.680866,-61.611387,27.515902,236.783009,-63.394714,2
19.608904,267.491547,-75.974945,-0.051776,-0.090062,0.994589,-0.846208,0.532836,0.004197,-6.385396,281.280347,-30.214463,-30.567720,317.745120,-21.277355,27.026965,270.554201,-21.722854,33.378129,247.573887,-51.257307,23.270896,239.011739,-53.134049,2
15.594741,270.448059,-64.762512,-0.007134,-0.119410,0.992819,-0.834787,0.547312,0.059829,-6.793846,282.562038,-16.246101,-31.949362,323.513712,-8.490727,10.802448,280.575990,-5.144220,30.312744,249.495657,-40.861049,19.772759,241.203755,-43.052201,2
12.087123,274.533173,-52.595112,0.055304,-0.177256,0.982610,-0.832404,0.535291,0.143413,-7.061207,284.191177,-2.746978,-34.143355,325.561288,6.533904,-1.967421,292.013863,16.874040,28.247048,252.344767,-31.819151,17.479721,243.971877,-34.030408,2
6.835241,279.412018,-29.608074,0.121901,-0.225448,0.966599,-0.815589,0.532247,0.226997,-6.682022,289.040741,22.303491,-38.830727,333.447037,30.767382,-17.058467,306.172661,45.941261,23.427044,256.550164,-10.926307,12.624135,247.917712,-14.129794,2
4.488246,280.946960,-18.384949,0.139408,-0.278895,0.950149,-0.804690,0.527288,0.272839,-7.427742,288.974385,34.365778,-41.379053,335.285812,43.665018,-18.589974,307.412787,60.766645,21.081613,256.988162,-1.838568,10.063381,248.599834,-5.272586,2
2.450177,284.499115,-7.848928,0.192563,-0.291248,0.937067,-0.799516,0.507100,0.321908,-6.953494,290.754915,45.456509,-42.125804,339.301805,55.925596,-18.816496,311.264020,70.744819,19.839622,260.853282,7.893320,9.088211,253.518962,4.290735,2
-0.254150,291.276642,11.103451,0.224963,-0.367920,0.902234,-0.776129,0.492157,0.394215,-7.399542,293.000894,65.093703,-42.330072,342.562842,79.632069,-21.573079,315.921790,91.916729,17.811962,267.923393,24.455728,5.793447,259.931020,20.526433,2
-1.264720,293.294159,18.890139,0.235916,-0.399293,0.885951,-0.775094,0.472589,0.419390,-7.669128,294.337280,73.399155,-42.234257,340.405641,90.337461,-25.094118,318.396941,103.490002,17.237484,270.188441,30.823968,4.425418,260.351123,26.896854,2
-1.442854,296.254425,25.921694,0.267541,-0.428162,0.863192,-0.775193,0.436422,0.456741,-6.775564,298.326462,80.732978,-42.769037,337.572322,100.002927,-8.180009,301.083224,109.781421,17.671989,273.379945,36.335050,4.930242,262.831606,32.353388,2
-0.186730,299.426544,33.340214,0.275811,-0.474184,0.836108,-0.744753,0.444495,0.497763,-3.888624,300.708963,88.304812,-38.477085,336.741035,110.272221,10.975450,287.602106,106.763276,17.640654,274.353566,42.029019,5.019114,265.566907,38.278964,2
1.170234,300.867554,33.974930,0.256790,-0.477649,0.840185,-0.740672,0.461199,0.488569,-3.110983,302.449080,88.937835,-38.335098,339.343626,109.793935,16.914521,285.444028,93.896829,18.540809,275.873520,43.724237,5.585464,266.880875,39.639324,2
2.097054,301.411102,33.587345,0.235650,-0.483843,0.842832,-0.741323,0.471298,0.477826,-3.139399,302.873270,88.509506,-37.424449,339.560555,109.286784,19.718091,284.337050,81.251435,18.321510,274.867085,43.068656,5.928169,267.339941,39.139542,2
3.121963,301.609741,31.387800,0.200970,-0.466602,0.861332,-0.765776,0.473502,0.435180,-4.483490,304.588000,86.175750,-38.746308,339.454810,105.422846,19.858223,286.283830,66.321741,18.986701,275.216481,41.473423,6.986540,267.680872,37.586452,2
5.440360,301.837952,26.256990,0.184512,-0.388586,0.902749,-0.785656,0.493552,0.373028,-4.087395,307.534212,79.915260,-38.591141,345.209505,95.944901,17.036615,292.740096,70.724080,21.636855,277.746835,39.652679,9.597883,268.658488,35.971197,2
6.970831,304.094147,20.956564,0.114735,-0.394805,0.911573,-0.797780,0.510166,0.321367,-5.449900,310.950684,74.007585,-40.677460,349.159656,87.256603,14.688390,295.298181,64.773381,21.365342,279.881439,36.216318,9.386901,270.905522,31.367271,2
9.432755,299.043762,4.032888,0.056436,-0.194677,0.979243,-0.868327,0.474514,0.144378,-8.331686,315.595761,53.869933,-46.511756,350.702390,56.523452,11.150464,301.335440,50.980000,23.887494,280.457648,25.934617,13.411883,269.048544,21.081229,2
12.946249,295.009308,-7.840232,-0.042318,-0.082601,0.995684,-0.873055,0.487611,0.003345,-8.047304,318.638905,38.840636,-42.215038,347.706273,36.752802,5.097828,306.245911,43.917648,24.299378,280.270856,19.832047,14.730935,267.744731,14.959881,2
16.419355,282.290558,-29.018869,-0.201861,0.086956,0.975546,-0.936405,0.274791,-0.218255,-13.727639,319.602063,10.748620,-31.941537,320.196712,14.300004,-11.853494,305.754352,28.401247,16.614689,279.344740,11.116270,13.350904,266.569606,6.195451,2
21.110983,277.226990,-39.967846,-0.333938,0.136302,0.932688,-0.876241,0.319795,-0.360462,-11.166827,319.756073,-4.967591,-33.343287,321.063164,-5.830236,-21.604629,307.589474,12.014209,8.188272,279.501302,5.147773,7.621512,266.227278,-2.226130,2
25.659128,275.460724,-49.426609,-0.519400,0.070425,0.851624,-0.784722,0.355215,-0.507971,-9.728321,322.097728,-19.716285,-40.301233,320.697922,-28.567464,-30.312922,303.898247,-7.636305,-8.313687,278.603511,-4.910068,-1.644991,264.136595,-14.984144,2
31.017307,274.777618,-56.811001,-0.640817,0.006619,0.767665,-0.713747,0.363092,-0.598940,-3.940904,326.619763,-33.903202,-40.762367,317.812404,-46.613403,-36.397410,300.921492,-26.268480,-23.451995,278.837529,-21.084492,-13.080145,264.260242,-29.627893,2
38.351101,263.539032,-72.595360,-0.738813,-0.092545,0.667526,-0.667474,0.237068,-0.705888,1.587326,314.391922,-65.226822,-44.158554,293.429242,-83.874044,-49.236555,280.812750,-72.126107,-38.753696,261.361349,-64.030212,-22.942780,246.778684,-67.447775,2
42.720036,259.180450,-79.943085,-0.792968,-0.156314,0.588870,-0.609202,0.189767,-0.769975,6.652477,307.585745,-81.946737,-40.276665,282.416341,-105.358839,-47.578837,270.031435,-97.302952,-38.527288,251.822299,-91.154842,-20.083374,237.508068,-89.064178,2
46.485867,253.606964,-84.627609,-0.831670,-0.202354,0.517086,-0.549886,0.170765,-0.817597,13.827737,302.547214,-93.306441,-34.690902,273.041985,-119.220969,-42.762775,260.873009,-115.233552,-34.045094,243.418875,-111.207561,-15.430903,229.032165,-106.926350,2
49.821030,249.268631,-88.972763,-0.859581,-0.186512,0.475746,-0.503877,0.154464,-0.849852,22.298708,299.733540,-103.106129,-28.448136,268.317149,-131.094991,-37.034415,256.447483,-129.548965,-28.785513,239.031532,-126.601872,-10.644997,223.799380,-120.237542,2
53.580212,246.188538,-94.355667,-0.889287,-0.113893,0.442940,-0.454506,0.112271,-0.883640,30.307132,295.803453,-114.763287,-21.434089,264.998584,-142.197117,-30.543875,253.727090,-141.285067,-23.203120,236.558220,-137.461555,-6.103151,220.462579,-128.852629,2
56.475498,244.869156,-98.513588,-0.915589,-0.083449,0.393361,-0.400840,0.111565,-0.909330,35.802184,293.361208,-121.555843,-15.516291,264.619012,-150.109499,-24.920393,254.082790,-149.819770,-18.086323,237.475040,-145.787518,-1.887687,220.690557,-135.838422,2
58.504219,244.911743,-101.685188,-0.940756,-0.039100,0.336823,-0.339036,0.125324,-0.932388,39.728995,292.480482,-126.417913,-10.465342,267.325342,-155.310779,-20.623096,258.128827,-153.838233,-14.625938,241.999063,-149.874560,0.774915,224.581198,-140.394159,2
58.233562,244.636902,-101.465553,-0.944164,0.013769,0.329188,-0.324929,0.126506,-0.937239,39.883353,292.254231,-126.923186,-10.200205,269.435938,-153.919865,-20.897050,260.853641,-151.300508,-15.916865,244.713817,-146.728807,-1.159830,227.236562,-137.496183,2
55.171703,242.181549,-95.326057,-0.919467,0.141527,0.366810,-0.341951,0.172569,-0.923737,34.878637,291.016965,-117.427415,-12.122659,276.901225,-143.061564,-23.908605,269.780052,-138.035056,-21.733312,252.289462,-132.123851,-8.783079,234.065961,-123.870277,2
