PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
15.120373,245.825180,3.710895,0.187610,-0.838660,-0.511323,-0.354441,0.427691,-0.831536,-5.588229,211.371292,-49.811554,1.098127,195.040280,-1.881108,20.931401,198.406680,5.366466,39.607718,207.275648,7.862791,52.728616,217.458202,0.514637,2
13.656972,245.986572,-14.283051,0.148348,-0.846678,-0.511008,-0.322319,0.447115,-0.834385,-8.595291,212.473901,-68.401801,-2.395812,195.044182,-19.370202,15.981213,195.647087,-11.707382,36.063995,205.658621,-9.912539,49.883295,216.035121,-16.505995,2
12.608202,245.706299,-26.171673,0.125255,-0.857650,-0.498747,-0.306553,0.444650,-0.841612,-10.440193,211.081107,-80.405239,-4.368988,194.387210,-29.724477,13.865894,195.721407,-21.010979,33.822778,204.425768,-21.204576,48.050239,215.053517,-27.583454,2
10.171354,244.432266,-42.607029,0.171394,-0.843265,-0.509439,-0.315477,0.442887,-0.839241,-9.313005,208.573720,-98.680404,-3.787507,192.038338,-45.804978,13.562108,195.034367,-38.222076,33.264506,203.886987,-37.742891,47.099107,216.050266,-43.763342,2
8.567466,244.655502,-52.732998,0.221117,-0.825506,-0.519276,-0.333763,0.436249,-0.835637,-8.327110,208.391573,-110.160837,-2.336706,191.963680,-55.811340,19.905976,197.243968,-50.511195,33.868896,205.943176,-47.673730,47.049738,218.905774,-53.971064,2
6.644825,245.767685,-63.094231,0.253026,-0.810174,-0.528769,-0.343724,0.435615,-0.831922,-8.250568,209.664603,-121.899122,-2.572164,193.367194,-66.413785,19.451948,199.261029,-61.457054,33.254705,208.637683,-57.727018,46.031181,221.720392,-64.428855,2
4.960375,247.231705,-73.156372,0.295731,-0.793393,-0.532044,-0.342409,0.431908,-0.834393,-8.062413,210.352751,-133.585172,-2.236677,194.316881,-77.944971,19.216986,200.804692,-73.268024,32.759496,212.052837,-67.076009,45.313023,225.052562,-73.517880,2
2.823333,247.415451,-87.471718,0.333281,-0.800567,-0.498012,-0.351578,0.384585,-0.853515,-8.136116,205.832544,-147.317107,-1.602356,190.485936,-96.275285,18.304964,200.573438,-89.049334,31.911673,214.153778,-79.493789,44.109098,226.935974,-86.055931,2
1.297265,247.340164,-97.078453,0.391020,-0.782632,-0.484346,-0.365811,0.350740,-0.862069,-6.883707,203.730962,-156.833860,1.833652,189.721118,-110.504819,19.322231,202.518555,-98.168877,32.264511,216.620328,-88.316605,43.799744,229.912375,-94.795100,2
0.299404,247.793259,-110.285805,0.421734,-0.780007,-0.462308,-0.359760,0.324070,-0.874958,-6.368620,201.916397,-170.024981,4.082824,190.274770,-131.270693,19.118638,204.034975,-110.871808,31.790477,217.719632,-102.260862,43.231488,231.357779,-107.824988,2
-0.637711,247.157867,-120.990555,0.435561,-0.780019,-0.449284,-0.367781,0.301349,-0.879731,-5.512285,199.911780,-180.616476,3.507701,189.506712,-145.921628,18.794793,203.235899,-122.314211,31.673035,216.118384,-114.805270,42.856551,229.611444,-119.873653,2
-0.884707,247.837845,-126.207298,0.471171,-0.758548,-0.450115,-0.375652,0.289145,-0.880500,-3.432868,200.275584,-186.465389,4.549702,191.191823,-154.184310,20.301136,204.263554,-128.914355,32.828720,217.204752,-121.628298,43.498007,230.959955,-126.192780,2
-1.274065,249.567459,-129.797134,0.499091,-0.737939,-0.454262,-0.375908,0.287954,-0.880781,-2.100491,202.242601,-190.898563,5.379534,193.464589,-161.018497,21.156392,206.349826,-133.931517,33.462821,219.152684,-126.745975,43.752768,233.229951,-130.737344,2
-2.100866,251.729919,-132.843399,0.527327,-0.713654,-0.461112,-0.375366,0.291197,-0.879946,-1.341252,204.907460,-194.884869,6.151262,196.157076,-167.400529,21.582806,208.932222,-138.860283,33.776082,221.426443,-131.756592,43.647737,235.798299,-135.092310,2
-2.734430,253.139069,-133.425842,0.543808,-0.695219,-0.470045,-0.384552,0.291405,-0.875901,-1.375490,206.730922,-195.929495,6.933158,197.702449,-169.614258,21.941904,210.838818,-140.529886,33.990081,223.312764,-133.589392,43.460347,238.004820,-136.691417,2
-3.511765,255.174240,-132.904831,0.566604,-0.671837,-0.477069,-0.405922,0.276262,-0.871153,-1.772984,208.395219,-195.359187,8.339266,199.592450,-170.174498,22.712091,213.987938,-140.474397,34.425009,226.734467,-133.924248,43.209983,241.923114,-137.065683,2
-4.308757,258.084778,-130.883118,0.560340,-0.668307,-0.489270,-0.418472,0.281345,-0.863554,-3.362769,211.749242,-193.638675,7.395567,201.852464,-169.887917,21.767271,216.988928,-139.257744,33.677637,229.529492,-132.917755,42.324081,244.931003,-136.058905,2
-4.172107,259.041626,-128.079956,0.571253,-0.645216,-0.507313,-0.437738,0.283353,-0.853286,-3.203462,213.660516,-191.478148,8.695225,203.255046,-168.784236,22.857655,218.856714,-137.382439,34.616110,231.423344,-131.104083,42.717226,247.235693,-134.094406,2
-3.466532,259.650238,-125.036964,0.578431,-0.634705,-0.512413,-0.449991,0.275664,-0.849422,-3.062700,213.912152,-188.254729,10.299298,203.535300,-166.680758,24.098482,220.232939,-134.215954,35.753449,232.857292,-128.130278,43.498960,248.958757,-131.157066,2
-1.334240,260.215881,-119.312340,0.575823,-0.626979,-0.524715,-0.464104,0.277696,-0.841126,-4.208227,213.521606,-182.357021,12.011033,204.101732,-162.677938,26.056693,221.902040,-128.063337,37.790594,234.391310,-122.152155,45.427421,250.628580,-125.281035,2
1.897664,260.984619,-113.804672,0.539059,-0.652690,-0.532364,-0.449107,0.311974,-0.837242,-7.023675,214.318727,-176.699861,11.738705,204.531923,-158.396835,26.837827,222.354588,-121.311539,39.151208,234.113104,-115.460908,47.835080,249.835420,-118.667619,2
4.316347,261.736908,-111.080765,0.532112,-0.649044,-0.543690,-0.435862,0.340536,-0.833103,-9.325915,216.152284,-174.709091,13.027203,206.433122,-157.615350,28.638300,223.340318,-118.116386,40.702312,235.245045,-111.911077,49.887625,250.729875,-114.842679,2
5.426911,261.947388,-109.966316,0.516398,-0.651149,-0.556181,-0.426983,0.367204,-0.826345,-12.227135,217.861081,-174.164826,12.494454,207.222035,-158.856470,28.850798,223.257033,-117.237476,41.060740,234.907623,-110.783897,50.640622,250.264034,-113.485121,2
10.119029,261.603516,-108.730247,0.340061,-0.807959,-0.481208,-0.371211,0.354822,-0.858081,-22.957393,218.203416,-166.365885,-2.087508,198.742802,-170.897124,24.822796,218.628740,-109.591645,39.241373,227.174821,-106.072849,51.590504,240.374989,-111.089391,2
15.874684,257.144379,-111.334740,-0.181287,-0.957924,-0.222522,-0.282002,0.267405,-0.921395,-39.090195,221.771849,-155.035561,-46.911695,211.076843,-193.277883,3.786941,215.836874,-97.912251,25.049137,215.609291,-97.907089,40.591336,217.469284,-106.684262,2
22.290789,252.256393,-107.583313,-0.464759,-0.881750,-0.080720,-0.315948,0.250311,-0.915162,-38.961687,224.383891,-142.960458,-57.294988,235.201677,-192.150932,-0.802977,216.357127,-88.069483,21.436220,211.001862,-89.385670,35.846588,207.932651,-99.715332,2
30.110071,248.016907,-99.776909,-0.641221,-0.761221,0.096845,-0.369598,0.195773,-0.908334,-32.691562,220.654105,-125.181385,-54.072955,254.466113,-187.813021,1.597990,220.377913,-74.127880,22.551528,210.059236,-75.267601,35.269470,203.173645,-86.264001,2
40.300434,243.324478,-89.361267,-0.734859,-0.582413,0.347530,-0.475289,0.076692,-0.876481,-21.895692,212.223445,-98.709438,-39.934874,263.756236,-184.577063,9.210528,226.767007,-56.177274,25.528223,215.832417,-55.350146,38.180539,201.472781,-66.306158,2
48.341763,239.823807,-82.837242,-0.775018,-0.431321,0.461855,-0.521092,0.022727,-0.853198,-12.918335,208.235599,-81.752726,-28.938034,261.458623,-180.780924,11.795971,230.561909,-48.646110,26.959455,218.130127,-44.965685,37.863619,204.319081,-54.670404,2
57.274269,236.360092,-75.929649,-0.783075,-0.348209,0.515309,-0.543026,-0.021097,-0.839451,-2.518853,203.481412,-67.951913,-21.490465,254.990369,-173.603434,13.081921,230.228619,-41.299376,28.027640,217.042635,-35.811544,39.303706,205.469975,-45.297152,2
75.261742,226.798248,-61.040699,-0.738922,-0.129650,0.661200,-0.652500,-0.107045,-0.750190,12.872833,206.193675,-40.281413,-29.580848,238.416327,-124.887297,6.493233,229.886795,-28.291502,26.156897,214.596147,-19.321265,39.892204,200.779999,-25.816829,2
78.368240,226.945206,-59.179588,-0.727502,-0.084111,0.680931,-0.674580,-0.093466,-0.732261,13.733944,213.322098,-38.916948,-28.706106,241.737785,-117.376203,-0.973661,232.066946,-29.670078,20.922085,215.812187,-18.485344,36.804871,201.704858,-24.179129,2
86.996941,236.552094,-58.023384,-0.699005,-0.121027,0.704801,-0.711279,0.015697,-0.702734,20.392017,231.637341,-40.879512,-24.111355,260.444397,-101.188909,-17.720764,238.904448,-43.415646,5.614751,219.903214,-26.090381,31.292048,207.059216,-28.793445,2
90.418648,238.215866,-54.327103,-0.634603,-0.054602,0.770907,-0.771779,0.096979,-0.628452,24.961126,260.262074,-35.711169,-22.002473,271.723955,-90.460968,-34.828356,250.270967,-69.440186,-15.479101,225.332542,-37.162287,14.731807,211.243526,-29.597901,2
93.304611,240.666214,-50.628170,-0.601856,0.022462,0.798289,-0.772709,0.236107,-0.589214,43.655828,302.986696,-39.665025,-14.312684,289.701228,-85.167614,-30.546753,271.722264,-77.772608,-24.397836,241.422968,-52.393779,3.914672,223.183136,-37.051824,2
99.562874,248.516373,-47.662331,-0.570761,0.109862,0.813734,-0.730307,0.385086,-0.564235,78.123952,332.470680,-39.258936,1.797718,314.276839,-84.120593,-9.090757,299.437917,-74.086484,-13.758147,270.592860,-59.264342,6.024003,246.826089,-48.697827,2
103.552597,254.382339,-46.577316,-0.557128,0.139408,0.818641,-0.710747,0.429783,-0.556889,94.317841,342.730605,-40.270263,10.396116,325.193916,-86.292132,1.980425,310.592128,-73.656768,-0.658710,281.508797,-62.605390,16.868975,254.385411,-54.316181,2
110.789284,265.927216,-45.157619,-0.546475,0.176539,0.818657,-0.668091,0.497549,-0.553262,113.337440,354.586182,-38.839988,25.893713,346.663181,-86.258601,15.414339,330.256235,-72.216816,11.132748,301.740192,-68.931167,24.354568,270.723569,-62.422812,2
116.237686,280.115631,-44.514927,-0.531650,0.200080,0.822992,-0.635415,0.548244,-0.543761,124.939244,367.648682,-35.818820,39.944002,369.686877,-88.006171,19.874020,354.638281,-76.207842,10.568412,326.730917,-80.075189,18.160381,291.735556,-77.484517,2
127.343964,306.768097,-42.472477,-0.531190,0.229373,0.815614,-0.553933,0.634391,-0.539172,148.693658,396.973099,-25.153624,67.456293,411.504962,-81.598499,38.526302,396.135980,-89.800554,25.779308,363.918515,-91.736908,25.815508,321.110797,-84.376353,2
-143.374130,280.503906,-9.041922,0.732555,-0.057079,0.678310,0.594077,0.540085,-0.596138,-129.139507,360.805820,3.700828,-53.099010,358.582455,-38.094321,-37.590318,351.543436,-42.370677,-38.125320,324.813885,-46.750342,-50.597323,288.318445,-33.921976,1
134.709381,331.648102,-39.477367,-0.529599,0.231263,0.816114,-0.492117,0.699882,-0.517674,166.655019,422.666086,-11.597316,90.351868,446.932587,-74.424511,56.296511,431.156207,-84.197174,38.387450,397.682477,-87.893938,31.520297,349.677957,-81.358895,2
-142.485626,320.914520,-27.405846,0.694659,0.079149,0.714972,0.576332,0.533531,-0.619020,-142.530727,405.160159,-24.192515,-55.093009,398.949765,-49.264426,-37.588564,391.646420,-58.758678,-35.435565,365.637939,-59.045998,-50.071775,336.105988,-59.958115,1
135.658249,340.627808,-38.625565,-0.543755,0.201533,0.814687,-0.502089,0.699735,-0.508211,166.015369,431.601144,-11.113602,91.297932,456.834476,-72.665761,56.830071,440.518671,-83.239120,38.875831,406.218698,-87.029073,32.479752,357.274338,-82.061239,2
-140.272888,348.307617,-39.701302,0.694376,0.083126,0.714795,0.565091,0.552020,-0.613145,-145.330159,433.553220,-37.437188,-53.221516,429.332715,-62.304593,-34.879591,419.685089,-69.130716,-32.232255,393.060947,-67.497148,-45.439430,362.640045,-69.322598,1
130.291885,336.108185,-40.313255,-0.530339,0.175948,0.829327,-0.567973,0.652504,-0.501641,154.353328,427.765530,-20.141968,75.597585,446.878400,-77.160964,43.243328,429.200519,-86.204149,28.707315,394.973627,-88.281772,26.851733,347.904382,-82.642887,2
-131.942078,353.259186,-51.935833,0.620888,0.119596,0.774722,0.665283,0.442315,-0.601461,-135.595093,447.380521,-51.874263,-38.828725,430.203494,-71.063108,-19.734763,415.831723,-76.466923,-16.974133,384.443051,-73.075212,-30.605753,351.750748,-68.359165,1
124.211189,324.099487,-43.395519,-0.522137,0.175636,0.834581,-0.569876,0.656192,-0.494625,148.038427,414.645419,-25.509611,68.834592,434.828513,-79.084738,37.068638,417.662463,-88.848530,22.855679,383.806848,-91.425371,21.525765,337.920084,-85.994096,2
-127.882759,349.803406,-60.017109,0.592145,0.148122,0.792101,0.695581,0.402334,-0.595226,-126.818368,443.187994,-62.491538,-34.041036,426.717200,-82.943383,-14.831709,411.381519,-88.044118,-11.728585,378.456949,-84.613072,-25.068565,343.935654,-76.397271,1
113.816055,294.498779,-50.428780,-0.523704,0.181756,0.832286,-0.612271,0.598994,-0.516072,132.618475,385.234109,-41.911098,49.560498,398.634317,-89.387714,20.000809,380.493112,-97.384190,8.475462,346.539340,-98.568164,11.400604,303.477737,-92.089786,2
-119.876411,319.680786,-69.872108,0.550981,0.173735,0.816233,0.739674,0.351202,-0.574055,-111.331950,410.205502,-73.823949,-23.799705,393.948813,-96.743732,-4.762957,377.719885,-101.577994,-2.942865,345.818643,-97.683221,-16.927875,310.628580,-86.537278,1
110.684700,263.957947,-52.335781,-0.490215,0.240637,0.837725,-0.654274,0.533418,-0.536088,125.131415,355.039813,-50.644772,39.779058,361.260077,-95.582531,11.331605,342.328986,-100.674479,1.262412,308.666360,-98.360142,6.712286,267.860684,-88.969851,2
-115.574242,283.568909,-72.771835,0.529404,0.195711,0.825487,0.794227,0.227705,-0.563342,-99.409801,376.272040,-81.412918,-13.620820,350.053918,-99.558336,3.799464,331.993414,-106.854446,2.618102,300.751843,-98.859884,-14.263356,265.710928,-84.501138,1
110.793022,230.714340,-53.451260,-0.466308,0.278384,0.839678,-0.739219,0.398759,-0.542722,112.523622,323.082231,-57.310160,26.124653,313.045067,-101.578588,0.500953,291.577309,-103.315206,-4.961149,259.263634,-95.870635,5.696088,221.060303,-82.894442,2
-114.841209,239.559769,-68.829994,0.518020,0.145470,0.842908,0.847344,0.047397,-0.528926,-84.544691,330.580959,-82.410100,-2.670708,281.285262,-97.977644,13.401184,260.230507,-99.309953,-4.563137,237.237073,-60.064848,-23.978484,208.583127,-57.922625,1
121.210526,184.432251,-45.447655,-0.408389,0.242060,0.880128,-0.885272,0.130008,-0.446532,113.537675,286.003595,-68.328346,12.738734,234.428607,-90.607492,-6.381999,206.775816,-87.310211,-2.042867,176.480598,-74.430681,19.774172,142.335313,-56.484044,2
-111.041496,192.790817,-60.100452,0.511055,0.064689,0.857111,0.858689,-0.082995,-0.505732,-79.251486,288.621889,-82.914295,4.174190,209.416165,-84.004098,19.249286,183.616939,-85.397318,5.268579,151.159218,-68.849440,-23.139250,129.940091,-60.109684,1
138.967896,149.982941,-38.015583,-0.504213,0.294575,0.811785,-0.827400,0.104452,-0.551815,141.980106,248.258766,-74.954571,35.303440,192.518781,-96.257395,16.043988,171.126688,-91.565098,17.999816,139.530608,-73.590313,38.441162,109.107969,-55.287514,2
-110.725555,154.271149,-45.281574,0.418353,0.039635,0.907419,0.884335,-0.245681,-0.396979,-52.280242,202.883189,-55.545747,8.603066,140.298618,-63.961366,16.067156,115.747894,-53.541897,-5.125815,92.643353,-28.894243,-36.854053,91.822608,-19.320200,1
142.809082,138.022614,-34.974281,-0.481522,0.467725,0.741195,-0.814425,0.073654,-0.575576,133.928616,219.122604,-81.698441,40.780482,177.875877,-95.336227,20.719453,162.093422,-86.741722,20.649423,132.681883,-66.174763,39.254575,107.057352,-45.982841,2
-115.530273,144.572250,-42.568340,0.414178,0.005026,0.910182,0.875158,-0.276982,-0.396711,-55.227258,182.407175,-50.478963,1.740048,122.831934,-55.570818,6.150504,100.106098,-42.073386,-12.867781,80.028027,-25.081249,-39.813122,77.775692,-23.530163,1
141.736023,139.046158,-33.889507,-0.498023,0.400689,0.769039,-0.827425,0.045818,-0.559705,117.509025,211.981818,-70.595474,34.836651,175.887799,-86.020684,16.341621,157.662688,-77.572097,18.924926,127.150125,-59.621075,39.778493,102.761810,-42.566711,2
-118.205170,150.546585,-46.040470,0.548089,-0.078401,0.832737,0.802706,-0.230510,-0.550025,-56.394379,188.528778,-55.210601,-4.901832,129.697862,-78.630996,2.347752,109.131105,-62.714170,-13.729531,88.333894,-45.193910,-41.220150,89.363592,-35.011773,1
137.953293,151.374847,-39.923794,-0.598748,0.175044,0.781575,-0.780985,0.088857,-0.618197,106.063389,219.631210,-63.677464,30.104307,186.899178,-88.396719,13.499266,168.161530,-83.965147,18.137179,137.093277,-70.996733,40.193923,113.531673,-58.280728,2
-115.432152,170.160538,-49.901459,0.689282,-0.109587,0.716157,0.707756,-0.109392,-0.697936,-56.220245,213.159618,-61.670742,-5.874116,166.479039,-96.803159,4.123048,145.996121,-82.199239,-7.876221,125.506842,-61.246816,-37.776039,122.398985,-41.191404,1
129.026199,171.080643,-48.063232,-0.699032,-0.029970,0.714462,-0.715027,0.042549,-0.697800,86.521487,232.639772,-66.585248,20.159809,190.986151,-97.863107,5.917504,173.272771,-90.031985,14.682850,145.704205,-79.530465,39.353309,126.927600,-70.487851,2
-114.456062,198.189896,-44.723858,0.833111,-0.134479,0.536509,0.552303,0.150016,-0.820035,-87.669511,288.222435,-55.879057,-16.582864,231.986127,-107.254715,-2.321358,210.012932,-95.560559,-11.026112,182.475385,-73.774102,-35.954006,163.904626,-53.937176,1
112.841003,197.276123,-62.330536,-0.766028,-0.156711,0.623412,-0.642034,0.138967,-0.753977,69.293938,259.971877,-73.060857,8.749341,222.189656,-118.766808,-6.657248,205.388271,-106.773433,1.931865,179.033891,-96.400063,26.450942,161.679837,-88.520618,2
-112.509995,219.534256,-40.971043,0.947459,-0.074208,0.311150,0.308210,0.472095,-0.825913,-101.274950,302.359492,-40.609895,-32.247874,285.350984,-100.521312,-17.152952,271.161461,-101.533007,-18.941278,239.941425,-92.195193,-36.311991,209.819794,-75.226322,1
94.923050,229.729904,-76.761307,-0.867992,-0.214995,0.447624,-0.496560,0.368039,-0.786114,58.647010,292.357814,-81.274796,1.247668,276.720815,-137.766777,-15.454765,262.372777,-134.687764,-10.093826,234.561069,-124.776871,12.145341,214.697639,-116.919456,2
-110.071968,238.764725,-28.096325,0.990086,0.027037,0.137839,0.074585,0.730344,-0.678995,-110.539648,309.872115,-17.956254,-42.023366,324.780659,-68.191527,-32.124339,320.506477,-81.010599,-30.972781,293.584373,-84.454125,-44.286325,265.913069,-84.423829,1
77.160698,257.730133,-85.017509,-0.883423,-0.322627,0.339817,-0.462621,0.485276,-0.741950,38.699575,314.347705,-81.583794,-14.937660,308.936328,-143.810601,-26.232544,300.416431,-154.636964,-16.833898,279.310349,-158.970026,6.717400,259.125208,-153.260000,2
-103.055099,245.801285,-16.686432,0.998908,0.042706,0.018950,-0.024778,0.828081,-0.560061,-98.763898,311.606062,-1.235761,-35.783107,333.331868,-47.125289,-26.196535,330.340471,-57.549692,-26.665633,304.758791,-64.792310,-42.539167,281.232661,-69.140114,1
46.970146,293.215546,-87.384415,-0.818710,-0.521408,0.240514,-0.535858,0.543272,-0.646307,-0.355874,330.502451,-78.879959,-48.923394,345.468668,-141.407077,-52.785932,341.945398,-162.887071,-38.566439,325.105038,-172.569676,-13.386916,304.705792,-167.808755,2
-80.051041,234.893524,-4.683372,0.999641,-0.000765,-0.026796,-0.013080,0.858599,-0.512480,-60.443133,298.024622,10.640063,-12.783383,322.890469,-35.943642,7.046941,302.536206,-32.288967,2.775348,282.690216,-44.206092,-16.605845,265.168701,-50.358919,1
27.730364,310.588989,-87.087547,-0.799552,-0.579651,0.157231,-0.546613,0.593833,-0.590404,-24.332437,345.710236,-73.352360,-66.892415,370.813251,-137.710786,-67.154663,370.901974,-162.403281,-51.684847,355.287903,-173.942942,-26.255976,333.049930,-171.232034,2
-65.738113,223.592133,-0.942880,0.998032,-0.040545,-0.047827,0.011497,0.868192,-0.496095,-50.832434,289.010510,19.747240,-10.896571,324.096811,-37.702670,24.490209,281.226184,-24.867795,19.616679,264.885336,-38.512731,-0.424489,251.230489,-46.418557,1
7.379826,342.153961,-75.363800,-0.793827,-0.607040,-0.036615,-0.535200,0.725935,-0.431948,-61.833637,360.693332,-51.753932,-89.206200,414.693066,-104.966088,-82.319962,427.218692,-132.164761,-62.443667,415.163675,-151.722827,-34.992718,389.068283,-160.672144,2
-48.317383,189.274429,0.613622,0.991206,-0.097242,0.089744,0.131524,0.798508,-0.587441,-39.585999,263.573759,31.027997,3.137172,291.637825,-46.229400,44.259351,253.095142,-33.167731,39.184648,235.923671,-49.362283,20.685489,213.484534,-49.176590,1
20.151066,357.175781,-67.230927,-0.869408,-0.485947,-0.089356,-0.412681,0.813630,-0.409512,-59.132790,375.035977,-44.341755,-68.954221,438.873038,-81.900533,-64.255798,453.502487,-106.208635,-67.942106,399.083237,-113.967281,-33.636932,368.023679,-117.123000,2
-49.256916,156.548401,0.076696,0.988527,-0.030833,0.147863,0.131924,0.652966,-0.745809,-41.369528,247.669308,36.150114,6.342658,248.659570,-60.273062,36.703042,223.755588,-53.818610,35.828328,196.654929,-57.627668,20.578162,171.507719,-53.976625,1
42.198517,369.677032,-55.716141,-0.915391,-0.398812,-0.054846,-0.355132,0.864162,-0.356520,-13.199418,402.743802,-36.832542,-31.734369,466.452628,-76.593381,-36.767509,469.970157,-95.008318,-35.326717,389.041806,-86.820061,-10.895164,377.651126,-97.231028,2
-73.892235,147.945786,-9.819038,0.996746,0.036281,0.071980,0.036408,0.594058,-0.803598,-66.231989,243.340691,21.054136,-20.747484,236.170566,-74.556806,-4.217753,220.283408,-86.661951,-2.083631,192.249420,-87.117570,-12.526106,164.103731,-79.166900,1
88.123360,392.500000,-44.658791,-0.878846,-0.472158,-0.068533,-0.414103,0.826224,-0.381932,47.045898,433.647580,-24.778432,28.718626,494.637927,-81.130154,24.368464,499.015805,-102.294101,33.738744,483.176147,-114.609591,58.159161,457.014792,-119.449735,2
-114.527374,148.782104,-23.066088,0.989643,0.119319,-0.079807,-0.135053,0.585493,-0.799349,-119.178137,229.015553,-15.060072,-73.699836,230.738214,-97.455650,-71.084474,224.478137,-118.710033,-70.474117,200.565289,-121.021735,-78.684891,172.133371,-110.983816,1
128.956268,377.993927,-29.983841,-0.900040,-0.390798,-0.192885,-0.301998,0.878378,-0.370472,89.480399,417.791516,-15.870889,85.480143,483.725082,-71.690913,84.825751,491.604846,-91.957988,92.035462,475.959790,-102.410103,109.963863,447.399738,-102.580996,2
-151.807037,152.706833,-32.355362,0.962440,0.117005,-0.244987,-0.265314,0.596776,-0.757276,-164.642491,216.211758,-32.399224,-127.253334,229.923422,-117.328339,-128.011766,227.818642,-135.566610,-128.414967,205.066068,-137.727107,-137.769415,177.090088,-127.427641,1
161.402512,354.320496,-16.565485,-0.859079,-0.301361,-0.413721,-0.154728,0.923382,-0.351318,116.219579,392.633380,-13.411760,132.856055,462.820786,-61.108353,127.207124,469.165491,-80.131312,135.018793,452.397171,-90.009601,155.741782,426.821970,-85.919118,2
-186.314224,161.923630,-38.804192,0.924278,0.130568,-0.358694,-0.362081,0.597406,-0.715544,-198.131873,217.804221,-43.991216,-174.078285,238.781665,-126.200674,-176.134105,238.585771,-143.043098,-174.475780,215.457892,-144.506654,-183.976540,187.023540,-134.487868,1
195.390228,335.578308,-9.473590,-0.881374,-0.274160,-0.384729,-0.078040,0.887686,-0.453788,152.317648,369.404047,-17.823074,178.122615,446.539398,-59.279869,165.156459,440.948056,-88.374140,189.073772,435.351947,-87.539606,208.867964,403.739871,-86.246004,2
-227.024597,179.759415,-50.397179,0.869982,0.244326,-0.428295,-0.481755,0.606302,-0.632701,-227.032016,233.528461,-63.128970,-234.867754,264.990364,-131.273052,-241.064384,266.239781,-148.402528,-242.350677,242.999210,-153.312144,-247.506642,210.686592,-144.081147,1
235.546204,292.869659,-2.941659,-0.830255,-0.469248,-0.300804,-0.145370,0.703291,-0.695880,184.648914,295.726343,-31.379132,217.693863,391.559647,-76.905891,221.393019,384.746313,-103.937708,235.941483,363.294937,-110.997003,245.408757,330.844434,-101.849569,2
