PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
54.694393,196.425888,76.943375,-0.602011,-0.792068,0.101050,-0.481861,0.259463,-0.836952,-0.949895,198.183505,68.917368,-6.097823,227.384750,12.909900,30.499990,169.828683,94.037033,45.822591,164.347543,91.145505,54.317986,161.726633,81.459384,2
49.297173,196.009338,61.730980,-0.705114,-0.707399,0.048993,-0.439662,0.381942,-0.812907,9.059605,175.373291,44.382219,-1.708388,228.613721,-0.987005,28.684622,172.591406,76.246599,40.783983,166.701831,72.905785,49.011992,162.043384,63.758195,2
45.140205,199.240295,48.306744,-0.721361,-0.692416,0.014071,-0.418082,0.419181,-0.805912,5.865609,179.080688,28.468761,-3.517628,232.006885,-15.026675,23.640881,179.073694,63.343838,36.404433,170.479761,57.791259,42.616252,164.791589,48.854366,2
39.246239,202.737564,34.924202,-0.624509,-0.768013,-0.141928,-0.409778,0.476908,-0.777586,-2.294222,186.616837,10.929978,-2.327620,236.762418,-30.176781,21.997662,178.436990,47.499663,36.213393,172.919119,41.343477,40.170500,167.585306,31.153992,2
34.758121,203.977310,19.908920,-0.499426,-0.828651,-0.252807,-0.409389,0.482898,-0.774087,-0.905223,183.720071,-9.294624,-6.432337,236.273538,-46.026767,21.155543,176.066129,30.831378,35.788169,172.948184,24.915353,40.087696,169.709708,12.624784,2
30.996939,204.083939,5.589870,-0.421910,-0.855542,-0.300067,-0.405066,0.473975,-0.781837,1.837316,180.718448,-27.086585,-7.317313,240.587735,-60.951772,18.703610,174.180545,15.108692,34.030656,172.631509,10.083702,39.354979,171.091885,-2.907189,2
27.393917,203.785324,-8.091897,-0.304949,-0.876925,-0.371496,-0.415103,0.473460,-0.776869,4.525814,179.480563,-44.254008,-20.871864,207.536691,-74.696553,18.239196,172.033432,-0.739420,33.803469,172.539743,-5.054882,40.124694,173.432687,-18.598604,2
24.131769,203.256927,-20.500763,-0.166735,-0.863775,-0.475492,-0.448884,0.495867,-0.743384,5.196817,180.264850,-59.487537,-19.427329,171.504169,-73.446881,19.386272,170.462299,-16.725529,34.301628,172.848090,-21.076161,41.291842,176.496539,-33.745816,2
20.380146,201.503021,-30.447754,0.007186,-0.823413,-0.567397,-0.514185,0.483610,-0.708333,3.481459,178.101227,-71.858655,-10.041192,157.467621,-80.200623,21.706644,169.688007,-29.653494,36.156248,174.797821,-33.161987,43.006983,180.545197,-44.706894,2
15.960157,203.967331,-51.685215,0.173562,-0.784979,-0.594713,-0.532086,0.433408,-0.727353,-0.982998,174.692477,-93.658302,8.187940,167.742209,-55.831727,24.187042,177.135727,-53.483900,35.608133,182.303806,-53.348627,43.347814,190.544504,-62.200135,2
