PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
12.521952,411.347870,-1.429441,-0.944632,0.204955,0.256251,0.082926,0.904699,-0.417903,-27.665237,466.934192,15.769647,8.200270,526.217136,-23.854467,-20.708380,520.597394,-33.646426,-35.036673,430.551846,-2.964426,-29.385470,421.779608,-24.733031,2
32.921165,417.378265,-7.512059,-0.713480,-0.117087,-0.690823,0.134565,0.944688,-0.299093,-9.272109,445.692422,-46.040802,21.557039,540.709622,-11.704935,26.486457,535.561630,-59.886181,-10.395077,478.809982,-82.107818,24.454700,402.682617,-51.008753,2
51.954739,378.809326,-14.663417,0.261351,0.582131,0.769948,-0.057036,0.805592,-0.589719,83.446573,443.442114,12.080943,100.177665,453.601303,5.077158,60.799184,496.383609,-63.673595,55.477522,452.000616,5.025341,32.628868,431.934949,4.731218,2
60.527905,357.717865,-21.614943,0.316206,0.650253,0.690786,-0.070547,0.742248,-0.666402,107.066313,426.716580,6.416061,114.615469,437.120557,-7.744378,73.071536,470.209314,-71.907819,62.483805,465.230377,-57.858019,36.444390,445.829517,-30.179823,2
61.249321,356.871521,-27.582323,0.591476,0.604056,0.534110,-0.173061,0.742068,-0.647599,120.751791,419.329721,-18.156614,123.435819,411.399905,-18.629927,73.018864,467.758859,-82.186564,72.269832,461.289948,-65.830194,42.608302,447.839252,-41.058253,2
66.064949,357.391205,-34.637428,0.602069,0.605199,0.520814,-0.163011,0.731716,-0.661830,120.917370,418.085974,-32.116812,125.395167,416.842767,-32.026078,82.034763,467.203653,-90.443932,80.846350,460.204111,-71.850128,51.700097,447.003909,-50.244866,2
68.140556,349.162354,-44.537907,0.614371,0.645112,0.454289,-0.175361,0.673007,-0.718547,107.853954,406.677100,-46.791735,109.143352,426.847168,-71.002213,86.433268,453.380472,-106.088606,89.922205,443.970349,-72.595430,69.414521,430.301620,-49.650256,2
65.258430,343.437653,-48.424355,0.714429,0.605689,0.350333,-0.212529,0.664871,-0.716085,107.207638,392.801395,-66.048399,101.358987,420.636115,-88.699669,84.296247,443.772537,-114.764471,93.086504,437.586011,-73.747509,75.763719,423.674878,-54.033912,2
61.244606,335.990967,-51.076046,0.744097,0.593760,0.306216,-0.221691,0.651840,-0.725229,105.522082,379.211285,-78.734565,86.730244,409.543362,-104.167759,72.500446,436.041888,-124.494160,93.777522,423.058914,-69.576094,78.680209,414.560165,-54.657768,2
57.710297,319.392578,-52.432224,0.320176,0.772003,0.549090,-0.114429,0.606872,-0.786519,90.101827,372.458884,-62.089690,74.118627,398.118512,-97.380352,61.387838,424.661652,-117.631801,57.952478,399.316602,-69.118421,45.827020,393.082306,-52.649036,2
59.129398,308.953156,-41.200108,-0.494098,0.700941,0.514343,0.078656,0.625216,-0.776478,54.253675,377.755154,-36.035520,58.065540,389.223648,-79.183404,44.885551,406.462912,-103.394239,30.784878,373.199930,-58.515968,14.897250,345.328149,-39.390792,2
49.299526,309.527893,-32.159504,-0.967682,-0.167529,-0.188484,-0.022639,0.802130,-0.596721,-5.784389,325.473596,-62.310798,9.051101,388.356213,-96.110302,-3.137087,390.987646,-96.729287,5.291672,288.076852,-39.604247,15.306220,282.538751,-55.335908,2
34.862934,302.935181,-29.287510,-0.767501,-0.512987,-0.384432,-0.172134,0.742587,-0.647252,-7.594712,294.245221,-77.362806,-22.737066,375.210867,-101.115335,-20.683869,310.858786,-66.386443,19.210027,262.929865,-31.151770,30.576111,262.179791,-47.101212,2
27.174116,300.341980,-27.475174,-0.825576,-0.488845,-0.281877,-0.196792,0.717583,-0.668093,-19.789180,293.023462,-72.535344,-36.626186,378.639703,-92.298216,-21.321592,287.764624,-39.989252,11.499481,262.143030,-25.453826,20.323515,258.287793,-40.861152,2
14.022345,304.528931,-26.070398,-0.850880,-0.469936,-0.234869,-0.228423,0.733520,-0.640134,-42.772069,300.058670,-65.045562,-62.869527,380.128653,-78.764527,-19.791061,279.780676,-20.951859,-0.378866,268.722333,-24.917806,7.340126,263.209308,-39.518247,2
5.359538,306.273285,-23.567049,-0.845784,-0.485656,-0.220880,-0.262536,0.739258,-0.620139,-53.380240,299.086124,-58.961820,-78.005446,377.339938,-71.774703,-24.434151,276.288147,-14.184114,-9.303783,269.323450,-22.482260,-1.006993,264.344647,-36.784927,2
-2.487889,308.955688,-20.045929,-0.844051,-0.483775,-0.231384,-0.288753,0.773585,-0.564081,-60.941334,302.849762,-53.109123,-91.180553,375.779614,-61.424172,-29.357456,277.844601,-11.089023,-17.958092,271.637061,-21.425459,-9.474851,267.684875,-35.897789,2
-10.643532,321.403107,-17.995228,-0.811485,-0.510285,-0.284784,-0.309520,0.788678,-0.531210,-65.010586,313.061227,-53.935062,-94.697137,396.134155,-60.237458,-33.289507,288.710501,-10.519377,-23.029333,284.835995,-22.230042,-14.399471,280.882132,-36.120328,2
-17.067225,334.547760,-13.616563,-0.830244,-0.470353,-0.299103,-0.298787,0.828539,-0.473549,-68.676480,324.853204,-49.699372,-95.416500,415.656177,-53.072079,-43.200245,299.935928,-7.968830,-31.545385,298.006464,-19.920059,-24.012326,295.758057,-35.049870,2
-20.638683,342.554077,-10.041486,-0.835721,-0.487053,-0.253674,-0.332512,0.816433,-0.472094,-74.064126,332.841663,-43.902022,-101.932658,412.186145,-53.957163,-46.449369,307.146719,-2.640125,-36.168316,304.579370,-14.922688,-29.141588,303.938095,-31.414114,2
-21.217428,349.850708,-9.187362,-0.842502,-0.479798,-0.244917,-0.324745,0.815113,-0.479719,-77.751482,343.345239,-41.750680,-101.855834,415.669803,-55.773565,-47.627329,314.859644,-1.363745,-37.119132,311.596234,-13.308231,-30.247634,311.568237,-30.502863,2
-20.058292,363.513397,-9.052836,-0.879278,-0.410450,-0.241665,-0.260359,0.839033,-0.477742,-84.349878,375.209222,-33.482706,-95.634563,434.699860,-55.436583,-52.112686,331.363474,-2.168118,-39.702854,326.269931,-13.090296,-32.794744,326.350867,-30.690903,2
-14.728749,373.049194,-8.145555,-0.975151,-0.221528,-0.002274,-0.190699,0.844579,-0.500320,-79.083587,401.416257,-14.160852,-94.366295,447.026208,-37.247784,-50.948656,351.429669,7.797065,-43.811068,341.624872,-4.189389,-40.267040,338.698129,-22.499502,2
-5.678854,375.134857,-7.406772,-0.983999,-0.094636,0.150961,-0.155927,0.867352,-0.472638,-62.915086,421.218875,10.497324,-91.497210,437.990048,1.870400,-42.163168,361.030197,12.907510,-39.324818,349.098044,0.848715,-37.730338,344.897009,-17.437540,2
1.949030,384.059998,-10.911733,-0.979619,-0.052327,0.193928,-0.147100,0.844322,-0.515250,-57.541236,430.188495,4.861906,-50.992060,488.296378,-28.886821,-40.286031,376.465607,11.431174,-35.007817,361.659784,-0.261150,-32.974004,355.521497,-18.146601,2
4.430015,392.064697,-15.255423,-0.967297,-0.033699,0.251399,-0.173198,0.811854,-0.557580,-57.027848,435.331274,-0.268709,-40.668365,499.849725,-41.477407,-46.749437,395.742487,8.123143,-33.682198,372.097522,-1.670147,-31.792204,364.821771,-18.730365,2
5.743172,397.494354,-21.399128,-0.961408,-0.032322,0.273222,-0.189918,0.796488,-0.574054,-57.662733,437.688095,-6.979026,-34.844520,507.187228,-51.984658,-50.016393,405.402719,2.598818,-33.042155,379.267212,-6.328690,-30.643805,371.503464,-23.180841,2
6.629697,396.654175,-33.186485,-0.942168,-0.029027,0.333880,-0.236423,0.763667,-0.600763,-56.145634,436.765234,-15.997160,-32.455057,507.042908,-68.496047,-45.001470,403.124899,-6.227414,-32.042433,379.449017,-15.314842,-29.772942,370.798132,-32.038670,2
10.433730,389.835876,-40.973320,-0.938103,0.025768,0.345397,-0.211130,0.747990,-0.629234,-49.937170,433.145087,-23.048264,-24.623438,499.832553,-81.762354,-39.082772,399.425159,-14.443686,-28.849091,374.843576,-22.376386,-27.107698,365.142542,-38.747551,2
14.687749,380.708252,-49.355236,-0.841391,0.202237,0.501161,-0.226187,0.710433,-0.666427,-38.473387,428.430655,-27.080633,-16.547128,489.566089,-92.812021,-34.888585,411.269003,-18.666946,-23.747883,376.455688,-22.096707,-26.234406,364.452200,-40.377230,2
18.239605,371.736176,-60.037888,-0.595926,0.439935,0.671810,-0.293313,0.659539,-0.692081,-30.506570,419.508966,-27.620471,-7.509192,478.380887,-109.051736,-40.354085,470.330960,-59.282812,-10.449598,383.578833,-27.215738,-23.555928,373.045078,-40.590240,2
27.800104,362.146240,-61.862091,-0.862030,0.154068,0.482873,-0.212206,0.755463,-0.619874,-33.860042,393.925693,-41.402038,-6.187749,473.850421,-95.777485,-41.994198,457.335449,-91.417340,-8.881239,357.268347,-37.506422,-12.925611,347.247900,-58.012511,2
31.643723,359.915070,-64.026405,-0.879804,0.118718,0.460273,-0.214445,0.765037,-0.607233,-29.521055,392.479474,-44.472045,-9.145625,470.383127,-91.851877,-36.839989,455.743338,-99.265883,-4.463823,348.598309,-39.228582,-7.954801,339.951453,-59.092833,2
33.815575,358.876251,-65.892235,-0.868189,0.100505,0.485948,-0.231498,0.784153,-0.575771,-26.296131,392.062595,-44.644884,-13.622210,467.186304,-82.119979,-35.543784,456.460095,-95.302347,0.247038,343.606870,-41.749928,-5.162470,336.408832,-59.187675,2
36.005905,360.695343,-67.501930,-0.852730,0.094247,0.513778,-0.233304,0.811311,-0.536045,-22.023392,396.489151,-44.503977,-14.876162,466.620294,-72.356660,-37.727723,449.401038,-72.164191,5.292373,343.363898,-44.088867,-1.619895,336.856012,-60.214581,2
38.475765,358.470642,-68.658905,-0.804593,0.109796,0.583588,-0.250597,0.828183,-0.501313,-19.112033,394.184891,-43.342838,-14.714317,460.801324,-60.796194,-37.320658,437.467648,-45.450820,10.464474,340.863458,-43.914964,1.586058,334.206223,-57.203138,2
38.729614,351.967651,-68.622604,-0.747610,0.123553,0.652544,-0.298783,0.814928,-0.496610,-16.790332,389.315182,-39.054633,-17.697333,448.958527,-51.713163,-33.246709,421.582162,-26.653436,14.209384,334.908353,-42.791500,3.219216,327.758218,-52.525676,2
38.002853,344.527618,-67.948730,-0.681794,0.130009,0.719899,-0.367169,0.790337,-0.490464,-12.191646,386.352560,-33.392716,-21.096453,433.110046,-39.922875,-26.157644,399.320395,-10.980237,18.325757,325.983615,-39.474737,6.637375,318.289792,-47.306442,2
35.582024,335.406952,-64.125679,-0.619640,0.097289,0.778833,-0.415042,0.801591,-0.430339,-8.580457,379.235983,-23.859846,-21.362507,411.576010,-18.678627,-14.402422,367.761984,5.364700,20.189889,313.770776,-34.770679,8.956472,305.525006,-43.788058,2
33.605110,328.290070,-57.578537,-0.562377,0.055181,0.825038,-0.465212,0.803765,-0.370864,-4.928791,373.312256,-13.692832,-22.015107,400.081854,-4.170301,2.792142,337.650946,11.538954,22.517224,303.542386,-28.060690,10.144509,296.267676,-37.846557,2
32.079182,325.294830,-52.238155,-0.534548,0.017226,0.844962,-0.497074,0.802171,-0.330817,-4.960447,369.138531,-5.178277,-21.658401,389.288290,8.331340,14.701692,321.740610,6.644655,23.109873,298.849579,-22.981329,10.208885,292.040240,-33.075545,2
28.982420,321.138611,-41.360661,-0.477407,-0.027339,0.878257,-0.528872,0.807131,-0.262361,-7.275206,360.865503,11.294699,-11.303475,363.518655,34.218488,18.931553,313.375568,11.369729,21.688873,293.395367,-10.365449,8.591438,286.989734,-19.850601,2
26.818066,315.106293,-34.394348,-0.400238,-0.015004,0.916288,-0.551241,0.802691,-0.227640,-6.499605,354.487152,21.744666,-0.759739,350.075839,45.274137,18.919176,310.113391,23.774744,20.923211,288.650299,1.621738,8.244607,281.643875,-8.045163,2
24.841490,311.496033,-30.503609,-0.325767,-0.000356,0.945450,-0.572611,0.795806,-0.197001,-4.260816,351.631262,28.488792,3.237761,347.646683,50.053113,20.413329,308.871918,30.533104,21.269433,286.329504,9.139216,8.754570,278.719135,0.188140,2
22.467236,310.802643,-24.709656,-0.284222,-0.018904,0.958572,-0.595374,0.787151,-0.161008,-4.861511,349.849991,36.218058,3.444748,345.553116,57.437690,20.837669,307.328452,35.470256,20.681383,285.449033,17.254284,8.361924,277.849036,8.858530,2
21.918766,313.768433,-21.287336,-0.249487,-0.037467,0.967653,-0.601210,0.789342,-0.124446,-3.575793,351.233691,41.495477,5.035199,347.688232,62.391172,21.368002,310.717584,43.254712,21.415197,287.878888,22.317229,9.013962,280.814926,14.959548,2
20.594736,314.357452,-15.822067,-0.205564,-0.064816,0.976495,-0.630140,0.772203,-0.081396,-4.664133,348.033640,48.695049,8.209728,343.056113,69.064213,20.961513,315.868878,57.369164,22.565401,287.944327,32.304976,9.985206,281.695059,25.063668,2
19.988583,314.789185,-12.688726,-0.177493,-0.075544,0.981218,-0.652516,0.755405,-0.059875,-4.184773,347.857700,52.676698,7.827104,343.642767,72.689062,21.357553,316.884314,61.425517,24.174442,287.926599,34.192005,11.154812,281.638559,27.574486,2
19.480803,314.796631,-10.091118,-0.144052,-0.077701,0.986515,-0.673375,0.738208,-0.040184,-1.968973,349.694373,55.993724,6.753624,345.998154,75.587529,23.494130,316.815558,62.432495,26.232817,287.687210,34.878717,12.740540,281.171066,28.973103,2
19.169233,315.183655,-7.906476,-0.121091,-0.082161,0.989235,-0.685131,0.728044,-0.023398,-0.989211,349.765878,58.637898,6.512979,347.365469,77.956220,24.791925,317.055380,64.110988,28.044808,287.991788,35.193151,13.769275,281.010776,29.827555,2
18.601374,314.303680,-5.134908,-0.099470,-0.104056,0.989585,-0.715283,0.698833,0.001585,-0.300042,347.979028,61.956428,4.725642,346.755057,81.276572,25.689824,314.787817,64.508046,30.155293,287.302219,36.365701,15.313013,278.897464,30.526871,2
18.533321,313.982727,-3.452168,-0.097443,-0.136386,0.985852,-0.713853,0.699803,0.026255,0.385704,346.171759,64.389018,3.896793,345.511887,83.204266,23.529198,313.384454,66.853939,30.040040,285.261978,37.226197,15.263847,277.284897,30.438435,2
18.576138,314.101013,-2.944301,-0.096232,-0.145717,0.984635,-0.715356,0.697963,0.033378,0.621134,345.978455,64.864137,2.319591,347.002588,83.416461,22.120770,313.922256,67.510660,30.125821,284.919391,37.236570,15.398347,276.974368,30.047065,2
18.811169,314.044861,-2.876495,-0.084916,-0.140391,0.986448,-0.721233,0.691738,0.036362,1.214725,346.329028,64.526950,2.103626,348.805908,82.568593,22.140842,315.182358,67.270543,31.508166,285.865619,37.022209,16.278610,276.995157,29.856738,2
19.095304,314.044189,-3.181996,-0.062891,-0.129679,0.989560,-0.731047,0.680985,0.042780,2.213007,346.907864,63.875279,2.454159,350.955621,81.359537,23.475849,316.476254,65.568785,33.852131,287.834158,36.023850,17.732744,277.209195,29.274261,2
19.519350,313.186951,-5.173127,-0.040908,-0.094929,0.994643,-0.735352,0.676815,0.034351,3.524012,348.416660,60.272342,4.017375,353.157556,77.365202,24.739466,318.759494,62.893104,36.040614,289.970264,34.277497,19.101634,277.337787,27.925226,2
19.919315,311.898621,-7.245513,-0.033227,-0.066578,0.997228,-0.737580,0.674948,0.020486,4.235847,349.104993,56.952942,4.529651,354.236133,74.013251,25.385173,319.569684,59.879369,36.573990,290.033200,32.832024,19.870378,276.890369,26.501706,2
20.833750,310.277100,-9.410054,-0.066116,-0.069430,0.995394,-0.731237,0.682123,-0.000991,3.621975,347.782776,54.219171,4.013054,351.931174,71.560725,24.225497,317.332870,57.301650,35.764046,288.294086,31.554635,19.432165,275.133698,24.267374,2
22.409584,309.030975,-11.970116,-0.135563,-0.081446,0.987415,-0.708757,0.704363,-0.039207,3.446448,347.729102,51.250641,2.958072,348.880630,69.143433,22.546950,313.659314,53.910940,33.680476,286.159348,29.965859,17.738503,273.529959,21.348096,2
24.617174,307.874359,-14.962124,-0.220302,-0.075015,0.972543,-0.660165,0.745459,-0.092043,4.269619,348.947549,47.070811,1.829673,347.876050,65.590099,21.535125,310.327237,48.093992,29.028378,281.936575,27.551802,15.056225,272.690506,17.484069,2
26.650835,305.765778,-18.070042,-0.278909,-0.043595,0.959328,-0.615946,0.774539,-0.143879,5.648850,350.277844,41.754594,4.369134,345.503546,59.035945,21.840972,307.718103,40.530341,26.132008,279.192459,23.182858,13.128335,271.913721,13.468328,2
29.653152,303.228638,-24.773054,-0.419599,0.007978,0.907674,-0.522548,0.815522,-0.248731,6.091123,353.110019,32.008412,2.782927,342.334195,47.945595,19.360733,303.505316,29.788893,21.805913,277.365378,14.343876,8.995739,271.367880,4.003407,2
33.594730,304.911865,-32.886509,-0.491554,0.078867,0.867269,-0.490195,0.798074,-0.350409,6.607674,359.473013,19.339005,3.592163,345.085901,36.683355,21.421478,304.793735,19.277037,22.676730,281.703470,6.929903,10.454229,275.291861,-3.513891,2
35.282070,303.168060,-37.614872,-0.572062,0.095142,0.814673,-0.470042,0.775942,-0.420682,3.332421,359.089841,9.685179,-1.463069,344.293015,27.581018,21.654531,300.788834,10.839284,22.549332,279.858722,0.059153,10.441828,273.584311,-10.637601,2
37.128330,298.416809,-42.858505,-0.629376,0.150660,0.762356,-0.447663,0.731601,-0.514158,2.127374,357.453622,-3.630234,-6.050521,345.952634,15.258492,24.757403,298.305997,3.762031,22.504944,277.830481,-5.677737,11.055027,270.392053,-16.129398,2
39.621662,297.856842,-45.967133,-0.765258,0.113251,0.633684,-0.347739,0.755684,-0.554995,-3.801867,352.610712,-13.027601,-14.731928,343.239127,4.406146,19.516802,294.791592,-3.134723,19.157090,275.320706,-14.554073,9.773506,268.209714,-27.105895,2
43.146084,298.408722,-48.703209,-0.860420,0.107075,0.498210,-0.256394,0.753946,-0.604837,-8.079779,348.941214,-25.426718,-21.066839,348.052869,-10.285545,16.309443,295.101706,-9.201332,18.791021,275.563614,-22.058172,11.523874,268.216998,-35.936845,2
49.966522,294.986877,-49.374535,-0.946337,0.127312,0.297048,-0.112921,0.730951,-0.673023,-6.900055,340.950247,-42.726027,-18.386567,350.278024,-33.122906,17.220527,295.618283,-17.336712,21.577038,273.006717,-28.726021,17.273992,264.902811,-43.619043,2
53.885845,296.250671,-48.627739,-0.982446,0.130421,0.133379,0.001648,0.721031,-0.692900,-5.111316,338.276862,-54.236894,-12.788605,353.556583,-47.408291,12.334346,300.831912,-24.331951,21.762750,275.005344,-32.804866,20.642537,266.228809,-47.975113,2
55.779140,298.890778,-45.575729,-0.991114,0.083941,-0.103180,0.131485,0.735501,-0.664643,-4.525931,332.869626,-67.034172,-12.797265,371.230582,-72.880885,3.706441,305.915128,-37.872616,20.868626,276.523495,-38.444058,24.006182,267.877847,-53.344983,2
54.736115,301.262909,-41.240456,-0.974837,0.043087,-0.218717,0.172410,0.767675,-0.617211,-5.935584,329.886172,-69.996008,-12.853434,374.520364,-74.447671,-6.338164,312.295840,-45.182918,18.437910,277.647955,-39.512214,24.012829,269.833786,-54.046532,2
44.464512,306.181458,-30.621323,-0.935610,-0.098262,-0.339085,0.121688,0.811862,-0.571028,-19.106096,325.030472,-65.870325,-30.539219,370.020331,-67.920044,-30.938469,324.534686,-57.000526,9.050432,278.132599,-35.450905,18.550846,272.129831,-49.204107,2
35.106750,311.513275,-21.947773,-0.910746,-0.181755,-0.370818,0.057347,0.833577,-0.549419,-33.058734,331.219482,-53.698725,-45.002479,367.239313,-58.383800,-46.557310,340.896045,-63.818445,-5.152845,283.375894,-33.239222,10.488367,278.365839,-44.207109,2
27.328720,314.677429,-16.074757,-0.904257,-0.233599,-0.357421,-0.006323,0.844311,-0.535817,-45.351524,336.110242,-40.876659,-56.141946,368.817920,-51.142875,-55.614924,356.951260,-66.144139,-30.545757,294.195435,-40.568140,-2.401951,286.772012,-43.920735,2
17.771704,311.747467,-11.538861,-0.893803,-0.294446,-0.338257,-0.083031,0.849875,-0.520401,-57.715261,333.442825,-28.738928,-67.647375,370.003424,-47.755810,-64.887203,366.439804,-67.311543,-48.122853,302.498914,-48.612378,-18.424479,290.864688,-48.467522,2
9.984962,309.925049,-6.836648,-0.870600,-0.347618,-0.348164,-0.136538,0.850574,-0.507820,-67.628089,331.083936,-18.975640,-75.237309,372.675940,-45.400408,-69.241645,375.247217,-67.884129,-60.313411,316.176968,-59.182051,-30.604123,299.479883,-56.862003,2
