PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
12.742885,224.618713,-64.635162,-0.126195,0.019904,0.991806,-0.926096,0.355986,-0.124979,1.602792,282.944168,-36.535496,-16.418420,257.467697,-13.842323,24.295554,227.506566,-33.336602,23.688858,212.817145,-38.704637,16.686521,202.135042,-41.523478,2
8.885339,226.106750,-55.224110,-0.093252,0.007360,0.995615,-0.931210,0.353239,-0.089831,-3.769251,279.972580,-22.327770,-16.750800,257.122556,-2.905930,20.756828,229.022824,-23.253438,20.674798,214.224968,-29.000254,13.722791,203.624603,-31.782920,2
7.253551,226.959183,-50.810627,-0.082933,-0.001567,0.996554,-0.927985,0.364648,-0.076653,-6.077025,277.685820,-15.466127,-18.343330,258.293193,2.019520,18.770330,229.607671,-17.724295,19.077805,214.749280,-24.637032,11.982807,204.242093,-27.524013,2
5.183368,228.110916,-44.650700,-0.067948,-0.024726,0.997382,-0.926513,0.372384,-0.053888,-9.110755,274.839766,-6.429186,-20.843248,259.280296,9.308021,16.751964,230.233379,-10.941318,17.300138,215.215933,-18.924611,10.087223,204.827110,-21.952963,2
3.585490,229.494095,-39.341587,-0.048053,-0.033357,0.998288,-0.928802,0.369161,-0.032373,-11.729844,272.539751,1.047321,-20.127563,259.527242,14.723040,15.668696,232.690608,-6.584010,16.144540,216.916878,-14.351834,8.764592,205.964072,-17.272386,2
2.856130,228.879196,-36.619354,-0.044883,-0.038802,0.998238,-0.929125,0.368745,-0.027442,-13.285702,269.969368,4.462640,-21.272653,258.842992,17.615379,15.285945,231.247327,-4.618776,15.732407,215.496805,-12.297150,8.251188,205.094894,-15.094301,2
2.382428,228.986938,-34.588406,-0.041406,-0.038285,0.998409,-0.933970,0.356470,-0.025065,-14.624175,268.973465,6.732274,-20.597680,257.899081,19.457038,14.993474,231.051942,-2.962246,15.653134,215.751036,-10.343496,8.143612,205.304301,-13.043002,2
2.523237,228.836655,-32.594704,-0.038109,-0.037064,0.998586,-0.940158,0.339944,-0.023262,-15.673703,267.398405,8.945759,-18.425613,256.179771,20.961064,15.203698,230.989714,-0.698293,16.150054,215.944968,-7.901180,8.753540,205.420999,-10.635278,2
2.762405,229.430069,-32.113411,-0.037402,-0.041638,0.998432,-0.943538,0.330562,-0.021560,-15.901737,267.574339,9.528800,-16.886843,255.612233,21.101171,15.350798,231.422041,-0.115576,16.469314,216.621658,-7.268950,9.177606,206.031168,-10.123235,2
3.327503,229.374969,-32.532406,-0.044872,-0.031203,0.998505,-0.946402,0.321353,-0.032489,-16.185015,267.648370,8.489928,-17.352476,256.136292,20.675497,15.385932,231.747783,0.256044,16.850520,217.044574,-7.145620,9.793453,206.330707,-10.074565,2
5.940267,228.525360,-37.565639,-0.092547,-0.033346,0.995150,-0.947286,0.310830,-0.077680,-16.267134,264.900516,3.439473,-22.664789,257.561209,15.793476,14.750749,231.366109,-0.743568,17.908823,216.623280,-10.269747,11.522806,205.754547,-14.109435,2
7.230499,227.819275,-40.724464,-0.122489,-0.038913,0.991707,-0.940630,0.323271,-0.103496,-15.486082,264.750256,-0.171535,-24.913536,257.834445,12.239633,14.790294,230.340266,-3.101786,18.315790,215.575864,-13.073181,11.917423,204.830740,-17.220928,2
9.127835,228.609375,-46.490311,-0.192601,-0.103793,0.975772,-0.924483,0.352583,-0.144973,-14.841645,266.126724,-7.062718,-31.689070,258.087314,5.075721,14.328292,228.553098,-8.742544,18.149860,214.151065,-19.700816,11.676142,203.857535,-24.850188,2
12.428285,230.253708,-55.141457,-0.307336,-0.137386,0.941631,-0.884298,0.406755,-0.229276,-15.295231,263.575172,-17.537959,-42.614408,265.969038,-12.532633,11.768380,228.783325,-17.586799,18.419906,215.230962,-29.320545,11.324577,204.290158,-35.679187,2
15.914991,229.751343,-62.633369,-0.378228,-0.134550,0.915882,-0.865300,0.402946,-0.298144,-16.147122,258.577133,-26.877797,-46.556228,270.009616,-30.475074,9.869410,229.723080,-26.480556,19.737459,215.683968,-36.506309,13.266037,204.637640,-43.649001,2
20.558134,229.480026,-71.504257,-0.457640,-0.080465,0.885489,-0.834434,0.382797,-0.396468,-14.942780,257.837593,-38.379922,-45.204703,273.688283,-51.320419,6.352824,234.058427,-36.609547,20.562105,217.599109,-43.167019,15.466559,207.256140,-50.955700,2
25.743647,228.661346,-79.815857,-0.559752,-0.035456,0.827901,-0.774587,0.377377,-0.507545,-13.125471,257.896432,-49.832574,-40.534216,276.384473,-71.918177,-4.121741,240.162068,-49.669671,19.526901,218.692284,-49.359369,16.243083,208.904276,-57.991976,2
34.925438,228.893570,-91.464523,-0.693774,-0.037168,0.719233,-0.679642,0.364164,-0.636766,-9.858587,257.598662,-64.763454,-31.767620,276.639644,-94.926762,-21.417223,250.565805,-72.650299,13.505360,222.052370,-59.493495,14.183360,212.447765,-68.955109,2
39.093014,229.134964,-98.366692,-0.744140,-0.045586,0.666466,-0.636919,0.349303,-0.687257,-8.383018,258.381544,-73.428358,-27.718565,275.723326,-106.425129,-23.244556,251.705826,-85.979092,2.542305,224.890904,-68.455555,8.759608,214.085864,-77.601810,2
49.027023,227.226532,-109.415962,-0.819926,-0.046178,0.570604,-0.558733,0.281593,-0.780079,-1.412268,259.731039,-91.940971,-17.562174,268.559625,-128.691839,-22.154514,250.601277,-115.095880,-12.537260,227.843002,-100.551767,0.579130,213.664432,-102.045798,2
55.639431,226.318695,-115.912315,-0.861075,-0.089718,0.500501,-0.504090,0.279659,-0.817119,4.414126,257.477075,-103.803095,-11.516816,264.108313,-144.000051,-19.167178,248.086401,-135.289761,-13.105347,226.559969,-124.908834,1.904809,211.203004,-121.452164,2
60.200146,226.804962,-120.599174,-0.897836,-0.107431,0.427024,-0.439865,0.263403,-0.858567,11.474835,257.784595,-117.290141,-6.390988,260.105649,-156.554041,-15.278399,247.507448,-153.085424,-10.532387,227.459679,-148.302911,4.290181,211.304091,-141.139577,2
63.709526,227.885498,-124.794449,-0.912669,-0.132590,0.386595,-0.408341,0.256177,-0.876146,18.563158,258.289172,-127.435995,-2.074288,257.468494,-166.412418,-10.731618,247.168468,-166.462708,-4.979788,228.268495,-165.586987,9.392959,211.855498,-157.170128,2
65.639000,226.035034,-128.466431,-0.913391,-0.180531,0.364865,-0.400528,0.238330,-0.884746,28.093608,256.150674,-138.026926,0.744803,250.098430,-175.826761,-6.732474,241.665887,-179.801024,0.491835,224.350034,-179.334737,15.473556,208.726884,-170.234157,2
66.983940,225.971024,-130.484741,-0.921563,-0.167511,0.350231,-0.383255,0.248584,-0.889563,34.302045,258.185423,-142.527487,4.115128,250.590327,-180.546060,-3.353263,242.971309,-185.279245,3.319098,225.996402,-183.780930,18.330809,210.256372,-175.229378,2
68.054703,225.809128,-131.575897,-0.926534,-0.153414,0.343510,-0.372849,0.252637,-0.892837,38.962587,259.964098,-144.943539,6.437682,250.851295,-183.067155,-1.051426,243.682579,-188.122748,4.944652,226.894522,-185.594231,19.991468,211.107718,-177.385754,2
68.460281,226.306412,-132.424927,-0.929711,-0.135753,0.342358,-0.366838,0.258839,-0.893551,43.605863,262.719402,-147.000076,8.114636,252.290396,-185.157668,-0.181603,245.554843,-189.115039,5.172675,228.971489,-185.843297,20.256460,213.166791,-178.128326,2
68.142159,226.627106,-132.046509,-0.928725,-0.128817,0.347672,-0.370036,0.263078,-0.890990,45.031209,264.094852,-146.882130,8.095080,253.297653,-184.968228,-0.905998,246.554684,-187.818356,4.266713,230.029984,-184.516154,19.325979,214.384917,-176.853493,2
64.870575,228.359116,-129.692108,-0.917872,-0.111915,0.380770,-0.396860,0.267499,-0.878036,44.009783,266.718581,-144.442023,3.726492,256.019518,-180.970616,-6.079145,249.351118,-182.416142,-0.921629,233.188280,-179.824825,14.095908,217.888046,-172.044774,2
60.922485,229.983139,-126.418617,-0.907086,-0.119403,0.403657,-0.420876,0.274823,-0.864486,41.617337,268.299510,-140.727547,-1.867330,257.794164,-175.493700,-11.750906,251.200540,-176.548923,-6.294771,235.471249,-174.699787,8.946530,220.485788,-167.082128,2
56.395142,231.497284,-121.927345,-0.891206,-0.115008,0.438776,-0.453100,0.271012,-0.849266,38.750824,270.692877,-136.574187,-8.735156,259.000183,-167.794338,-18.256065,252.358179,-169.415577,-12.831227,236.965001,-167.534072,2.381583,222.228929,-159.519395,2
53.319782,232.349701,-118.105003,-0.880544,-0.107338,0.461649,-0.472485,0.275672,-0.837116,36.718860,272.666586,-133.002814,-13.015480,260.435233,-161.743420,-22.443895,253.617886,-163.775204,-17.278300,238.274133,-161.622309,-2.216105,223.504292,-153.387988,2
50.066105,233.458237,-114.077423,-0.868751,-0.101207,0.484797,-0.492261,0.283829,-0.822873,34.882711,275.177760,-129.079694,-17.119901,262.551283,-155.846028,-26.787610,255.453676,-157.583379,-21.879890,240.086082,-155.169806,-6.885119,225.135146,-147.069806,2
47.164814,234.554382,-109.750679,-0.856742,-0.086267,0.508479,-0.509935,0.289259,-0.810121,32.511280,277.889844,-124.268370,-20.737890,264.919907,-149.566663,-30.625400,257.481915,-151.006477,-26.140118,241.886754,-147.973426,-11.281363,226.681429,-139.967085,2
43.733192,236.352203,-102.897896,-0.842439,-0.057822,0.535679,-0.526182,0.302126,-0.794892,28.461353,281.544492,-115.461627,-24.733306,269.167075,-139.795129,-34.902344,261.173889,-141.106580,-31.168864,245.113690,-136.883710,-16.576316,229.519463,-129.710105,2
41.507603,237.916458,-98.585136,-0.835435,-0.034821,0.548485,-0.529854,0.316070,-0.786991,25.939705,284.374138,-109.521374,-26.765114,272.890541,-133.912725,-37.259412,264.623769,-134.847511,-34.092786,248.177592,-129.848196,-19.846240,232.215350,-123.012688,2
38.228455,240.417267,-92.021271,-0.823849,-0.008238,0.566749,-0.535018,0.341462,-0.772761,21.639798,288.108505,-99.995312,-29.603353,278.475693,-125.060854,-40.642395,269.972083,-125.092384,-38.088036,253.029489,-119.750159,-24.249825,236.600534,-113.708104,2
36.064583,241.586884,-87.332306,-0.810256,0.010162,0.585988,-0.546719,0.347115,-0.761977,18.155891,290.075757,-93.271941,-31.704784,281.187515,-119.050687,-43.147969,272.373129,-117.955604,-40.890687,255.004568,-112.257442,-27.307524,238.206239,-106.913973,2
31.367115,243.822403,-78.240723,-0.796533,0.014765,0.604414,-0.555356,0.377298,-0.741098,11.637653,292.816277,-79.751755,-36.222798,285.444286,-107.429879,-48.016782,276.848033,-104.672826,-45.976305,259.079021,-99.597815,-32.683425,241.935281,-95.954282,2
28.975988,245.319733,-73.810196,-0.791639,0.006179,0.610958,-0.559774,0.393418,-0.729298,8.488802,294.501431,-73.139522,-38.792574,287.414343,-101.513287,-50.539565,279.102884,-97.971768,-48.452959,261.203931,-93.433687,-35.185374,243.988396,-90.549062,2
26.729885,247.468796,-69.520210,-0.790022,-0.001592,0.613077,-0.557173,0.419071,-0.716895,6.081961,296.780339,-66.908458,-40.714232,290.629918,-95.956763,-52.470705,282.762856,-91.579006,-50.473878,264.834843,-87.905913,-37.348763,247.488049,-85.810326,2
23.134054,249.917679,-63.179993,-0.781168,-0.007209,0.624279,-0.565112,0.433203,-0.702128,1.964231,300.064870,-58.322398,-44.802050,293.545940,-86.719615,-56.188359,285.939281,-81.988847,-54.220824,267.825050,-78.953840,-41.110644,250.429422,-77.218762,2
20.686077,251.016327,-58.955879,-0.767971,-0.003462,0.640475,-0.580089,0.427666,-0.693252,-0.741935,302.004370,-53.104746,-48.051364,294.341928,-79.932316,-59.004802,286.890891,-75.304517,-57.010522,268.622467,-72.552854,-43.875908,251.127962,-70.777690,2
19.187933,251.750397,-54.594231,-0.759304,0.021273,0.650388,-0.577496,0.438628,-0.688552,-1.435635,303.868631,-47.976681,-49.148365,295.822739,-72.262828,-59.676543,289.512878,-69.136819,-58.338408,270.788715,-66.981577,-45.526994,253.259932,-65.046046,2
16.756016,253.430206,-48.477203,-0.748952,0.026984,0.662075,-0.583150,0.447625,-0.677914,-3.731520,306.848810,-40.028123,-51.648104,297.452451,-61.162299,-61.624771,291.931354,-59.101381,-60.619838,272.681989,-57.733278,-47.858141,255.363141,-56.263973,2
14.977008,254.371140,-44.424660,-0.734928,0.023904,0.677723,-0.601504,0.438535,-0.667743,-6.180905,308.326219,-34.850669,-54.009143,297.380101,-53.573809,-63.690632,292.062801,-51.958987,-62.613045,272.555092,-51.052832,-49.639156,255.467575,-49.924254,2
12.625314,255.755402,-38.528774,-0.712607,0.039585,0.700446,-0.621012,0.428910,-0.656034,-9.048050,310.436115,-27.609207,-56.144254,298.715268,-43.670400,-65.664209,293.529034,-42.175991,-64.842157,273.757022,-41.629020,-51.967993,256.551691,-40.707930,2
11.310551,256.870697,-34.608719,-0.705207,0.043117,0.707689,-0.622951,0.438935,-0.647509,-10.295562,312.031760,-22.038451,-56.817795,300.694611,-37.630117,-66.392256,295.307986,-36.160757,-65.802902,275.418365,-35.830471,-53.167996,257.938651,-35.103464,2
8.894371,257.537567,-26.585583,-0.678878,0.053438,0.732304,-0.640812,0.443765,-0.626444,-11.946955,314.299777,-11.217437,-58.444830,303.070844,-25.948698,-68.118471,296.281183,-23.689911,-67.574126,276.215945,-22.998291,-55.283576,258.217978,-22.511138,2
7.352856,257.511444,-20.718317,-0.654550,0.057712,0.753813,-0.661503,0.439024,-0.608007,-12.753514,315.635712,-3.405553,-59.792632,303.783112,-17.593405,-69.544131,295.724969,-14.762865,-68.798187,275.499634,-13.640767,-56.613718,257.124918,-13.216626,2
6.729046,257.667450,-16.767414,-0.642247,0.054423,0.764563,-0.670983,0.442281,-0.595121,-12.712659,316.552905,2.125225,-60.241911,304.517575,-12.346998,-70.056341,295.652322,-9.129737,-69.132981,275.238571,-7.717093,-57.044292,256.623941,-7.499266,2
6.232827,257.735840,-12.924178,-0.627524,0.056391,0.776553,-0.678342,0.449978,-0.580837,-11.933474,317.546097,7.601035,-60.183949,305.787924,-7.369712,-70.090878,296.114050,-3.578855,-69.102094,275.404437,-1.743020,-57.246562,256.454230,-1.730833,2
6.201968,256.908966,-9.593089,-0.602252,0.101764,0.791793,-0.683804,0.446061,-0.577443,-10.063124,318.230090,10.612008,-58.178343,307.414352,-2.647445,-68.757339,297.472742,0.646979,-68.204913,276.561530,3.472356,-56.722431,257.277887,4.054255,2
5.530923,255.855408,-5.007712,-0.568212,0.135850,0.811591,-0.693946,0.450941,-0.561329,-9.116675,318.143713,16.793155,-55.698666,308.447510,6.136189,-67.487298,298.386176,7.730872,-67.725619,277.249304,10.628018,-56.697797,257.533514,11.455138,2
4.990448,255.250870,-2.288079,-0.534986,0.159194,0.829727,-0.710741,0.446156,-0.543868,-8.172372,318.535622,20.217636,-54.026170,308.608238,12.108767,-66.787608,298.829198,12.523859,-67.760365,277.574553,15.094536,-56.807689,257.571855,16.345155,2
4.706521,255.284378,-0.058077,-0.508682,0.174567,0.843071,-0.717547,0.455182,-0.527196,-6.651892,319.185875,23.496365,-51.792561,309.841124,17.010658,-65.289429,300.284557,16.920469,-67.394238,278.947295,18.624895,-57.007729,258.528050,19.758202,2
4.275060,257.035004,2.418277,-0.486051,0.188545,0.853349,-0.725344,0.457625,-0.514253,-5.858461,321.450757,26.944440,-49.865539,312.260089,21.690314,-64.064053,302.841949,21.251942,-67.596631,281.555142,21.697589,-57.740233,260.732013,22.851893,2
4.105800,258.167450,3.645389,-0.473722,0.188170,0.860337,-0.723605,0.473666,-0.502033,-4.736213,322.559637,29.399004,-48.559906,314.226123,24.014632,-63.138208,304.820755,23.492765,-67.664417,283.591626,23.057914,-58.414602,262.353268,23.967789,2
3.884782,259.763947,4.291763,-0.472311,0.185534,0.861684,-0.721290,0.480536,-0.498824,-4.302439,324.278247,30.702779,-48.158530,316.088242,24.898503,-62.857856,306.580179,24.365438,-68.202794,285.452975,22.991991,-59.409605,263.918234,23.732035,2
3.761732,260.916870,4.105478,-0.474307,0.185255,0.860647,-0.717601,0.484960,-0.499862,-4.186537,325.405243,30.519315,-48.000705,317.408405,24.576161,-62.718927,307.932559,23.994011,-68.593275,286.924942,21.999203,-60.132951,265.163855,22.667534,2
3.808192,261.883850,3.279725,-0.478402,0.189504,0.857449,-0.714350,0.483905,-0.505509,-4.225979,326.438306,29.311022,-47.807853,318.405185,23.441628,-62.564497,309.078781,22.673196,-68.673039,288.140570,20.456802,-60.439851,266.258167,21.137496,2
3.982862,263.287903,1.277717,-0.481797,0.199170,0.853348,-0.706613,0.487621,-0.512761,-3.358426,328.185159,26.645374,-47.152410,320.368332,20.715740,-61.770179,311.274536,20.045180,-68.267260,290.491974,17.672342,-60.480672,268.426428,18.354756,2
4.027473,264.102173,-0.349627,-0.484606,0.205697,0.850203,-0.700319,0.491149,-0.518002,-2.522441,329.361868,24.312150,-46.883621,321.729941,18.293896,-61.271429,312.670065,17.962485,-67.931142,291.985968,15.631404,-60.423869,269.830334,16.312180,2
3.856402,264.804779,-2.016471,-0.484482,0.213724,0.848292,-0.701024,0.485215,-0.522621,-1.965503,330.726923,21.495357,-47.339426,322.848160,15.357627,-61.307220,313.557599,15.754731,-67.926126,292.867953,13.738454,-60.515450,270.649725,14.542548,2
3.569759,265.432312,-3.823151,-0.489147,0.226053,0.842399,-0.711875,0.454581,-0.535341,-2.942335,332.219958,17.060649,-49.316158,322.881442,11.237686,-62.397109,313.139316,12.861492,-68.433128,292.363235,11.601080,-60.436311,270.335483,13.056864,2
2.408979,266.764709,-6.135411,-0.474050,0.255399,0.842643,-0.744142,0.395357,-0.538465,-4.725502,334.843140,8.935081,-53.244918,323.290302,5.350688,-65.198177,313.287772,8.597030,-69.669502,292.286499,9.526226,-60.934829,270.424997,11.872359,2
1.738674,267.918427,-7.446201,-0.462373,0.279320,0.841541,-0.751154,0.380913,-0.539141,-4.709909,336.349985,4.631241,-54.028295,324.722604,2.670156,-65.900650,315.121542,6.174533,-70.045325,294.160892,8.082586,-61.280775,272.170135,11.037524,2
0.667785,269.235016,-8.685160,-0.443187,0.310549,0.840919,-0.753306,0.379472,-0.537151,-4.772949,337.572888,1.014622,-53.998158,327.110663,0.781186,-66.049713,318.146368,4.307074,-70.385516,297.347849,6.984281,-61.954635,275.104462,10.534140,2
-1.938550,272.675598,-11.027071,-0.422258,0.370477,0.827312,-0.740479,0.385464,-0.550553,-6.386406,340.236050,-4.543464,-53.231813,332.814154,-2.312818,-65.927625,325.171350,0.562567,-71.150882,304.945300,4.053255,-63.709938,282.368918,8.648294,2
-5.044535,277.570679,-14.571815,-0.418032,0.425010,0.802880,-0.717557,0.387516,-0.578742,-11.097814,343.195340,-9.879605,-52.316674,338.889606,-5.098518,-66.050089,332.990305,-3.955808,-72.138231,313.644864,-0.270496,-65.426971,291.073865,5.266735,2
-6.406778,280.868042,-17.319031,-0.414163,0.474144,0.776953,-0.700626,0.378827,-0.604659,-14.963410,344.391760,-13.807088,-50.737747,343.098752,-8.272725,-65.034417,338.271524,-7.946723,-71.666321,319.675818,-3.919309,-65.507097,297.276535,2.446158,2
-7.701116,282.584015,-20.889851,-0.379862,0.564343,0.732954,-0.702872,0.339040,-0.625318,-18.128306,344.211520,-20.959868,-47.742851,346.462399,-14.438195,-62.900173,342.697549,-14.160035,-70.220398,324.942599,-8.533078,-64.615695,303.028308,-0.529173,2
-7.832047,281.576569,-23.066893,-0.328616,0.644065,0.690791,-0.697406,0.327749,-0.637343,-18.363834,342.203577,-24.167460,-42.466295,347.922729,-19.875862,-57.991099,344.983530,-18.703338,-66.421187,328.294995,-11.669548,-61.769775,306.949356,-2.404293,2
-7.967489,280.378204,-24.716257,-0.292889,0.692395,0.659397,-0.696093,0.318378,-0.643499,-19.760039,339.792981,-25.018645,-40.772491,348.611047,-26.619544,-56.504834,345.302762,-24.054636,-64.534426,329.447980,-14.980387,-59.339108,308.829141,-3.721589,2
-7.641470,278.528351,-25.583820,-0.249375,0.736631,0.628639,-0.703924,0.307922,-0.640059,-20.252578,337.010938,-24.197001,-41.116769,347.714670,-36.116578,-59.333505,343.990167,-33.752921,-63.770361,328.954526,-18.855204,-54.322717,309.769073,-2.841204,2
-7.316870,275.107178,-24.284941,-0.135315,0.783903,0.605959,-0.713153,0.347509,-0.608811,-10.270729,337.124698,-27.054395,-41.724736,344.899503,-47.162786,-61.047075,341.728519,-42.565283,-62.925284,328.418829,-22.106659,-45.845832,310.411194,1.104563,2
-7.965697,271.031403,-23.163918,-0.033980,0.834172,0.550457,-0.715932,0.363984,-0.595783,5.483129,334.746970,-41.211485,-45.907051,336.509726,-59.431366,-64.797266,334.326468,-52.566325,-68.682458,324.306058,-30.229999,-40.305164,309.306863,1.264973,2
-10.252914,266.295532,-22.139780,0.096577,0.904123,0.416214,-0.741922,0.344149,-0.575425,12.898942,323.940878,-55.538731,-54.670529,320.474884,-71.388267,-71.981563,321.557697,-61.992429,-74.861450,316.952118,-39.119801,-34.892134,307.128363,-1.166804,2
-12.273446,264.395416,-20.863462,0.184176,0.928380,0.322785,-0.738949,0.347328,-0.577338,15.894676,317.130396,-59.715172,-58.254819,310.628467,-77.217683,-73.011106,315.654410,-65.783896,-77.692950,312.219452,-45.280348,-31.076329,304.822357,-2.587313,2
-13.481600,264.352020,-20.649256,0.210040,0.937801,0.276427,-0.729505,0.338565,-0.594303,17.091154,315.284610,-59.880045,-57.046101,308.553149,-79.467727,-72.257190,313.537756,-67.639523,-78.489542,310.260040,-47.686182,-30.094106,304.070837,-3.996695,2
-15.079309,263.588257,-20.337397,0.215404,0.943855,0.250477,-0.717868,0.326940,-0.614635,16.988677,313.589151,-58.037327,-54.365473,307.183023,-80.124402,-70.814454,311.381421,-67.581462,-78.711015,307.920782,-48.749578,-30.032787,301.312231,-4.486879,2
-16.261427,263.387665,-20.199842,0.224009,0.944043,0.242080,-0.706968,0.328379,-0.626390,16.887513,312.746545,-56.635370,-52.455427,307.668692,-79.935284,-69.500392,311.809879,-67.027468,-78.008466,308.302933,-48.941507,-29.581804,299.677731,-4.430126,2
-17.106670,263.709381,-20.032373,0.255441,0.938346,0.232929,-0.690217,0.345693,-0.635686,17.658569,311.550116,-55.443580,-50.410265,308.975360,-80.182024,-67.513760,314.052280,-66.666389,-76.064577,310.879648,-48.927657,-28.385034,299.550189,-4.448184,2
-18.309214,264.433380,-19.654911,0.292165,0.929581,0.224765,-0.663952,0.366305,-0.651911,18.095246,310.632730,-53.307256,-48.391135,310.817960,-80.824557,-64.966396,317.339114,-66.846488,-73.054627,314.832254,-49.241148,-27.325291,300.652585,-4.494569,2
-19.197325,265.392700,-19.254225,0.308437,0.924399,0.224394,-0.647414,0.376828,-0.662462,17.748431,311.203711,-51.560764,-48.028452,312.293994,-81.230170,-63.943584,319.727454,-67.348423,-70.694840,318.178574,-49.079114,-28.001603,303.278036,-4.726955,2
-20.614265,266.290771,-18.531013,0.342004,0.912134,0.225933,-0.625765,0.400434,-0.669381,16.573594,311.761618,-49.374227,-48.910930,314.313824,-81.520679,-60.557664,324.329593,-67.332949,-64.277696,324.494580,-47.160368,-30.398552,308.341684,-5.702948,2
-22.334604,267.225494,-17.623819,0.390450,0.896987,0.207276,-0.614829,0.421641,-0.666486,14.508799,312.190530,-48.577996,-50.449701,315.818161,-81.842840,-56.128909,328.860004,-67.238082,-56.387722,329.967535,-44.527131,-35.154902,315.685721,-9.069220,2
-23.948597,268.367401,-16.901966,0.411750,0.886745,0.210107,-0.600406,0.437416,-0.669462,11.771367,314.164130,-46.186233,-50.671010,317.937357,-81.685847,-53.481241,332.145590,-67.291066,-51.866821,333.351889,-42.745449,-40.573545,320.463113,-11.905133,2
-24.988327,269.064972,-16.536598,0.416501,0.884638,0.209624,-0.591583,0.438800,-0.676375,9.086200,315.529449,-44.486916,-50.312514,319.115964,-81.612300,-52.787188,333.370175,-67.923212,-51.677201,334.499762,-43.207026,-44.139382,322.681137,-13.840951,2
