PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
142.151947,122.203224,58.626316,0.884941,-0.443300,0.142706,0.432155,0.667485,-0.606387,144.320190,197.219604,80.327075,208.692430,213.782261,7.245810,206.597301,198.675304,-29.623354,176.465549,184.694666,-47.069118,140.091814,158.274088,-41.857251,1
146.680710,99.161934,47.520847,0.556009,0.522819,0.646153,0.443481,0.470889,-0.762620,69.062363,181.190646,35.644528,140.759683,182.752929,-50.725605,182.489137,152.480202,-68.987764,211.920599,114.261589,-57.731257,225.247458,71.450816,-29.042350,1
144.405731,97.506340,46.112823,0.560782,0.533724,0.632978,0.433469,0.462102,-0.773671,76.128270,184.681013,37.361923,131.957466,179.087925,-53.827390,177.936815,151.087859,-71.532764,209.899673,112.740273,-60.155454,226.148944,71.137257,-28.405958,1
139.739059,102.987480,35.652592,0.618297,0.487682,0.616340,0.424359,0.452920,-0.784081,83.524949,198.472930,38.653015,129.824876,183.987946,-64.622661,173.239595,152.253460,-83.935033,199.796028,110.096114,-75.644440,215.561682,71.679971,-43.223817,1
-141.983688,109.613075,64.247681,0.987870,-0.155028,0.008932,0.096150,0.565490,-0.819131,-98.312416,170.648833,60.675840,-78.751472,178.088235,-4.686826,-73.892403,164.234086,-23.292236,-78.994908,138.125787,-26.815055,-91.683412,112.105699,-15.088831,1
105.401390,136.051468,19.274479,0.993898,0.066145,0.088269,0.046087,0.478014,-0.877142,87.985367,231.685924,35.456745,110.358851,233.144511,-63.326451,118.563255,196.304968,-98.185303,113.212916,154.630887,-105.813440,116.225822,112.317066,-90.293698,1
-122.123711,153.058670,26.339613,0.929531,-0.367785,-0.026597,0.180639,0.517049,-0.836678,-68.471620,196.991934,13.582381,-34.973330,185.741708,-25.605869,-37.650648,184.359608,-51.761871,-50.805686,162.579974,-56.471170,-66.216944,138.652020,-37.887962,1
85.153839,159.885956,6.546598,0.901173,0.083635,-0.425315,-0.405166,0.511226,-0.757950,121.195011,236.465768,-15.835816,60.056300,254.858408,-70.800666,114.100887,217.377774,-87.345154,89.646306,190.313722,-107.421824,84.435833,143.842818,-100.616875,1
-86.456711,191.608231,-4.671327,0.931465,-0.362376,-0.032495,0.202928,0.591584,-0.780288,-35.209645,240.666693,-5.992398,-14.884371,231.338681,-44.270348,-1.461355,207.618857,-39.281991,-14.770420,185.295215,-44.482158,-35.896994,171.344185,-47.164998,1
76.157043,187.937637,-10.193811,0.900950,0.116049,-0.418117,-0.422110,0.457696,-0.782520,116.313069,251.899442,-43.450703,44.555899,279.205562,-90.601685,94.937325,249.394951,-111.762485,64.010894,213.240021,-128.077140,66.671960,161.418651,-118.107861,1
-74.190514,214.282715,-18.508799,0.974990,-0.218722,-0.039444,0.116182,0.652883,-0.748496,-28.390568,265.323581,-25.447222,-33.313368,298.523151,-84.675217,0.256335,224.118732,-28.488052,-8.300974,206.710211,-37.929887,-25.409850,195.219746,-47.116954,1
64.285843,213.597214,-11.069143,0.895447,0.169634,-0.411582,-0.440129,0.476076,-0.761340,92.578020,300.702776,-20.697676,23.275409,307.730550,-84.768356,24.269837,282.753990,-116.371402,29.604942,242.797803,-126.275288,44.104134,189.799576,-119.324740,1
-66.461327,240.721329,-29.871273,0.987029,-0.144395,-0.070177,0.038314,0.636343,-0.770454,-14.937920,289.368013,-43.392120,-48.660372,336.279179,-105.271623,-9.597986,241.248451,-23.901646,-17.893755,224.777858,-30.597181,-29.635337,214.054771,-43.557554,1
47.591938,242.675858,-8.636729,0.830315,0.007879,-0.557239,-0.432120,0.640525,-0.634824,80.653131,317.646239,-18.367660,24.790344,331.567543,-77.113111,-7.523559,323.911821,-98.206487,8.824368,297.091533,-110.306227,17.404648,253.803371,-108.249459,1
-54.360149,267.625214,-34.727859,0.999961,-0.004727,-0.007434,-0.002842,0.625641,-0.780106,-1.711676,315.966199,-50.977432,-47.795229,362.027121,-113.197617,-12.392706,267.897360,-18.548713,-17.574903,251.712744,-24.997905,-22.578238,238.920444,-39.596991,1
-35.529770,283.438141,-30.672897,0.996856,0.079234,-0.000273,-0.052162,0.653651,-0.754997,13.786431,341.738141,-39.574944,-26.555228,386.086255,-99.837873,13.926396,288.195319,-16.389262,9.471951,271.112085,-22.420738,3.882348,259.331967,-36.291955,1
-32.028183,296.375519,-26.497833,0.993860,0.110595,0.003304,-0.069917,0.650898,-0.755939,16.881973,356.887234,-33.899805,-19.356676,399.699753,-93.620266,17.940232,302.756345,-11.962203,13.607166,285.476965,-17.805473,8.612348,273.386432,-31.939334,1
-29.043053,308.345520,-23.028021,0.994927,0.096134,0.029651,-0.040809,0.655057,-0.754477,21.833678,366.811856,-29.668942,-14.073638,411.720679,-89.609251,20.547278,313.836456,-7.239893,15.963844,296.835132,-12.950771,11.302169,285.070792,-27.275526,1
