PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
189.358597,132.903061,32.657673,0.650204,0.703141,0.287798,-0.003586,0.381638,-0.924305,248.918991,164.237401,-3.674303,212.780627,173.739655,-86.360884,204.464815,181.429349,-95.240074,193.347104,190.299576,-76.913055,200.288840,205.764919,-0.044389,2
176.410110,131.232162,20.014791,-0.923191,-0.177654,-0.340818,0.199213,0.537160,-0.819618,130.104535,138.444333,-16.568299,157.335493,186.488397,-77.210564,172.533037,177.528255,-101.023887,181.062300,155.684839,-100.749709,168.232822,137.041470,-72.077195,2
181.123474,143.561966,1.670497,-0.869932,-0.338307,-0.358841,0.160805,0.493271,-0.854883,157.557011,187.007602,-23.946525,133.183693,187.575209,-91.119473,142.630675,176.738860,-109.247409,155.800345,157.399397,-108.299218,161.328224,131.902933,-78.646181,2
179.030746,156.256210,-12.465663,-0.843724,-0.452837,-0.288216,0.052283,0.465056,-0.883736,140.513324,204.725061,-35.866282,124.511426,198.558173,-108.097321,136.790048,190.518031,-127.603791,153.185782,171.203796,-125.966615,173.586908,152.786920,-106.861214,2
170.087311,173.173309,-31.474056,-0.862297,-0.457318,-0.217494,-0.024051,0.465988,-0.884464,129.107208,207.901140,-57.057558,115.020793,220.964362,-126.703914,124.344894,210.817274,-146.368469,139.485571,189.245787,-145.468895,155.289931,168.993474,-125.808586,2
160.582352,190.961746,-47.058304,-0.851121,-0.490181,-0.187923,-0.083961,0.480465,-0.872986,111.214531,220.864069,-71.792216,103.995403,240.700089,-140.480154,107.181133,225.026196,-158.687743,119.198108,200.431622,-156.608659,128.677350,173.722751,-130.554742,2
151.655472,202.106796,-57.302330,-0.845999,-0.508120,-0.161555,-0.129970,0.490388,-0.861758,98.073348,229.951688,-80.248650,89.218043,247.648921,-146.955326,89.964944,232.230190,-164.126998,102.116313,208.555382,-161.614434,115.991946,184.174577,-138.708230,2
139.289642,222.091125,-73.281952,-0.849789,-0.508763,-0.137908,-0.177938,0.523135,-0.833467,83.465784,247.704630,-92.765863,72.166991,271.352985,-158.327531,65.263432,249.226663,-167.816089,77.927229,221.813574,-160.083376,96.790922,202.820883,-146.151178,2
125.838326,238.093628,-84.503441,-0.844104,-0.520233,-0.129789,-0.210101,0.543629,-0.812604,67.721043,263.911368,-101.885719,50.385432,283.516162,-163.186616,40.359806,254.391138,-161.843792,56.243591,228.243764,-152.558379,79.958560,219.284175,-151.587370,2
101.769699,262.447906,-94.590302,-0.827920,-0.546553,-0.125809,-0.293923,0.613879,-0.732641,52.433018,287.020190,-103.339285,33.793611,325.049313,-171.336971,15.524993,278.882178,-154.293600,26.585159,257.971603,-157.472919,58.531081,267.539099,-175.280461,2
92.038696,269.540649,-96.628944,-0.806104,-0.574397,-0.142353,-0.319423,0.624836,-0.712425,43.313720,295.161002,-103.675803,21.957712,332.187106,-171.450454,4.995753,284.952164,-156.276141,16.358424,266.361264,-162.096040,46.994879,273.248920,-175.347216,2
81.985550,277.901733,-98.083450,-0.799978,-0.588262,-0.118248,-0.354820,0.622702,-0.697384,33.227915,305.465079,-102.547568,8.667981,339.731448,-170.293375,-9.151223,296.495554,-160.602159,3.734762,282.523492,-170.020892,35.675052,283.645715,-177.046317,2
73.074059,288.167084,-98.400238,-0.779031,-0.605798,-0.161614,-0.365903,0.648589,-0.667418,18.706343,309.691507,-104.126361,-0.809835,353.230264,-167.717744,-21.514673,318.289252,-172.101833,-3.717835,303.022388,-179.277882,26.876767,294.945169,-177.318373,2
64.195053,293.738800,-95.810020,-0.780025,-0.601762,-0.171590,-0.376412,0.670285,-0.639556,8.267355,315.496564,-100.118007,-11.947170,360.090640,-161.259743,-30.806898,329.983142,-169.067786,-12.460871,315.084164,-177.698748,17.107730,302.884698,-174.580627,2
49.332329,305.039856,-93.359711,-0.779234,-0.603152,-0.170299,-0.406598,0.693296,-0.594995,-7.532075,325.605573,-95.111526,-34.209986,369.099683,-150.920061,-50.225375,339.135895,-158.609872,-31.002386,326.451688,-170.509564,-1.779453,312.460727,-168.107947,2
39.728287,311.247131,-89.788467,-0.782137,-0.601707,-0.161896,-0.425106,0.705240,-0.567381,-16.513477,333.320648,-88.609588,-48.938308,371.727863,-141.689296,-62.583056,339.473672,-147.397762,-43.698180,326.876947,-160.004340,-14.093379,315.188708,-160.118509,2
31.361332,319.219086,-85.822899,-0.805505,-0.574307,-0.146059,-0.423308,0.730134,-0.536390,-26.000405,340.105826,-83.697112,-61.686288,376.370712,-129.863065,-72.903381,345.677698,-135.123270,-54.631230,332.677972,-148.798394,-25.607073,321.285748,-151.104003,2
