PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
58.366688,195.756927,176.466690,-0.264414,-0.930842,-0.252226,-0.526192,0.358422,-0.771140,2.806580,168.295801,149.168744,-20.516896,225.640804,92.646803,-8.135668,217.477295,67.643950,3.867887,167.555009,88.793681,59.987289,153.181174,143.183902,2
56.045135,210.265152,158.145081,-0.268120,-0.906744,-0.325464,-0.312479,0.401422,-0.860940,2.988176,183.540318,114.010392,-15.284293,213.966205,64.809696,4.063816,196.592177,49.428218,47.797687,151.088640,159.725726,70.583117,167.734700,156.736562,2
53.085995,213.742859,151.676071,-0.277733,-0.920469,-0.274955,-0.321053,0.358694,-0.876506,8.037974,180.832069,106.963528,-16.501177,219.593961,56.551357,-1.429987,198.098911,44.704499,49.888016,164.532210,159.941295,71.244912,170.410435,151.222919,2
50.126705,215.579910,143.669113,-0.335749,-0.914800,-0.224529,-0.315305,0.333763,-0.888361,8.667426,179.052142,100.831947,-21.100518,225.365691,48.785096,-7.474678,200.163361,37.732879,45.695251,170.823677,152.557988,66.441188,172.892673,143.194157,2
47.335899,217.710007,136.455566,-0.394792,-0.902619,-0.171515,-0.303539,0.304334,-0.902909,11.169827,176.175658,98.582549,-23.203585,232.309579,40.420947,-11.492357,206.940192,27.597226,42.699756,173.504260,144.396208,60.905980,174.544926,136.679340,2
41.247734,221.647018,120.875984,-0.423355,-0.889883,-0.169936,-0.302597,0.315696,-0.899317,9.144563,180.121230,88.236745,-25.322525,246.642847,23.220461,-14.881668,226.368227,5.932342,35.341482,176.523587,127.220555,52.894846,177.809662,119.824500,2
38.451599,223.605225,112.734055,-0.441659,-0.879584,-0.176829,-0.294565,0.328330,-0.897458,5.224515,185.075885,80.466579,-25.991535,251.829466,14.472268,-15.204897,234.085051,-3.975468,31.276485,178.594368,119.180962,49.066286,179.332121,111.659534,2
32.431778,228.580597,94.809471,-0.436486,-0.860871,-0.261498,-0.280707,0.406442,-0.869488,-9.507026,200.031287,57.521320,-26.023845,263.591568,-3.774062,-17.743783,248.442969,-22.192867,22.544247,183.059167,95.852051,42.021480,183.484810,89.773248,2
29.856441,230.714188,84.571945,-0.416360,-0.859131,-0.297555,-0.262154,0.426811,-0.865510,-14.372911,205.645648,45.146346,-26.714283,262.822536,-15.112398,-18.004196,248.182462,-32.800670,19.413972,185.008882,83.557748,40.092538,185.570682,78.996347,2
27.333895,231.618988,74.096931,-0.413307,-0.862572,-0.291801,-0.257623,0.418125,-0.871092,-18.551994,208.028523,34.692091,-27.972923,259.918408,-26.627494,-20.183753,246.707532,-43.321053,16.510255,184.546655,75.630152,37.942130,186.415913,69.814869,2
23.646061,230.936966,53.737015,-0.422512,-0.863393,-0.275748,-0.233925,0.397809,-0.887146,-21.656238,207.510017,14.329738,-28.832018,257.868234,-48.918661,-20.802612,242.612885,-64.895181,11.645986,184.940866,56.517584,34.021600,185.564920,52.187119,2
22.155142,230.654266,44.161003,-0.408798,-0.871471,-0.270966,-0.232470,0.386551,-0.892489,-23.233022,207.327052,4.889953,-29.517562,256.179282,-59.206918,-21.135570,240.485214,-75.143049,10.723344,184.683914,46.770679,33.219131,185.406595,43.399625,2
21.072025,230.883942,35.029343,-0.392455,-0.863592,-0.316524,-0.208070,0.418570,-0.884028,-22.286498,208.002142,-6.561797,-28.470763,260.957803,-68.540807,-18.362101,243.847983,-85.532317,11.510089,185.911707,38.817705,33.130953,186.506421,32.708384,2
17.705418,231.921005,8.139363,-0.380593,-0.833357,-0.400830,-0.171002,0.489399,-0.855130,-17.843377,205.931541,-37.570009,-28.910389,270.995091,-94.332945,-15.618809,249.463350,-112.823850,10.423516,189.200064,12.095736,31.618191,189.794980,3.203888,2
16.949875,231.143600,-0.138193,-0.371859,-0.830561,-0.414596,-0.161849,0.497792,-0.852061,-15.588479,203.747749,-46.338988,-28.332373,270.261897,-102.992144,-14.688814,247.866769,-121.245823,9.938841,188.754878,2.887394,31.580415,189.695239,-5.305095,2
16.513746,227.256607,-12.981963,-0.412335,-0.819249,-0.398512,-0.144848,0.490818,-0.859137,-13.196955,198.512930,-57.237490,-27.034971,264.508784,-116.679204,-14.837784,241.575288,-134.351386,8.535815,186.506740,-8.681107,30.014983,185.788994,-16.881867,2
16.380260,225.540359,-17.428232,-0.420278,-0.831285,-0.363775,-0.140632,0.455729,-0.878939,-10.604379,193.261932,-58.772955,-26.881585,261.115144,-122.308185,-14.605927,240.275687,-140.015884,11.744531,182.858107,-12.999561,29.441212,183.808069,-19.622691,2
16.457609,224.927414,-19.192942,-0.392425,-0.847693,-0.356959,-0.139521,0.438460,-0.887855,-8.040017,190.651695,-60.128294,-25.238802,260.396153,-125.070155,-12.779408,242.860086,-142.734516,12.635841,182.553278,-15.576824,30.093985,183.317097,-22.066143,2
17.118587,227.381256,-17.837053,-0.345356,-0.864932,-0.364172,-0.131489,0.428816,-0.893772,-5.693969,192.355498,-60.478806,-22.602810,261.328113,-125.224761,-11.546916,247.311253,-141.340770,14.166990,183.786891,-14.814106,31.212063,184.807819,-20.690997,2
17.241566,230.316757,-14.949466,-0.342072,-0.861949,-0.374207,-0.132423,0.438475,-0.888934,-6.738664,196.447278,-58.738106,-21.968925,263.796648,-122.314790,-11.966988,250.196216,-137.877677,14.718528,186.784109,-11.690048,31.326197,187.561156,-18.031812,2
17.758833,235.871674,-5.594954,-0.337690,-0.836378,-0.431784,-0.142607,0.498897,-0.854848,-6.746885,205.426854,-51.710256,-24.500335,270.104004,-110.562618,-13.480419,254.743565,-126.084601,15.886768,191.795706,-4.020017,32.080294,193.333266,-11.538260,2
18.725616,239.962860,7.688643,-0.305850,-0.831177,-0.464329,-0.160142,0.525663,-0.835484,-4.534466,210.764957,-38.667969,-23.998308,273.207178,-96.437351,-11.927864,260.818112,-113.073257,18.061378,195.515431,6.743627,34.909838,198.848531,-0.295869,2
19.996872,243.784714,24.064898,-0.287661,-0.843537,-0.453537,-0.175189,0.511909,-0.840987,-2.965929,213.944746,-21.059256,-22.485051,273.017815,-80.492214,-11.532106,262.185561,-97.471030,19.327174,198.058612,22.206581,37.137845,202.624075,17.485108,2
20.398487,244.960938,33.640152,-0.276994,-0.868885,-0.410261,-0.199766,0.469712,-0.859921,-5.599059,214.275157,-10.602557,-23.385018,268.226804,-71.491543,-13.584711,256.441986,-88.032653,19.196858,197.354449,31.846886,38.057636,203.523268,28.678067,2
21.163618,245.641068,44.054050,-0.254030,-0.885787,-0.388394,-0.207020,0.442056,-0.872771,-7.025108,214.595474,-0.745933,-22.056803,263.052693,-61.846739,-13.592439,249.471849,-77.107800,18.821914,195.023360,40.168261,38.845437,202.944279,40.362871,2
21.683867,245.895386,54.354153,-0.239920,-0.899392,-0.365420,-0.218993,0.416853,-0.882199,-8.491357,214.206403,9.556470,-21.961280,258.812732,-51.677217,-14.622886,244.005164,-65.756223,18.469055,193.375153,48.408419,39.518044,202.524542,51.533456,2
21.877401,248.302322,65.150246,-0.274414,-0.898879,-0.341634,-0.220958,0.404707,-0.887350,-11.109382,216.343744,20.209287,-25.069015,256.860204,-39.710477,-16.651806,240.447803,-52.659148,13.007484,194.507915,55.832678,37.335164,203.031622,62.732540,2
21.785015,248.716354,82.044441,-0.250470,-0.908505,-0.334491,-0.237656,0.392631,-0.888460,-11.415334,215.155310,36.109320,-28.623767,252.024327,-21.681901,-18.659421,234.946431,-33.391473,12.884875,191.332109,73.841321,38.768015,204.171843,80.024037,2
