PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
17.522284,221.755081,79.508621,-0.070940,-0.993769,-0.085969,-0.271786,0.102182,-0.956918,-10.651477,174.022574,48.755186,-27.148438,221.426555,-17.508410,9.761496,179.999896,90.153483,26.604050,184.514720,93.209568,40.171764,187.848726,86.430576,2
15.232072,221.376511,70.709290,-0.021229,-0.998184,-0.056377,-0.240058,0.059829,-0.968913,-5.895146,166.966609,38.745630,-33.357153,217.846762,-32.085838,8.454533,171.077795,83.071785,24.393313,178.843726,87.651230,37.715692,184.730730,79.607589,2
13.458323,222.020233,62.704617,-0.007422,-0.998574,-0.052859,-0.238260,0.053104,-0.969749,-6.446771,168.034312,30.920930,-33.051927,213.708818,-40.002158,6.362589,172.440204,75.177685,23.155381,179.811342,79.646209,36.436686,185.779483,71.679651,2
11.987157,223.561935,54.737358,-0.032977,-0.998432,-0.045236,-0.225839,0.051534,-0.972800,-7.705721,169.577559,23.396749,-33.515538,213.850259,-48.133022,3.903915,175.598807,68.062479,20.717550,182.328535,72.609656,34.176651,187.466171,64.630170,2
9.247588,225.686951,39.319351,-0.055613,-0.998358,-0.013710,-0.219124,0.025600,-0.975361,-9.616955,170.755768,9.742220,-34.668127,211.684845,-63.371996,0.242971,179.761464,53.867361,17.210693,185.579567,59.185135,30.690139,189.794214,51.009486,2
6.980380,228.254913,27.065067,-0.091584,-0.994860,-0.043185,-0.220829,0.062579,-0.973303,-11.114612,175.381648,-4.184868,-35.907786,215.287482,-75.356433,-4.611691,182.491415,41.371613,13.923151,188.258409,46.267411,27.257911,191.529472,38.076070,2
5.053174,232.931305,15.918221,-0.016141,-0.992961,-0.117335,-0.232774,0.117857,-0.965363,-9.771165,181.438545,-18.291546,-32.213177,216.319452,-86.203258,-3.928291,185.993283,26.993749,15.574724,193.726147,32.630664,28.618010,198.344046,24.866333,2
3.612954,235.508759,5.017416,0.034968,-0.982943,-0.180558,-0.229562,0.167937,-0.958696,-11.150968,185.853802,-32.115017,-23.812995,192.839665,-73.776116,-2.865321,188.942769,14.257820,16.355679,197.522050,20.326347,29.297511,203.090213,13.120212,2
1.849079,239.596970,-10.458933,0.102145,-0.957084,-0.271215,-0.207544,0.246137,-0.946753,-13.825901,193.280299,-52.139810,-19.011756,192.364964,-33.084114,-0.617751,194.768848,-2.862888,16.851266,203.058812,3.757315,29.571054,209.501993,-2.802277,2
0.237177,241.441391,-19.001289,0.128731,-0.945268,-0.299828,-0.201861,0.271037,-0.941165,-14.826323,196.527718,-61.776353,-18.901432,195.921422,-32.876883,-0.098660,197.351224,-11.403022,16.157648,205.587914,-4.392856,28.698091,212.309132,-11.086831,2
-0.761895,242.937195,-24.456944,0.132302,-0.942941,-0.305546,-0.198088,0.276885,-0.940264,-15.559405,197.971858,-67.145734,-18.999416,197.481310,-32.264516,-1.072620,198.864853,-17.151641,15.258638,207.147717,-9.368572,27.811611,214.211226,-16.234743,2
-2.446326,244.885529,-33.228432,0.160142,-0.934319,-0.318437,-0.203848,0.284344,-0.936800,-16.234373,199.715503,-76.292082,-18.217304,199.279538,-34.559024,-0.542386,199.280042,-27.521231,14.596176,209.154831,-18.336267,27.055146,217.580499,-24.731890,2
-4.027997,245.910507,-42.603912,0.089282,-0.943819,-0.318173,-0.183932,0.298331,-0.936572,-18.510594,201.140511,-85.333825,-22.263264,201.465680,-39.745303,-4.780254,197.173975,-37.938706,10.339606,208.807243,-27.496822,23.563042,217.208356,-33.672413,2
-4.788640,246.116104,-49.238155,0.032653,-0.953508,-0.299594,-0.166262,0.290395,-0.942352,-18.908699,200.450746,-90.970668,-25.411369,202.390097,-44.813318,-8.060108,196.402838,-44.090566,7.335701,208.287138,-33.206590,21.156429,216.332835,-39.693239,2
-6.051313,246.295532,-60.403336,0.047983,-0.960035,-0.275736,-0.160602,0.265047,-0.950767,-17.390678,198.169189,-101.616896,-26.174118,202.742139,-55.080808,-8.826865,195.865443,-54.299788,6.356358,208.509317,-43.087202,20.096493,216.802303,-49.716323,2
-7.277428,246.676208,-71.659500,0.050898,-0.971190,-0.232807,-0.136168,0.224184,-0.964987,-17.296171,196.123608,-111.533224,-27.850827,200.241660,-67.707458,-10.443430,196.285429,-63.560856,4.507122,209.269310,-52.307605,18.358904,217.201089,-59.053656,2
-7.926862,244.792511,-78.286148,0.050479,-0.975067,-0.216095,-0.127094,0.208340,-0.969764,-17.478033,193.414693,-117.646815,-28.721499,194.767134,-76.937643,-12.228354,195.573335,-69.558398,3.056699,207.709288,-58.172023,17.385108,215.037894,-64.964535,2
-8.869140,240.172745,-94.387718,-0.033952,-0.978302,-0.204383,-0.100911,0.206811,-0.973163,-20.089001,188.896407,-133.260162,-34.938491,190.808130,-101.643168,-18.276710,192.571645,-85.856306,-4.243347,202.647783,-74.885789,13.354403,207.634558,-81.330573,2
