PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
45.098701,190.349289,41.111317,-0.210679,-0.970416,0.117926,-0.439733,-0.013662,-0.898024,15.058189,142.666901,23.875134,3.001507,137.730682,35.944130,31.320135,146.713654,58.452236,51.221409,154.689774,59.302849,62.872334,154.543671,49.438759,2
32.898151,180.600922,-3.808652,-0.235758,-0.967878,0.087355,-0.431959,0.023847,-0.901578,4.718499,133.664200,-22.880625,7.725127,147.470932,19.925524,23.928917,143.863541,20.164385,41.093098,146.822723,18.099100,51.414967,145.667267,7.260996,2
30.373659,176.618896,-28.174387,-0.199947,-0.979805,0.002055,-0.422014,0.084226,-0.902668,5.069764,129.038818,-50.986969,9.914064,145.056808,-2.664796,25.928152,140.249466,-7.133060,40.025681,142.033188,-8.640676,50.429459,142.255295,-19.902460,2
27.438835,173.659424,-45.306381,-0.161970,-0.986429,-0.026892,-0.427604,0.094720,-0.898990,4.594016,122.644119,-68.373924,8.242818,141.192490,-20.965195,25.682770,137.987198,-24.150702,38.391571,138.225693,-26.376331,48.774105,139.623444,-37.708759,2
22.596777,169.958023,-60.571304,-0.119557,-0.991540,-0.050549,-0.459013,0.100349,-0.882744,2.574149,115.661423,-83.397491,5.497342,135.050659,-36.695755,22.957373,133.550568,-40.510345,35.593307,133.948166,-42.722488,45.621357,136.465363,-54.190041,2
15.059674,165.968781,-81.758575,-0.109592,-0.993926,-0.010035,-0.486302,0.062420,-0.871559,-2.129747,109.486076,-102.717918,-0.993599,130.668579,-56.083866,16.170433,128.570663,-59.987320,28.056337,128.519669,-63.321579,37.725006,131.195816,-75.035660,2
11.820329,170.009003,-105.041862,-0.175800,-0.983324,-0.046570,-0.426649,0.118739,-0.896589,-7.105577,116.649460,-130.186691,-7.629853,139.495361,-81.518326,9.609236,133.318619,-84.193298,21.906107,132.643768,-86.377907,31.863569,133.862076,-97.802315,2
9.531726,172.940231,-116.190224,-0.209804,-0.975829,-0.061153,-0.393127,0.141459,-0.908537,-11.339658,120.798851,-142.543930,-11.882179,143.697189,-93.945953,5.847112,137.599701,-95.767982,18.683039,137.049683,-97.109535,29.285505,137.785553,-107.712944,2
7.576697,174.777176,-125.408272,-0.202115,-0.978793,-0.033362,-0.399999,0.113595,-0.909449,-13.623099,122.342300,-151.051163,-15.102150,144.925354,-104.573853,3.141446,141.842163,-103.424133,17.669939,140.709930,-105.443573,28.567190,141.363129,-115.684967,2
5.029617,175.206818,-140.972855,-0.260315,-0.964609,-0.042024,-0.373936,0.140849,-0.916697,-16.421408,125.266159,-168.860489,-22.561440,145.161926,-125.154144,-4.905281,143.514130,-119.392059,9.268025,143.996063,-119.638580,24.093008,140.913940,-130.735229,2
3.684710,174.658859,-154.222031,-0.335896,-0.940679,-0.047938,-0.334304,0.166645,-0.927615,-18.420599,125.611053,-182.758362,-27.063532,143.593933,-140.680267,-10.782874,141.432709,-133.101028,4.187935,142.352722,-132.842957,19.309380,138.593658,-143.275146,2
4.864108,171.699203,-171.239639,-0.326468,-0.942427,-0.072458,-0.285946,0.171539,-0.942767,-15.169580,122.305367,-201.348129,-29.380596,136.651276,-165.147736,-11.078144,137.765427,-152.313690,4.552617,138.717148,-151.535706,20.635201,136.350632,-160.195602,2
8.021320,169.601120,-187.301270,-0.481965,-0.876157,0.007630,-0.236346,0.121617,-0.964028,-20.198406,122.416084,-213.034622,-44.502346,142.242889,-216.824982,-18.797606,135.988983,-172.399460,0.469831,135.192734,-169.246094,14.976222,131.321228,-176.418182,2
9.136125,166.223450,-194.817596,-0.554809,-0.827832,0.082959,-0.249548,0.070461,-0.965796,-25.895124,119.936119,-212.834839,-51.751835,167.217178,-279.990753,-27.017624,129.445572,-183.631683,-5.291441,130.079163,-179.086945,9.158398,127.110947,-185.607285,2
10.929747,164.744049,-194.811249,-0.574583,-0.801173,0.167263,-0.305791,0.020580,-0.951876,-33.420135,120.844337,-205.623611,-48.532364,178.675247,-283.724731,-44.543587,121.102371,-205.436050,-11.570386,123.854538,-184.693710,5.006946,123.043839,-189.005554,2
16.485760,162.568527,-186.920670,-0.600329,-0.773864,0.201842,-0.379601,0.053581,-0.923597,-43.163788,127.821884,-189.573227,-52.145210,178.406891,-266.296356,-50.497753,141.666138,-257.900879,-26.485302,115.163498,-208.477798,1.269425,117.031624,-191.835464,2
