PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
278.770966,153.760178,3.007739,-0.677554,0.735341,0.013904,0.376429,0.362964,-0.852384,261.880005,198.682144,-20.792131,307.313354,193.244873,-69.837776,324.504852,186.313446,-85.987099,265.901031,194.084396,-39.899521,281.819183,167.380081,-73.934700,2
263.574341,143.719864,2.859416,-0.770748,-0.355137,-0.528986,0.480297,0.221678,-0.848631,230.504272,184.247192,-32.965900,293.684784,178.509033,-77.647736,304.284729,161.654861,-86.372597,316.336121,142.936462,-74.235840,314.913483,126.421776,-52.771126,2
-271.205017,151.544510,-5.632619,0.830916,-0.097929,-0.547712,-0.471854,0.397617,-0.786927,-249.687271,192.232681,-34.717659,-284.119232,197.387131,-81.546051,-293.911896,189.653015,-92.347252,-297.581940,172.764969,-88.585243,-298.749939,150.991028,-73.387970,1
244.133591,154.065964,-5.808786,-0.881304,-0.209732,-0.423458,0.371185,0.247333,-0.895013,218.493774,198.883514,-35.508820,270.012756,190.395050,-86.158516,276.766541,174.380630,-97.581284,276.877441,154.966278,-92.221252,275.083130,135.142395,-73.962540,2
-273.593140,177.887772,-1.458137,0.821265,-0.312691,-0.477229,-0.336635,0.409764,-0.847803,-241.305984,217.878387,-26.985699,-267.606567,214.179413,-80.317276,-282.043488,208.485931,-92.421867,-286.368469,190.544479,-87.816086,-290.030396,173.248154,-71.489464,1
229.239166,173.749374,-14.718457,-0.937229,-0.123774,-0.326009,0.287421,0.255194,-0.923182,192.481033,215.650589,-40.525364,245.110565,208.027328,-96.407715,242.903259,191.025284,-109.013153,236.307526,170.147949,-104.235687,231.722748,151.516693,-86.110382,2
-257.849609,200.743774,-2.323815,0.881137,-0.212766,-0.422290,-0.301981,0.434025,-0.848781,-224.026108,237.559952,-26.048817,-250.544907,242.130203,-79.059387,-262.484253,236.256973,-92.133415,-265.921082,217.670883,-89.134361,-268.943481,197.269440,-74.372810,1
207.682098,192.328049,-21.805248,-0.941836,-0.134806,-0.307852,0.260784,0.284642,-0.922481,166.112579,233.756912,-45.287594,214.763245,228.396851,-103.205345,214.204239,214.006882,-115.339943,211.361542,193.130005,-110.923340,211.554977,171.183807,-94.335747,2
-228.534027,214.615570,-5.260209,0.904399,-0.122870,-0.408614,-0.304597,0.484709,-0.819926,-196.253433,253.734665,-26.667458,-223.788147,263.487701,-78.684509,-232.820999,258.334137,-91.654121,-238.059540,239.603500,-90.796738,-240.055862,216.448029,-78.220108,1
173.218155,203.663132,-27.498703,-0.955655,-0.117662,-0.269961,0.216185,0.342183,-0.914426,139.809265,251.700256,-47.266533,181.229507,245.679733,-107.429459,178.627548,231.811600,-121.097870,177.934113,209.733322,-118.429054,179.012131,184.986328,-103.514557,2
-193.571930,224.790375,-9.720813,0.932398,-0.034740,-0.359759,-0.288607,0.527632,-0.798943,-166.294052,267.229523,-26.865082,-192.456253,281.421509,-79.265633,-196.259293,276.038788,-92.490021,-200.627502,256.055481,-93.833061,-203.901398,231.166809,-83.730408,1
126.075462,218.423538,-30.695133,-0.985005,-0.099781,-0.140742,0.092365,0.384026,-0.918691,92.623131,270.965637,-43.752457,127.567032,268.208862,-108.134216,120.580521,253.321671,-122.775826,118.980675,228.239243,-121.675888,120.819458,200.632507,-108.335678,2
-144.103210,237.541916,-10.461227,0.964147,-0.030338,-0.263630,-0.202894,0.556039,-0.806012,-120.345116,285.586182,-20.879356,-142.905212,299.031006,-77.552696,-140.607132,291.412445,-92.026932,-144.337967,269.676025,-95.395096,-148.826019,242.813828,-87.307266,1
95.753456,226.049698,-30.305809,-0.996457,-0.070617,-0.045680,0.015038,0.384790,-0.922882,61.886612,282.772736,-38.591866,90.685852,281.534363,-105.434593,82.982285,264.417786,-120.518761,81.489052,237.158707,-120.381828,82.803307,206.470093,-107.555328,2
-113.117271,243.397827,-8.193074,0.979885,-0.042284,-0.195030,-0.137297,0.566394,-0.812618,-88.186188,293.946442,-15.631543,-107.760826,308.430908,-73.004616,-106.437622,298.517059,-89.482635,-109.777908,274.862427,-94.237854,-113.862488,245.605301,-87.403969,1
58.277279,228.361282,-26.860455,-0.997454,-0.043305,0.056656,-0.070210,0.457342,-0.886515,30.595247,286.839172,-27.913633,45.982834,291.085144,-95.673683,38.223553,275.159668,-112.028633,39.695835,248.530136,-115.263702,40.667648,216.909668,-104.905289,2
-75.918159,247.044815,-5.265182,0.991004,-0.085790,-0.102716,-0.036346,0.566140,-0.823507,-53.378094,304.523651,-5.200565,-67.345520,316.408905,-67.511772,-65.976120,303.447662,-86.485870,-68.068588,277.331818,-92.370712,-70.250000,244.596802,-86.094948,1
34.272400,228.527603,-20.212383,-0.983302,0.059841,0.171863,-0.120317,0.494763,-0.860659,9.636539,292.147736,-8.765241,19.689896,298.771851,-81.069504,13.255879,280.720703,-101.240570,10.614781,252.087234,-105.881866,9.603565,217.650604,-97.399048,2
-52.290741,240.452362,-1.187128,0.998854,0.046738,-0.010275,-0.036253,0.598899,-0.800004,-37.322933,301.975098,7.339644,-52.056488,314.725311,-58.926914,-48.039944,302.012115,-79.672874,-46.334656,275.748108,-87.223457,-43.389103,242.220657,-82.361702,1
-10.131577,227.747131,-12.685190,-0.956246,0.158400,0.245974,-0.122541,0.546594,-0.828383,-28.006874,294.621521,10.663124,-39.986904,298.812012,-47.339920,-39.211342,286.352081,-80.262466,-39.043522,257.975433,-92.597267,-38.973572,224.251236,-87.094719,2
-13.960325,217.809784,0.571449,0.939075,0.308809,0.150913,-0.078967,0.621165,-0.779691,-3.585690,276.409973,18.270399,-18.911579,291.214447,-54.243225,-24.605883,277.224365,-79.628502,-19.984604,253.574615,-86.505989,-9.505792,226.093872,-79.418098,1
-8.755987,229.716034,-9.071252,-0.946706,0.159799,0.279665,-0.152124,0.543499,-0.825510,-29.241018,293.406372,7.034624,-48.417580,297.087311,-36.270817,-43.369915,288.912994,-76.578735,-38.978943,260.862061,-90.211960,-38.188992,230.289551,-83.313141,2
-17.442759,223.250046,0.560058,0.973118,0.227497,0.035875,-0.114428,0.612773,-0.781930,-3.173412,277.450928,7.390285,-30.655399,280.959167,-65.902985,-33.805008,278.563171,-81.520615,-36.327560,260.229065,-83.534607,-28.954002,234.204346,-75.280090,1
-11.680396,217.831253,5.443010,-0.541495,-0.614055,-0.574212,0.173588,0.586630,-0.791032,-2.573363,199.961746,-48.064785,-13.705304,232.447418,-78.051720,-23.685709,250.111786,-82.559341,-31.892477,255.468597,-71.295296,-33.458118,256.382263,-50.581669,1
