PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
103.643524,192.437866,59.004635,-0.478009,0.712903,0.513105,-0.736463,-0.006944,-0.676442,94.856512,242.362435,25.911052,43.551996,226.644582,12.544076,37.380633,234.445254,39.024155,54.935564,227.038233,70.214636,33.971074,193.400770,63.658841,2
102.357193,210.113571,50.936634,-0.344512,0.760381,0.550575,-0.781646,0.092484,-0.616827,110.714886,268.815179,16.135781,44.511613,249.009579,9.653566,25.966813,233.753055,17.243642,36.925638,241.400798,49.638995,42.511982,224.378671,64.499764,2
-110.340446,234.631302,57.981224,0.074018,0.854201,0.514647,0.884332,0.182314,-0.429789,-122.245602,283.757932,9.967715,-42.696937,258.749909,13.440959,-26.676077,250.905269,23.953700,-26.087104,237.627365,40.011654,-36.326138,222.517233,63.101152,1
106.991875,236.295929,37.910019,-0.237805,0.753921,0.612415,-0.731618,0.275689,-0.623483,135.468256,291.438278,1.837767,59.224047,288.962363,-2.251499,38.406055,278.874034,7.038124,35.794592,269.985921,28.417249,41.833619,253.595120,51.348844,2
-122.866905,251.244766,49.078663,0.190874,0.790270,0.582271,0.847250,0.166922,-0.504286,-130.350598,297.653825,7.987299,-59.685969,275.508170,2.438532,-44.361856,255.977081,5.241733,-42.422491,243.809653,21.436967,-51.478426,231.138251,45.133467,1
115.566116,280.283539,16.258291,-0.217579,0.725933,0.652442,-0.669178,0.375673,-0.641148,146.161694,331.307819,-17.353316,79.325567,343.206573,-24.147701,53.426851,328.009607,-24.559116,41.824654,312.130342,-3.610352,47.159002,299.022475,24.571746,2
-128.944931,296.995819,32.924503,0.014160,0.811906,0.583616,0.818360,0.325963,-0.473324,-149.742538,341.461703,-13.187655,-70.442393,325.978360,-18.191866,-52.805295,315.767361,-11.750311,-47.736644,302.292107,6.647352,-54.195138,288.135150,32.933015,1
116.497154,296.894836,6.967595,-0.186466,0.738026,0.648497,-0.624613,0.420448,-0.658090,146.979004,345.663872,-25.268595,86.939434,363.348271,-33.533954,59.713228,351.573276,-31.234884,44.754306,332.523268,-14.634346,45.903333,316.181313,11.295497,2
-131.210663,314.256622,26.696995,-0.015438,0.797363,0.603302,0.799799,0.371957,-0.471136,-154.638217,358.699602,-18.879046,-73.914330,346.247159,-23.609841,-55.810624,337.570067,-16.948269,-50.219184,324.350554,1.067213,-56.031006,308.821893,26.415366,1
115.275017,322.365295,-8.912252,-0.168641,0.743574,0.647038,-0.575661,0.458556,-0.677009,150.606300,367.152446,-42.333690,89.793901,392.634366,-39.321741,66.168772,385.186749,-40.802695,48.084836,364.318300,-30.608064,45.965456,345.385670,-8.670557,2
-134.802216,343.004639,16.076998,-0.124049,0.803136,0.582739,0.752426,0.458994,-0.472419,-165.961792,384.599257,-31.139258,-80.428480,378.272375,-34.690991,-60.885081,370.690390,-27.383197,-54.375872,359.698132,-8.824709,-59.339359,345.371918,16.049963,1
109.211853,325.836731,-23.001450,-0.147149,0.713963,0.684546,-0.527321,0.528899,-0.664980,152.623071,367.648985,-54.565290,86.220887,397.432552,-49.982367,65.215255,391.842390,-57.411670,43.189466,369.174124,-48.715065,38.105595,348.053072,-27.291866,2
-133.594482,347.766144,3.312219,-0.151840,0.805146,0.573310,0.720619,0.487175,-0.493325,-162.723195,391.618782,-37.585916,-82.150066,386.976855,-47.599907,-61.580558,379.940543,-39.587809,-53.999925,365.490906,-23.846380,-58.790533,353.504111,0.392103,1
103.297905,312.164124,-27.799456,-0.168468,0.723770,0.669161,-0.582638,0.474459,-0.659864,143.426262,356.421217,-61.327405,74.924466,380.048846,-63.215586,52.187287,371.690504,-66.355616,33.619781,350.047281,-53.389783,30.882988,329.885410,-30.207271,2
-131.743881,338.694214,-2.869378,-0.155109,0.804022,0.574011,0.710028,0.494727,-0.501105,-161.047805,382.322057,-42.863945,-81.987403,379.886867,-54.266226,-60.572914,371.800479,-46.497602,-52.692014,357.583472,-30.857925,-56.909615,345.725235,-5.891744,1
100.842545,278.036865,-31.020779,-0.180698,0.790508,0.585188,-0.687538,0.323933,-0.649891,130.831127,324.852390,-70.804209,61.366626,334.562462,-77.297287,36.599682,322.043250,-71.354764,26.145886,307.419763,-51.274218,28.693237,291.058612,-27.616873,2
-124.136200,303.794464,-11.219667,-0.058258,0.832059,0.551620,0.751611,0.400222,-0.524312,-154.220501,344.897884,-58.420897,-73.217813,342.672211,-64.310126,-51.964642,330.793015,-57.510120,-44.103548,315.764061,-39.757204,-48.130920,301.566768,-13.086071,1
97.875381,230.824203,-37.269615,-0.248807,0.834138,0.492249,-0.725912,0.175866,-0.664923,116.296229,279.826867,-77.626995,53.017684,279.637946,-86.298394,30.119790,267.565783,-77.436791,22.841296,255.736729,-56.824284,27.167542,241.351812,-33.520172,2
-116.351974,246.178574,-15.975694,0.115037,0.788947,0.603597,0.786968,0.298410,-0.540030,-147.768149,287.188596,-66.669913,-64.150268,284.822147,-69.283504,-43.223754,268.721148,-63.161763,-35.545127,251.214152,-43.473811,-40.346132,232.753837,-16.253550,1
100.702789,181.153366,-41.498596,-0.381119,0.846179,0.372464,-0.724418,-0.023009,-0.688977,100.886243,232.244000,-78.413655,52.099306,220.669235,-93.175616,29.830762,202.132631,-87.751944,23.730017,192.354168,-65.663675,29.501647,183.286122,-39.401206,2
-110.819901,192.006927,-20.529818,0.210443,0.845717,0.490384,0.804336,0.135327,-0.578558,-141.074925,227.175665,-77.202433,-57.204422,222.894848,-77.283308,-36.381043,203.741353,-69.003920,-29.916841,189.135960,-46.135171,-36.163009,173.203946,-17.300258,1
102.882149,155.436783,-41.771030,-0.450632,0.846571,0.283282,-0.735041,-0.171785,-0.655900,88.700400,202.813038,-76.718840,50.702617,186.670807,-91.390445,29.153907,165.404789,-86.463289,24.920796,155.176891,-65.796795,31.683496,149.648687,-38.865352,2
-107.985748,162.414764,-19.480587,0.235532,0.873595,0.425861,0.818099,0.058324,-0.572112,-134.116984,200.170116,-75.929833,-52.496780,183.199052,-78.760413,-32.252324,165.463615,-67.071758,-27.259844,152.191535,-43.930130,-34.672796,140.258215,-13.858321,1
108.242134,139.882248,-39.109921,-0.454269,0.874710,0.168884,-0.740927,-0.265705,-0.616788,84.124104,177.651140,-69.136502,50.670869,151.820872,-94.646107,32.913528,140.028290,-82.418037,30.224360,133.147513,-62.191854,37.353261,128.931073,-37.158410,2
-109.893013,144.844193,-16.900412,0.237264,0.885072,0.400441,0.818888,0.039540,-0.572590,-135.379686,185.420396,-72.344114,-54.599677,157.317089,-78.943079,-33.924514,144.174216,-64.110951,-29.852753,130.204779,-42.582534,-37.123700,120.603025,-11.751464,1
111.797180,145.152176,-36.748154,-0.475665,0.860244,0.183639,-0.730982,-0.270446,-0.626517,88.972036,183.307223,-69.196543,53.995338,154.787762,-93.415324,36.838041,146.799725,-79.876413,34.186449,139.879792,-59.309272,41.458571,133.300152,-35.674172,2
-111.073792,149.625443,-16.673227,0.225632,0.886052,0.404971,0.819847,0.051851,-0.570230,-138.796559,190.996912,-72.367012,-55.864167,161.529489,-78.813094,-34.879070,149.667310,-63.257787,-30.997223,135.477176,-42.260050,-38.246476,125.781416,-11.703023,1
111.220535,178.534805,-32.879490,-0.482006,0.813561,0.325251,-0.726855,-0.164010,-0.666921,94.135147,224.822115,-65.562386,54.827021,202.347295,-86.936839,36.570348,189.829043,-74.275561,33.154889,178.030247,-55.120143,40.043186,167.604842,-30.511275,2
-114.091393,184.532059,-13.835174,0.191941,0.885990,0.422114,0.814186,0.096394,-0.572546,-145.883897,225.625258,-69.587586,-58.298336,200.274451,-73.961981,-37.367271,188.200667,-59.459485,-33.140097,173.998782,-39.098871,-40.278502,163.386674,-9.703424,1
113.829948,204.917831,-28.328949,-0.455834,0.799674,0.390816,-0.708325,-0.060032,-0.703329,101.618831,256.371975,-57.089567,62.624442,241.192466,-80.710257,41.798873,225.382305,-71.187115,36.991599,214.285976,-50.534226,42.567048,201.310208,-26.371738,2
