PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-57.769112,301.959290,190.594345,0.401726,-0.664342,-0.630291,-0.337118,0.532652,-0.776295,-34.680145,356.502737,176.433524,-77.266505,386.388248,143.380695,-91.727005,390.353842,144.449329,-116.700975,368.094753,150.037791,-130.503611,333.337462,164.130274,1
-82.183769,383.678436,239.065826,-0.181055,0.786649,0.590257,-0.080559,0.586296,-0.806081,-134.666282,406.915955,225.053420,-118.458585,434.180052,226.551076,-111.505903,448.381444,208.273560,-86.176555,462.915126,208.416748,-66.403053,444.099771,226.128786,1
-88.629341,415.092560,256.121674,-0.542313,0.585210,0.602849,-0.134906,0.647563,-0.749975,-139.339041,425.727988,238.391257,-146.311334,465.867920,242.175466,-138.982380,476.781035,229.966599,-115.027816,487.304039,244.460412,-92.790983,470.348241,262.933450,1
-97.921349,426.142456,262.116180,-0.524874,0.493734,0.693350,-0.230454,0.701720,-0.674151,-159.712384,437.523346,255.241577,-159.902147,475.746498,258.185994,-148.740333,498.228464,225.606193,-118.149678,507.324979,240.748932,-103.027775,494.418794,257.760294,1
-118.621117,436.577271,256.933044,0.687897,-0.233406,-0.687256,-0.083682,0.915063,-0.394534,-78.443085,454.563403,224.698309,-92.598492,523.665488,231.428479,-108.506018,492.321997,235.751772,-95.523972,420.231424,230.876581,-114.025603,420.799638,228.178295,1
-122.916130,430.146332,261.120178,0.355107,-0.276304,-0.893060,-0.278873,0.880513,-0.383310,-92.590536,456.624345,226.441317,-115.339397,487.555495,212.917749,-99.213826,438.888066,203.832557,-108.545805,418.281792,214.738318,-127.449271,417.934637,223.396941,1
-122.234779,414.635010,259.321899,0.258383,-0.138196,-0.956107,-0.518747,0.815069,-0.257999,-99.772048,462.939772,238.677714,-121.849046,468.361583,207.060829,-110.252414,427.144443,210.676092,-120.674226,412.541034,217.299830,-136.898829,408.218687,223.567581,1
-113.018929,394.930725,260.859344,0.318555,-0.338739,-0.885313,-0.568590,0.679003,-0.464392,-76.195230,448.348068,236.563373,-151.540617,462.813995,212.662700,-113.230449,413.734174,210.160767,-126.961472,396.642268,225.741826,-123.207294,383.153603,212.356401,1
20.513422,241.896011,50.340519,-0.048645,-0.942563,-0.330468,-0.133281,0.334026,-0.933093,12.284800,209.029833,13.146879,3.338170,239.066898,-34.199933,16.529464,208.240688,58.728102,28.219310,210.181593,61.341917,39.507057,212.291625,56.158650,2
-114.252914,414.505981,279.197205,0.420539,-0.348505,-0.837670,-0.449377,0.722062,-0.526010,-91.797310,442.592349,234.949449,-118.567732,468.574287,216.496320,-100.531431,432.487497,206.573968,-106.920439,409.822836,219.049627,-126.081424,411.275369,229.308070,1
