PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-44.265751,259.951324,21.378241,-0.406336,-0.221555,-0.886456,0.538747,0.725487,-0.428275,-13.167764,227.041190,-68.242603,-7.845385,264.509302,-77.685472,-1.878504,297.030234,-85.691457,-33.523249,311.992792,-66.927557,-60.877839,328.764838,-47.272891,1
-45.550049,278.056885,32.073246,-0.417623,-0.153343,-0.895588,0.550266,0.741667,-0.383584,-5.975828,246.154955,-56.061690,-1.629441,298.309903,-69.254179,-5.182333,322.460556,-71.579082,-38.108516,329.275031,-40.241612,-58.916188,351.402863,-30.564219,1
73.126854,172.782181,108.248024,0.826690,0.087723,-0.555777,-0.346539,0.857574,-0.380101,109.617503,246.316130,132.790859,46.030949,291.506633,70.280048,32.267899,287.999812,42.847723,21.472993,265.324397,32.174551,20.140834,225.685709,27.006618,1
-22.793459,334.873810,-9.762369,0.967748,0.144816,0.206135,0.084391,0.584621,-0.806906,27.234822,392.304968,-19.872423,10.813552,438.230573,-79.437823,31.497716,345.918927,20.699151,26.302557,327.228159,16.625266,23.717712,313.966660,-0.742197,1
64.954689,225.533737,108.433685,0.801183,0.096920,-0.590519,-0.324242,0.899698,-0.292249,113.677131,297.358403,159.779361,45.039706,351.184315,86.660178,26.163882,347.650471,56.223163,11.144552,321.459978,37.005856,5.859104,277.057045,23.270571,1
-23.070404,366.537628,17.078970,0.987186,0.025197,0.157572,0.097326,0.687456,-0.719675,40.941196,401.007663,6.548037,17.205952,475.549884,-38.367114,13.588057,365.941739,42.417262,12.761198,347.261176,40.995017,12.751855,335.578543,19.815328,1
32.917824,293.090820,89.364952,0.881697,0.202992,-0.425917,-0.350656,0.885902,-0.303676,83.911290,362.940384,161.683717,20.193145,417.882443,69.618000,7.284664,412.881653,33.640950,-1.751669,388.383154,10.382847,0.959895,342.997144,-9.591635,1
-22.791922,371.642181,40.273422,0.979075,-0.026644,0.201750,0.147509,0.775889,-0.613382,36.344427,410.125397,42.627782,5.376112,484.929694,-14.051330,61.865443,414.337543,43.734790,19.956026,353.085489,53.924216,16.598567,343.631189,37.898790,1
-24.206020,381.461853,50.864990,0.981537,-0.023436,0.189832,0.131237,0.804520,-0.579245,35.768576,421.887994,56.010116,0.370882,493.182382,-4.411608,28.352381,494.570273,-5.745894,18.527647,362.614014,63.242848,15.464801,355.425543,46.635732,1
-26.309849,400.423706,67.385864,0.978422,-0.026792,0.204870,0.122601,0.873409,-0.471302,32.922294,443.245053,79.767654,-2.345754,518.013834,27.448757,-1.206422,523.668689,7.596409,16.629730,384.235532,78.867710,14.488608,378.870380,59.655245,1
-24.816944,407.053894,73.000572,0.972002,-0.022085,0.233934,0.129204,0.881791,-0.453598,31.698967,453.897351,88.198392,0.141152,528.119019,40.384442,-2.889307,531.069965,14.534526,19.130616,388.869855,85.579657,16.965417,384.939926,66.830159,1
-22.912083,409.021118,75.490555,0.970204,-0.063511,0.233816,0.161473,0.888969,-0.428556,31.403984,462.517111,101.570379,11.808429,529.104071,49.535676,33.658922,428.485660,91.699316,19.215002,387.584143,88.491145,16.802676,384.284109,69.938757,1
-22.857935,412.771698,79.246597,0.969766,-0.063553,0.235616,0.158897,0.897228,-0.411988,27.904713,468.438922,104.891270,15.969941,530.495834,54.163040,25.678464,405.079855,104.830837,20.202610,392.104065,91.416170,17.362364,388.514429,72.934782,1
-23.000683,417.120697,81.670837,0.974154,-0.065136,0.216292,0.152764,0.895320,-0.418407,28.256521,473.641791,107.004902,19.612717,531.866898,56.975354,19.350965,404.853354,105.799771,20.848117,398.344058,92.125789,17.620027,394.052017,73.607869,1
-22.932934,419.345337,82.536003,0.971860,-0.080615,0.221334,0.165937,0.901201,-0.400377,28.980727,474.299179,108.808893,26.224392,530.131799,61.026031,18.893100,407.977753,106.500472,22.003313,400.474133,92.051114,18.576693,396.170679,73.586922,1
-24.590342,421.288635,78.920418,0.970258,-0.029595,0.240256,0.136445,0.886676,-0.441802,24.878133,479.363217,103.029126,22.077078,532.673975,54.591889,16.970573,409.887549,104.667318,19.761936,403.051892,90.708198,17.256100,398.242514,72.122241,1
-24.794392,420.983398,76.913139,0.967828,-0.013614,0.251245,0.130725,0.880397,-0.455864,24.157291,479.869922,99.992553,18.195390,534.856964,50.500786,18.489357,410.829883,104.003358,19.403764,402.631982,90.010056,17.268214,397.650696,71.339077,1
-23.746618,413.547241,68.150917,0.971199,-0.038915,0.235069,0.144113,0.881599,-0.449461,27.935720,469.582352,90.182321,16.758189,528.717255,38.761123,19.781340,402.042325,94.479557,18.639172,391.838354,81.152237,16.480138,387.564542,62.545237,1
-23.154167,396.839020,56.227310,0.976026,-0.031162,0.215411,0.128346,0.881718,-0.453983,31.562843,449.822040,75.165862,10.304179,511.552155,18.785697,19.783514,386.176593,82.128478,17.862137,374.292679,68.900372,15.198653,370.960150,51.144992,1
-22.678251,381.779053,46.412247,0.973277,-0.008807,0.229463,0.122372,0.865446,-0.485828,32.070016,434.897659,64.096120,9.487914,494.428748,3.625886,20.711970,372.569641,72.486322,18.274209,359.698587,60.368106,15.802730,355.830157,43.140139,1
-25.976563,358.940186,25.199631,0.966314,0.061461,0.249921,0.111928,0.774070,-0.623128,24.085359,418.583060,37.647396,-4.961136,466.339569,-37.301288,20.265632,358.686133,52.934532,18.062524,344.170618,42.132109,16.261163,336.483307,25.166477,1
-25.991575,345.678284,13.706092,0.961898,0.094884,0.256416,0.116413,0.706456,-0.698117,27.745943,397.954233,16.048968,-5.358320,447.025351,-58.933053,21.577466,349.329520,42.438927,18.531537,333.072897,33.132632,17.558702,322.909344,16.974196,1
-24.904140,327.574921,-3.496879,0.963100,0.122913,0.239440,0.119530,0.601755,-0.789686,26.497976,384.238348,-8.170408,-3.686563,420.242334,-88.100552,25.323905,336.149771,24.540515,22.050643,318.749475,17.516657,20.143827,306.224823,2.999784,1
-25.440506,312.206360,-20.095770,0.971717,0.156924,0.176469,0.072756,0.511984,-0.855908,23.829576,367.572266,-35.624766,-9.560555,399.675293,-112.692698,25.281223,325.074963,5.751370,23.933198,307.121344,-1.016012,20.979457,292.732889,-13.943285,1
-24.491186,297.672699,-31.554476,0.998463,-0.012797,0.053924,0.053428,0.480865,-0.875165,31.287532,344.653522,-54.443004,-1.423321,381.332587,-126.402148,27.603247,302.113788,-12.534898,22.897827,284.389481,-16.817544,16.631151,269.712933,-29.422502,1
-24.705427,279.312561,-41.769653,0.997807,-0.065944,0.005722,0.035130,0.454318,-0.890147,32.454407,322.575278,-68.642738,4.873269,359.269583,-137.684799,26.978013,282.202109,-25.053859,20.590282,264.048349,-28.208193,13.100298,249.266982,-40.153810,1
-25.747488,264.319244,-47.035713,0.997185,-0.074247,-0.010465,0.022860,0.433966,-0.900639,31.524273,305.677774,-76.092248,4.583124,342.565674,-144.278417,26.277950,267.234506,-31.604552,19.392330,248.973509,-33.952564,11.415070,234.257283,-45.117989,1
-26.488605,243.800217,-53.871830,0.993187,-0.113846,-0.024870,0.024953,0.416238,-0.908913,32.595530,278.678908,-85.536790,6.398115,318.754182,-152.713496,25.210872,244.103096,-39.662778,17.616685,226.106055,-41.186133,9.141233,211.798988,-51.575788,1
-25.085562,213.772644,-58.392776,0.961922,-0.268772,-0.049686,0.070907,0.420946,-0.904310,37.772938,229.022539,-94.206869,14.386203,283.584979,-158.614264,25.233943,205.259981,-47.855102,15.017014,187.837344,-47.173879,4.413887,175.500597,-57.522382,1
-24.808638,200.676208,-59.617390,0.925208,-0.369618,-0.085861,0.093846,0.442125,-0.892030,36.449513,203.472769,-98.502166,18.660441,269.649814,-158.915196,26.166412,186.358702,-51.843290,12.426116,170.146509,-50.309452,0.473152,159.420753,-60.853056,1
-24.379097,192.291931,-59.570663,0.899064,-0.425865,-0.101598,0.106004,0.436890,-0.893247,33.952769,186.008423,-100.532664,21.521844,259.003853,-159.499477,27.013372,175.376276,-53.855132,11.577169,159.405043,-50.993132,-1.103978,149.502005,-61.298213,1
-24.431364,184.092682,-59.456753,0.894782,-0.436100,-0.095818,0.105943,0.415831,-0.903250,31.428882,171.850717,-101.023610,21.827361,247.968750,-161.043660,27.410424,167.569855,-54.814894,11.687567,151.004697,-50.388437,-1.069414,141.009964,-60.310803,1
-24.238674,177.414459,-59.782383,0.900364,-0.427731,-0.079944,0.110262,0.401988,-0.908982,30.720967,162.325026,-100.774936,23.618869,239.295905,-161.673438,27.811570,162.313411,-55.530482,12.397602,144.849602,-49.907451,-0.021244,134.539636,-59.666850,1
-23.830360,172.545731,-60.028702,0.902617,-0.424946,-0.068580,0.115251,0.392094,-0.912677,30.496690,155.322714,-100.421568,26.087806,232.581987,-161.814822,28.273645,158.433601,-56.402223,12.971400,140.226382,-49.545854,0.779963,129.733430,-59.157003,1
-23.364218,168.618286,-59.752754,0.902071,-0.427347,-0.060356,0.122411,0.387443,-0.913731,30.571832,149.984418,-99.674432,29.114008,227.171030,-160.911170,29.225720,154.684158,-56.331153,13.193217,136.222903,-48.674794,1.212191,125.695979,-58.260182,1
-22.302792,164.745880,-58.783562,0.904316,-0.423341,-0.054727,0.120382,0.375928,-0.918796,31.708145,145.861534,-98.833894,33.146181,220.264241,-159.474860,31.156380,151.953076,-56.171288,14.508032,132.332068,-46.255670,2.405917,121.911063,-56.283678,1
-21.639793,163.389053,-57.730068,0.904700,-0.423410,-0.047354,0.125871,0.371811,-0.919735,33.370743,145.764246,-97.329930,37.662839,216.989615,-156.775407,34.117273,151.490553,-57.327459,15.333102,130.882808,-44.529699,2.978435,120.630573,-55.090692,1
-21.373745,163.360916,-54.882526,0.918295,-0.394206,-0.036546,0.117917,0.360465,-0.925289,36.207271,150.874382,-93.693643,40.989660,215.412270,-151.995187,49.173927,152.975990,-63.281297,17.548963,132.066406,-40.834590,4.902623,121.465839,-51.356903,1
-21.467062,166.099854,-50.745495,0.935273,-0.350821,-0.046788,0.090916,0.365904,-0.926201,37.967571,161.094632,-89.914922,40.386002,220.271463,-146.430090,50.439456,158.958263,-60.395156,19.564349,136.553198,-37.088322,6.763423,125.357187,-46.876696,1
-21.036947,173.842270,-44.225342,0.907700,-0.407144,-0.101560,0.091001,0.427266,-0.899535,38.191436,170.346913,-83.876501,41.842332,227.777501,-134.605458,26.685743,168.230400,-52.092551,16.965921,141.404842,-35.016744,2.860674,131.094037,-43.465626,1
-21.741995,180.947403,-37.774509,0.882192,-0.450934,-0.135631,0.100493,0.461687,-0.881332,37.165717,177.248532,-77.007156,41.120126,236.345015,-127.159013,26.768893,173.550786,-48.662531,13.847869,146.896498,-31.965281,-0.302256,137.041682,-39.545963,1
-23.380157,193.468460,-25.399834,0.700310,-0.632904,-0.330150,0.135068,0.571629,-0.809319,26.290803,179.985202,-72.397382,37.869286,245.872292,-117.257236,21.719374,177.071098,-48.579955,0.517469,151.761464,-30.124078,-15.242063,146.994769,-37.980752,1
-25.384647,194.734863,-14.707615,0.878863,-0.451009,-0.155535,0.097999,0.489735,-0.866346,31.962846,192.282137,-56.271064,15.961403,259.619153,-115.127904,27.390062,188.347945,-31.181309,9.201338,161.624471,-12.362927,-2.010560,151.506287,-21.298171,1
-29.077925,195.162292,-5.901816,0.993647,-0.071521,0.086898,0.108533,0.404596,-0.908033,33.145202,219.785014,-34.715188,1.095650,259.473335,-110.409631,28.488676,207.206769,-5.127906,18.032996,180.591975,6.287280,10.987909,165.541348,-2.898424,1
-33.659531,200.302429,6.314211,0.988312,0.039032,0.147362,0.118540,0.411033,-0.903881,26.847078,233.907617,-18.300918,-4.837428,262.446655,-98.413341,24.633739,217.209592,16.165922,17.673516,192.985489,19.137970,10.797154,176.548868,9.372086,1
-35.313812,205.654846,17.524632,0.992454,0.014722,0.121729,0.102436,0.446089,-0.889107,24.517470,242.381596,-5.983075,-7.269011,271.886676,-84.851013,22.227021,218.968193,30.853683,17.374122,198.149129,29.056496,9.623506,181.553171,17.722495,1
-37.464195,212.102905,38.100483,0.995699,0.057735,0.072458,0.028881,0.549692,-0.834868,17.157133,258.527568,18.353017,-18.915079,291.698520,-56.697505,18.277105,223.935744,54.678972,14.443732,206.087213,48.583062,8.105304,189.850682,34.848479,1
-37.173115,210.409225,51.771633,0.996817,0.068549,0.040710,-0.007397,0.587943,-0.808869,14.474037,262.257887,34.271808,-24.627417,295.331169,-39.672641,16.969310,220.475813,68.879679,13.301762,203.517961,61.835477,7.727354,187.962753,47.206040,1
-34.310074,203.379333,65.932808,0.997518,0.060494,0.036026,-0.006632,0.590122,-0.807287,16.973802,260.043399,52.353130,-15.141226,292.219675,-21.317520,17.747027,211.512579,84.152859,14.328320,194.389281,76.882588,9.311250,179.657831,62.310802,1
-28.111759,185.990204,82.652664,0.994893,0.063242,0.078661,0.028922,0.568039,-0.822493,21.927272,250.324359,76.380561,5.613929,282.607117,5.581588,23.886131,194.623297,103.452930,19.591603,176.301019,96.741631,14.909357,161.472688,82.428463,1
-23.488489,173.514328,102.755829,0.987964,0.070930,0.137463,0.066934,0.605128,-0.793309,23.984517,243.258971,107.405450,27.764978,272.487691,44.569562,25.901219,180.697746,127.707069,21.842961,162.341698,120.049240,18.450813,148.389510,104.614068,1
-18.456757,164.363083,118.138962,0.985619,0.014203,0.168383,0.126951,0.595422,-0.793320,29.303234,236.819574,129.226746,54.180640,245.510088,83.785413,28.256049,167.204811,144.660902,23.988688,149.294597,137.187546,20.232035,135.989609,121.597451,1
-11.719315,150.490738,130.801529,0.980932,-0.083532,0.175486,0.191286,0.574711,-0.795687,40.114950,223.083755,146.647682,63.951491,185.847607,134.996521,29.134494,148.294212,157.838121,26.028942,130.880287,150.938867,21.691566,117.512734,134.908838,1
-0.448923,115.670685,150.085999,0.963050,-0.101442,0.249488,0.263251,0.550147,-0.792488,55.441846,183.199953,167.590125,57.811417,132.301488,175.401575,38.408781,113.362701,180.244589,35.086059,94.783399,172.732393,31.921692,82.216349,157.006569,1
20.562960,290.600372,24.126759,-0.820214,-0.497752,-0.281944,-0.125038,0.636935,-0.760709,-49.153902,293.104175,-9.751161,-44.307350,360.077887,-56.376781,-63.668280,287.501285,-24.081911,-17.267374,252.566348,19.660812,-0.538858,248.560452,9.455177,2
18.714209,295.186676,21.752781,-0.795770,-0.546586,-0.260757,-0.144098,0.589107,-0.795103,-39.560386,276.866043,-16.974779,-42.237801,368.945087,-63.848061,-49.106305,344.562436,-81.083644,-18.265206,254.887393,20.560872,-2.278678,252.407693,10.683746,2
17.640852,294.741852,18.727581,-0.786853,-0.554798,-0.270299,-0.149846,0.596633,-0.788400,-37.700865,272.347043,-21.892847,-45.129944,365.955774,-66.894656,-49.219482,343.869400,-84.206749,-18.364103,253.238470,16.951513,-2.535652,251.360014,7.380433,2
15.402671,293.324432,12.755254,-0.767735,-0.588450,-0.253592,-0.163365,0.562438,-0.810540,-35.071592,263.062112,-27.741097,-49.122904,359.749554,-75.473669,-50.616303,339.646155,-93.074559,-18.559684,250.751599,12.517637,-2.653868,249.103865,3.130069,2
13.762796,290.210419,7.398093,-0.742768,-0.620000,-0.252777,-0.171312,0.540948,-0.823424,-34.632091,256.453867,-33.579820,-50.634370,354.783319,-82.769897,-52.122134,334.432413,-99.604567,-18.819683,246.710837,6.815816,-1.992753,244.690466,-2.363738,2
10.714458,282.348175,-4.869161,-0.718211,-0.654169,-0.237140,-0.157645,0.484918,-0.860234,-35.562165,244.955728,-47.910533,-51.590712,336.017151,-102.082192,-67.530058,254.637427,-46.551516,-17.691577,239.558115,-3.188374,-0.758571,235.821730,-12.386020,2
8.720596,278.656525,-11.737992,-0.697200,-0.680407,-0.225740,-0.161076,0.455527,-0.875528,-39.078382,242.297543,-56.245824,-53.819039,325.695154,-111.591785,-38.526297,243.740874,-14.635015,-15.902033,236.294221,-7.605024,0.673365,231.837456,-17.079317,2
6.690285,276.668060,-18.631210,-0.669150,-0.704347,-0.236925,-0.158329,0.446629,-0.880599,-40.217810,240.673843,-64.895907,-54.616466,319.835239,-120.543224,-33.568121,240.830545,-11.793904,-14.863161,234.966620,-13.004707,2.076547,230.155177,-22.619019,2
5.030039,274.072510,-25.272444,-0.652732,-0.713151,-0.255649,-0.146535,0.449926,-0.880962,-40.718007,239.040239,-72.855360,-54.775745,315.314789,-128.411024,-33.316025,238.750032,-15.691376,-15.647669,232.735179,-19.091884,2.007937,227.929343,-28.584120,2
3.344510,270.681702,-32.003857,-0.649094,-0.713813,-0.262960,-0.138727,0.450957,-0.881699,-42.131694,237.179655,-80.077122,-55.415722,310.412756,-135.863576,-35.099852,235.349858,-23.066661,-17.695469,229.500804,-25.237447,0.338106,224.900932,-34.478991,2
1.533763,268.157074,-38.809971,-0.636013,-0.722404,-0.271330,-0.135153,0.450455,-0.882510,-43.302402,235.868375,-87.128863,-54.806198,309.208008,-143.785947,-38.868065,231.846298,-33.870142,-18.936687,226.056142,-32.266434,-0.407470,221.385220,-41.389225,2
0.823477,266.897552,-41.820614,-0.615537,-0.737844,-0.276948,-0.136078,0.445633,-0.884813,-42.359536,233.938104,-90.065989,-53.460437,308.985410,-147.951215,-41.441322,228.423183,-41.303617,-17.939623,223.601820,-35.967389,0.487092,219.290460,-44.691711,2
-2.237156,260.534607,-55.324234,-0.611211,-0.750565,-0.251146,-0.109901,0.394728,-0.912202,-43.979610,226.312868,-102.948338,-51.063042,301.249411,-165.386253,-47.059395,220.802461,-58.410926,-21.786806,217.100418,-47.847722,-3.272130,212.454120,-55.622976,2
-4.158446,255.808563,-61.534679,-0.595132,-0.770855,-0.227157,-0.116094,0.362167,-0.924855,-44.276431,218.919774,-107.968763,-50.853171,293.422031,-173.477525,-46.323094,217.485004,-64.693734,-23.863805,213.224132,-52.520910,-4.756401,208.319937,-60.167488,2
-6.007205,252.305557,-67.897003,-0.579791,-0.786972,-0.210994,-0.121617,0.339653,-0.932655,-43.909613,212.841782,-113.174039,-50.872892,288.455721,-181.014369,-48.131834,213.726854,-72.432397,-25.781116,209.550073,-58.961060,-6.501026,205.177432,-66.119070,2
-8.967529,247.265228,-79.807785,-0.551672,-0.810935,-0.195046,-0.117879,0.307310,-0.944280,-43.557033,205.507458,-124.369081,-51.982722,278.009067,-194.814752,-48.091965,208.279295,-77.769304,-28.081091,204.185616,-70.712492,-9.243702,200.252817,-77.248367,2
-10.714758,245.864319,-88.193207,-0.497836,-0.846627,-0.188104,-0.113792,0.278781,-0.953589,-42.417448,202.476489,-132.846449,-51.923260,269.910269,-204.953064,-46.731624,205.244533,-84.348595,-26.936995,202.131497,-78.673489,-7.938876,198.977121,-84.573241,2
-11.726273,244.892090,-93.804276,-0.488548,-0.851416,-0.190818,-0.103087,0.273485,-0.956336,-43.147935,201.719557,-138.882607,-51.709743,267.239398,-211.130061,-47.137487,204.053717,-89.048575,-27.320620,201.369026,-84.135258,-8.460319,198.282141,-89.898206,2
-12.642430,243.298553,-98.799850,-0.490175,-0.852747,-0.180417,-0.093491,0.257233,-0.961816,-45.051584,200.345715,-143.994768,-51.738570,262.848227,-216.745024,-47.692387,202.962579,-92.066874,-28.119567,200.557974,-87.936444,-9.443589,197.124217,-93.730151,2
-13.418575,241.785797,-103.603615,-0.479436,-0.859259,-0.178369,-0.086766,0.248669,-0.964695,-46.081644,199.055826,-149.466856,-52.630883,258.638409,-221.803823,-47.251401,201.874509,-95.309631,-28.056843,199.637465,-91.757055,-9.392396,195.976460,-97.692768,2
-14.778178,240.127350,-110.729362,-0.453685,-0.879915,-0.141138,-0.083052,0.199433,-0.976386,-45.201145,194.741776,-155.405457,-51.985818,250.389597,-230.317562,-47.260003,200.009610,-100.820492,-27.300926,198.680583,-96.251764,-8.570578,194.495679,-101.969696,2
-15.390615,239.164642,-115.344353,-0.466926,-0.872099,-0.146368,-0.075717,0.204340,-0.975967,-46.292941,194.250465,-160.448843,-51.841206,250.542935,-235.037557,-47.806708,200.537415,-104.689924,-28.356553,198.672403,-100.330803,-9.502183,193.801794,-106.276142,2
-15.894320,236.303787,-119.753372,-0.484607,-0.865649,-0.125727,-0.071303,0.182346,-0.980646,-47.774713,190.676614,-163.868263,-51.512713,246.319820,-239.881895,-48.766494,198.953033,-107.663703,-29.784862,196.961432,-103.405685,-10.770914,191.292914,-109.374808,2
-16.467138,233.926407,-123.959213,-0.468251,-0.877494,-0.103661,-0.076660,0.157219,-0.984584,-46.609236,186.074158,-166.690511,-51.728149,241.464854,-244.519589,-48.980104,195.745735,-111.010656,-29.606969,194.435306,-106.631586,-10.200492,188.883408,-112.519690,2
-17.236507,231.531265,-129.861557,-0.463682,-0.883236,-0.069949,-0.085756,0.123317,-0.988655,-44.931176,181.169725,-170.447539,-50.649423,238.800420,-251.300443,-50.668809,192.119858,-117.129556,-29.951447,191.647403,-112.024205,-10.470054,186.649835,-117.463109,2
-17.367622,230.237274,-133.463593,-0.476215,-0.877303,-0.059655,-0.085467,0.113699,-0.989832,-44.401298,179.203441,-173.237163,-49.224381,238.245357,-255.256584,-51.685819,191.172974,-121.706629,-30.829438,190.457829,-115.684668,-11.221351,185.507393,-120.767796,2
-17.208706,228.839600,-138.509277,-0.457773,-0.886457,-0.068103,-0.083876,0.119319,-0.989307,-41.680970,176.586830,-178.198723,-47.868189,238.108563,-260.490593,-50.894653,189.122443,-129.356010,-30.174736,187.879689,-121.395605,-10.107837,183.518126,-126.272038,2
