PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
183.456482,151.707993,12.394856,-0.297325,-0.544420,-0.784350,0.122674,0.792910,-0.596863,143.996078,161.005966,-36.397686,153.257721,194.585831,-69.889267,168.731186,188.241776,-80.205521,178.482483,119.288635,-3.168816,193.707169,120.078148,-5.382452,2
160.846756,178.406738,13.250624,-0.242743,-0.561231,-0.791262,-0.008946,0.816918,-0.576684,118.521217,186.801407,-30.760506,126.133873,227.139664,-64.029427,142.407806,227.040741,-74.120316,159.073746,146.041260,-5.311872,173.703995,149.298965,-7.817939,2
153.348007,187.129181,11.978951,-0.278449,-0.540647,-0.793831,-0.003560,0.827094,-0.562052,111.576485,197.062134,-31.245918,117.150192,233.934296,-63.999630,134.338379,239.315170,-73.927185,149.821793,154.826797,-8.149316,164.055496,158.414352,-10.271772,2
149.190720,190.822281,11.319428,-0.286455,-0.540827,-0.790853,-0.014345,0.827773,-0.560879,107.042213,200.620712,-31.378508,111.620804,235.149048,-64.367668,129.006546,243.487366,-74.272705,145.346802,158.491653,-9.176785,159.455414,162.266251,-11.289441,2
137.171097,201.587921,8.894929,-0.320181,-0.540541,-0.778010,-0.040886,0.828362,-0.558698,93.869133,210.336777,-32.516087,95.557480,239.180756,-64.909492,112.731560,253.256165,-76.055931,131.740173,169.182907,-11.839519,146.007187,172.953735,-14.053832,2
124.601189,208.972870,7.769304,-0.318088,-0.529087,-0.786694,-0.072174,0.840898,-0.536359,81.610558,216.514984,-33.437164,80.870560,244.504044,-64.664238,97.428032,260.250946,-76.094025,119.377731,177.137390,-13.487763,133.850967,181.090591,-15.255062,2
111.793709,214.484253,6.952993,-0.331738,-0.530268,-0.780235,-0.124892,0.844477,-0.520827,68.944382,219.408676,-33.808029,64.844582,255.395676,-63.146137,79.515259,266.483276,-75.183044,106.387177,182.838516,-14.240664,121.528397,187.079971,-15.441280,2
98.731644,219.099243,6.661371,-0.331922,-0.529451,-0.780711,-0.176330,0.847868,-0.500028,56.672729,221.960510,-34.053226,49.198223,268.753143,-59.727165,62.202145,274.063141,-72.856262,92.387177,188.116333,-16.683098,108.992401,192.746078,-15.700837,2
85.917618,221.248322,7.309237,-0.320994,-0.523834,-0.789025,-0.225172,0.851435,-0.473662,44.226898,223.560471,-32.452190,34.019875,275.157410,-55.215843,46.972702,281.394531,-68.781128,78.943024,192.959045,-20.396755,96.276161,196.565857,-16.384975,2
78.107002,222.566696,8.319243,-0.317988,-0.523916,-0.790187,-0.251702,0.850190,-0.462409,36.296680,224.321762,-30.623102,24.326382,276.705322,-52.488209,37.753914,284.540253,-66.113487,70.026108,197.338272,-24.378374,88.147820,198.496124,-17.345682,2
66.347473,224.568741,8.932277,-0.342049,-0.539373,-0.769467,-0.280365,0.840141,-0.464283,24.690929,224.967850,-28.934822,9.273110,277.752655,-49.879810,23.073862,287.871185,-63.621769,55.717781,202.106964,-27.210739,74.865448,200.415329,-17.835701,2
58.077671,225.152130,9.382067,-0.341094,-0.549383,-0.762780,-0.322104,0.830626,-0.454212,17.420834,224.655090,-27.633087,-2.271319,275.564758,-48.244484,11.308197,289.467163,-60.857185,44.510933,208.516266,-33.088505,65.889198,201.549393,-19.094450,2
50.020485,225.515778,9.671219,-0.345391,-0.567576,-0.747371,-0.357607,0.815894,-0.454349,10.465319,224.317688,-26.259291,-12.739763,273.910034,-47.120956,0.367569,290.211517,-59.044403,30.434935,220.921875,-43.017933,57.131371,202.011993,-19.673380,2
42.487423,226.030029,10.092828,-0.354706,-0.586454,-0.728186,-0.389710,0.800683,-0.455009,3.090199,223.867325,-24.594143,-22.510820,271.896606,-45.972557,-10.359764,289.598602,-57.616619,17.154846,235.926224,-50.669182,48.747589,202.435822,-19.738091,2
36.093781,226.169861,11.027408,-0.362252,-0.595770,-0.716820,-0.415298,0.791665,-0.448101,-3.773292,223.102356,-22.572588,-30.694910,269.874756,-44.228718,-19.477991,288.678192,-55.549988,7.601799,240.656906,-51.784378,41.754040,202.607040,-19.053186,2
30.381809,225.331543,12.013568,-0.362812,-0.606914,-0.707123,-0.443686,0.779802,-0.441645,-9.534426,221.004272,-20.797337,-38.157944,267.439484,-42.304237,-27.926155,286.570313,-53.498550,-1.520709,242.770874,-53.016193,35.763111,201.779785,-18.190834,2
25.758789,224.184204,12.950584,-0.366239,-0.616007,-0.697427,-0.463999,0.770570,-0.436952,-13.974266,218.807617,-19.278784,-44.014286,265.454865,-40.511059,-34.459686,284.493408,-51.769875,-13.939031,246.411423,-60.047768,30.904690,200.594833,-17.087597,2
20.561916,221.233337,14.344864,-0.360236,-0.638106,-0.680478,-0.495786,0.748864,-0.439771,-18.376516,213.866531,-16.909805,-50.340504,262.310181,-38.356285,-41.855125,280.230469,-49.920933,-23.197685,258.696686,-62.683399,25.257448,197.617523,-15.989885,2
21.228172,220.389038,14.980586,-0.368010,-0.632755,-0.681315,-0.485293,0.755727,-0.439735,-17.761904,213.678238,-16.050097,-48.598179,262.963684,-37.931999,-39.829884,280.913757,-49.333950,-20.683897,262.887634,-61.845196,25.108324,196.941208,-15.889488,2
23.731546,220.298721,15.236591,-0.397104,-0.621231,-0.675560,-0.464643,0.770864,-0.435747,-15.642070,214.697495,-15.556143,-45.157547,265.006897,-37.060894,-35.830475,282.408844,-48.851753,-17.792238,262.280518,-61.551224,26.254639,196.731781,-15.706695,2
28.172918,220.563766,14.998147,-0.409603,-0.607101,-0.680921,-0.438978,0.785478,-0.436259,-11.178518,216.136139,-16.337507,-39.421570,266.572174,-37.710167,-29.289879,283.635773,-49.765820,-12.697326,258.911743,-62.425499,30.100744,196.936813,-15.977703,2
36.685955,221.158524,13.323203,-0.412436,-0.591414,-0.692912,-0.398073,0.801157,-0.446862,-2.111148,218.124161,-19.391996,-28.476561,268.956268,-40.913162,-17.059084,285.136292,-53.331486,-2.250692,252.837433,-65.249481,38.583443,197.309723,-17.488873,2
43.848240,221.370850,11.994918,-0.398394,-0.577614,-0.712491,-0.365489,0.812436,-0.454274,5.964734,219.450302,-22.194530,-18.909086,270.583618,-43.926575,-6.402280,286.280518,-56.237026,7.611068,250.010193,-67.585297,46.458107,197.576843,-18.876755,2
51.499157,221.159943,10.309288,-0.380712,-0.567296,-0.730228,-0.336317,0.820563,-0.462133,14.701605,220.050339,-25.350477,-8.704192,271.750763,-47.295349,4.554036,286.671783,-59.478516,18.046350,247.419098,-70.016525,55.028248,197.403397,-20.610079,2
59.407578,220.287872,8.503657,-0.361361,-0.556321,-0.748281,-0.305090,0.828881,-0.468910,23.709541,220.098709,-28.669764,2.102300,272.571594,-50.679287,15.980309,286.306488,-62.806751,29.965591,251.315292,-73.147804,64.063370,196.528671,-22.329828,2
67.144508,219.254623,6.077523,-0.341461,-0.558308,-0.756106,-0.282251,0.828238,-0.484104,32.397099,219.211517,-32.320965,12.349323,272.688141,-54.726841,26.609035,285.053497,-67.001892,41.535538,253.747696,-76.468140,72.835411,195.239365,-24.216305,2
79.766228,219.645523,2.642062,-0.319593,-0.548625,-0.772574,-0.232909,0.835804,-0.497178,46.492668,220.836197,-37.398060,29.812057,274.768860,-60.730659,44.341175,285.009277,-72.919731,59.052650,258.064056,-81.266975,86.612129,195.508728,-26.176357,2
96.773705,219.866562,-1.543729,-0.297500,-0.549253,-0.780906,-0.168270,0.835302,-0.523407,64.781921,222.386078,-43.238194,52.317959,274.527252,-69.134956,66.263817,280.941162,-81.532471,87.561150,203.323318,-44.298771,105.283722,194.652176,-26.941429,2
109.823334,221.549545,-4.285755,-0.277777,-0.542844,-0.792565,-0.116917,0.838005,-0.532990,77.990219,226.091446,-46.730675,69.303406,274.590057,-75.050499,82.345383,278.413147,-87.003281,105.102036,196.306015,-33.356060,119.853020,195.623581,-26.866943,2
118.252037,222.296005,-5.429846,-0.259016,-0.538341,-0.801935,-0.087896,0.839962,-0.535479,85.861214,227.497986,-48.721401,79.829964,273.040802,-78.330322,92.505394,275.519287,-89.677544,114.068329,193.211639,-30.438450,129.379761,195.961884,-26.805340,2
126.109909,222.870636,-6.438296,-0.251635,-0.536222,-0.805696,-0.061538,0.839664,-0.539609,92.326500,228.583801,-50.359001,89.202560,271.547241,-80.935150,101.425354,272.418915,-91.785774,122.290825,191.843842,-28.271467,137.885742,195.921265,-26.939615,2
136.095596,224.598969,-8.835260,-0.257772,-0.523963,-0.811798,-0.014571,0.842204,-0.538962,100.739578,231.196106,-53.782581,101.764900,271.322845,-84.920448,112.903786,269.987762,-94.848076,132.609818,192.496460,-26.148207,148.220627,196.507935,-28.257172,2
141.501205,226.036865,-10.387789,-0.260144,-0.517660,-0.815079,0.013394,0.842127,-0.539113,106.034348,232.722305,-56.342606,108.839989,270.772858,-87.570999,119.339340,269.012878,-96.785614,138.069229,193.741455,-25.272722,153.976563,197.138748,-28.854624,2
145.366180,226.402328,-11.518428,-0.259003,-0.511124,-0.819555,0.034676,0.843041,-0.536730,110.098648,233.106415,-58.432808,113.820320,268.514160,-89.600487,123.959602,267.219330,-98.101913,141.520752,193.862839,-25.455753,158.189575,196.838089,-29.327141,2
147.579224,226.577148,-12.662473,-0.260282,-0.515396,-0.816468,0.042231,0.838728,-0.542910,112.152794,232.472595,-60.206188,116.177704,265.882813,-91.652588,126.146324,265.455902,-99.685120,143.351196,193.478928,-26.330574,160.752655,196.309113,-29.855062,2
147.383820,225.059601,-13.169790,-0.247158,-0.522608,-0.815962,0.039865,0.835890,-0.547447,111.874229,230.122620,-61.423119,115.570435,260.418518,-92.969269,126.408165,263.447754,-100.764015,143.077667,191.341476,-28.988962,160.887650,194.691391,-30.170980,2
143.986526,222.521500,-13.871792,-0.239003,-0.527101,-0.815501,0.027897,0.835767,-0.548375,106.978378,227.265137,-62.353504,110.705597,254.453766,-93.617630,122.619965,261.587891,-101.620422,139.140945,188.763260,-35.119793,157.322693,192.492081,-31.535837,2
136.584213,220.338333,-14.907253,-0.223814,-0.548420,-0.805694,-0.010294,0.827949,-0.560708,97.107140,223.688950,-62.677616,101.505745,253.301300,-94.464256,112.970291,258.470276,-102.860008,132.164597,186.742157,-39.557888,150.426422,190.794388,-33.743095,2
124.832970,219.002304,-16.422737,-0.250698,-0.560499,-0.789298,-0.052263,0.821983,-0.567110,82.272148,221.778000,-61.826759,85.862434,254.856842,-94.152435,96.642891,258.150299,-103.523521,120.314842,185.667831,-39.820843,137.889343,189.809494,-36.350563,2
110.919182,216.916153,-16.688370,-0.284701,-0.571801,-0.769408,-0.107067,0.816569,-0.567232,65.733780,218.872467,-58.947891,66.990005,255.478485,-91.604691,77.028412,257.283630,-102.240639,106.518059,183.704590,-38.177441,123.317764,188.153778,-37.365894,2
100.696892,214.832199,-15.728700,-0.293011,-0.581940,-0.758611,-0.154625,0.811833,-0.563044,54.111103,215.479324,-56.186264,53.397728,255.937103,-88.457779,62.927601,256.198303,-100.074326,96.859985,181.670502,-36.565102,113.267181,186.604309,-36.926113,2
