PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
42.662483,261.495544,-46.359306,-0.532771,-0.726218,-0.434468,-0.243597,0.623273,-0.743095,14.261481,236.647546,-84.460201,-9.527914,310.554718,-113.407878,7.211242,312.916037,-131.557079,36.340665,227.604851,-47.136960,50.164604,227.829150,-56.686503,2
31.571083,268.229370,-41.320782,-0.545202,-0.726994,-0.417413,-0.311804,0.638061,-0.704028,-0.357729,245.935117,-78.983504,-26.846441,316.136353,-103.271048,-17.423424,318.815149,-119.903711,25.699445,234.489189,-42.529910,39.120757,235.161099,-53.289020,2
13.275175,283.369965,-31.897057,-0.581746,-0.697363,-0.418635,-0.372485,0.685964,-0.625067,-23.481087,265.253070,-68.629124,-50.487611,336.826801,-84.164080,-39.160422,286.085236,-71.854799,7.391296,250.073164,-34.291812,19.883462,251.186546,-46.557529,2
1.186320,297.779663,-18.471958,-0.518584,-0.686040,-0.510313,-0.433109,0.725372,-0.535025,-35.702109,284.075262,-56.327779,-66.146120,350.474844,-65.946563,-27.880161,267.837057,-34.736238,-0.654427,265.044113,-24.513603,10.845281,268.583881,-36.939021,2
-7.650804,319.512177,-8.434584,-0.637358,-0.608922,-0.472217,-0.443957,0.791063,-0.420858,-46.206586,310.040533,-42.422621,-77.763626,372.127075,-45.310464,-21.290762,287.177902,-10.224184,-12.102958,287.796735,-16.978845,-3.702316,291.222217,-30.360694,2
-8.837801,331.172363,-2.996216,-0.666027,-0.580621,-0.468280,-0.453165,0.813606,-0.364262,-46.127035,321.527356,-36.763056,-79.710410,376.985022,-33.230711,-22.238639,300.908572,-5.466214,-13.450146,300.090009,-13.867176,-6.885751,303.964529,-26.706926,2
-6.413868,353.289612,1.588153,-0.633947,-0.570066,-0.522625,-0.442978,0.821589,-0.358834,-40.793900,342.869244,-34.161327,-72.896572,397.347534,-30.560228,-19.582780,323.104840,-2.795605,-12.486890,322.723532,-12.499528,-4.770826,328.395142,-24.663983,2
-4.481859,363.658020,2.425817,-0.646530,-0.534157,-0.544679,-0.426153,0.845063,-0.322896,-37.616403,354.404153,-33.980682,-70.049245,420.212012,-30.908153,-19.588797,331.344400,-3.917900,-11.876079,333.354761,-13.236519,-3.608756,340.344400,-25.163450,2
1.678468,373.855408,3.636763,-0.654607,-0.470939,-0.591360,-0.388141,0.880650,-0.271667,-31.662777,368.062921,-34.057279,-60.778644,436.432269,-27.000112,-16.698033,340.849017,-6.568010,-7.202963,345.017752,-14.640472,2.128064,352.201547,-25.385829,2
20.101185,392.651794,-1.491368,-0.651929,-0.367572,-0.663234,-0.225071,0.929039,-0.293649,-7.732278,392.260406,-42.356676,-27.511209,457.526749,-32.454019,-46.011259,414.494675,-61.664967,1.188228,371.817377,-28.657771,17.722018,377.982849,-33.490991,2
27.884172,394.268188,-9.683634,-0.592109,-0.352430,-0.724707,-0.173479,0.933958,-0.312453,8.238647,390.116125,-52.606900,4.772807,486.611572,-29.234234,-8.190384,462.963968,-75.131866,7.534275,382.971222,-44.739086,30.450689,385.338144,-42.890262,2
51.891064,400.147430,-30.982187,-0.698279,-0.442004,-0.563063,-0.099887,0.839061,-0.534788,30.315762,382.153830,-59.621583,30.153020,471.702704,-72.889486,47.269455,482.351614,-95.577695,23.075278,398.707397,-74.260120,47.434865,401.595538,-76.636449,2
59.405647,399.459686,-36.311165,-0.747431,-0.360823,-0.557811,-0.067801,0.876695,-0.476245,14.411877,415.832501,-65.059419,42.166481,474.004944,-72.626987,63.621424,487.633621,-94.044381,38.141039,471.679852,-93.262244,57.978901,407.242758,-82.404167,2
71.707581,391.000000,-48.005108,0.854808,0.483414,0.188717,-0.294879,0.751711,-0.589895,114.875679,419.216846,-62.659857,107.061262,456.868063,-93.273562,98.852710,469.297473,-88.935446,95.500314,434.687546,-49.904373,105.958427,440.833710,-38.696921,2
81.449326,384.657654,-58.815624,0.814223,0.532203,0.231951,-0.276740,0.707024,-0.650793,126.147861,418.785474,-77.470097,122.919501,445.950790,-93.717482,102.057446,466.761835,-110.392723,116.971633,420.265277,-49.900119,108.976168,420.693799,-39.818927,2
93.073738,369.455475,-69.301285,0.778257,0.568184,0.267362,-0.207590,0.634630,-0.744413,128.942802,407.074942,-88.617625,127.579755,434.467648,-109.603977,108.577219,448.661270,-133.081438,137.735325,422.017969,-67.630374,118.229353,411.939166,-54.219284,2
100.394249,358.548187,-68.717575,0.476006,0.732923,0.486047,-0.059340,0.578184,-0.813746,127.140211,407.926514,-75.411401,122.578255,431.202286,-112.131987,119.108401,435.429660,-136.339029,128.348199,436.736703,-76.873612,107.546712,418.126056,-62.566797,2
102.582733,335.378937,-57.292805,-0.744877,-0.546882,-0.382203,0.012462,0.561341,-0.827491,66.484241,328.758328,-98.069506,79.026130,389.200217,-134.953369,64.626913,312.093250,-57.055476,86.251419,306.393460,-55.355984,99.572747,301.539563,-63.195234,2
97.134300,324.013123,-56.517872,-0.806910,-0.519597,-0.280918,-0.002025,0.478018,-0.878347,53.073535,325.344556,-91.995894,69.350893,372.860397,-136.605920,66.593997,305.444278,-50.060040,81.001358,296.472348,-49.991014,92.090436,289.532944,-57.743146,2
89.183426,313.586700,-52.947853,-0.857904,-0.477503,-0.189716,-0.048832,0.443335,-0.895025,42.064510,313.417648,-84.025408,56.033156,359.967847,-132.227250,58.126498,299.142535,-48.104719,70.150203,286.879980,-44.365076,80.579140,279.183646,-52.346784,2
69.890129,302.495728,-46.272106,-0.896178,-0.437500,-0.073889,-0.169599,0.491658,-0.854113,19.796268,302.169104,-70.503493,24.575163,354.058713,-116.022755,39.693173,288.415924,-36.059216,51.128986,275.907632,-35.922865,59.844766,268.454919,-46.101437,2
60.061337,300.750336,-43.135574,-0.910270,-0.413096,0.027562,-0.252051,0.500127,-0.828458,8.348105,301.309760,-62.455273,7.174821,351.668643,-107.081648,31.790241,287.925391,-27.931883,42.507107,274.850781,-30.504136,49.573276,267.001682,-41.806792,2
49.862488,299.064362,-40.919243,-0.910630,-0.400064,0.103454,-0.315030,0.510111,-0.800339,-3.319552,301.830746,-56.070169,-7.666129,350.844354,-99.837589,23.999360,287.643579,-22.029213,33.481816,276.710892,-25.603271,39.896305,265.576138,-39.161657,2
41.557541,301.844757,-38.606369,-0.914086,-0.369851,0.166304,-0.354369,0.529142,-0.770994,-12.602643,306.931976,-49.930098,-19.816121,355.431946,-91.539734,18.577322,291.001910,-17.520375,27.013877,280.183014,-22.554748,31.745059,268.800354,-36.790926,2
33.584976,309.330444,-36.637009,-0.917447,-0.350501,0.188256,-0.370099,0.578202,-0.727124,-20.817381,316.410776,-45.528979,-30.499958,366.667596,-81.684607,12.503460,297.589465,-14.317842,20.100944,286.198676,-21.322436,23.669825,276.512689,-36.127147,2
23.299643,320.541412,-31.419708,-0.930185,-0.284286,0.232246,-0.364355,0.637874,-0.678500,-30.787477,331.877545,-37.148120,-39.175168,385.192987,-68.357137,3.042975,309.196957,-7.903199,8.606655,295.447842,-17.574339,10.594091,288.422580,-31.126808,2
20.875498,323.779572,-29.575644,-0.927863,-0.226447,0.296298,-0.370432,0.651321,-0.662239,-32.744659,338.374908,-32.030382,-39.543846,392.397952,-63.200024,1.272929,313.755151,-4.928896,5.480571,299.801471,-14.465409,5.789166,292.317722,-27.310352,2
20.090439,330.000580,-29.061115,-0.927037,-0.177964,0.330049,-0.359030,0.675190,-0.644372,-32.663468,348.294849,-29.203124,-37.039727,402.112448,-61.140668,0.588984,320.964957,-3.185240,3.343837,306.855380,-13.292820,2.690392,299.365561,-25.777583,2
20.653864,338.328156,-29.553307,-0.923791,-0.122846,0.362654,-0.343114,0.685977,-0.641646,-30.769669,360.424820,-27.540005,-32.392229,413.544293,-61.882857,0.757954,331.455933,-3.542129,2.197328,316.674899,-12.813684,1.046449,308.941623,-25.058429,2
22.250399,347.801300,-34.412346,-0.904845,-0.002555,0.425733,-0.314393,0.678293,-0.664135,-25.402580,379.204236,-28.162298,-24.608582,425.851141,-69.306462,0.811079,345.852106,-7.060241,0.977650,330.290851,-14.407829,-1.151121,321.639502,-26.551815,2
24.870049,348.973907,-38.075848,-0.893772,0.073440,0.442469,-0.274769,0.690067,-0.669559,-20.418116,385.234201,-29.333007,-16.056866,430.424539,-73.460184,3.267356,349.436542,-9.646605,1.797476,333.736365,-17.027009,-0.913812,325.143381,-29.033384,2
29.001568,352.702789,-47.981400,-0.852235,0.188928,0.487855,-0.218618,0.718584,-0.660184,-14.703082,391.278699,-34.324199,-2.560400,440.738269,-78.938613,-6.042641,366.975732,-15.445167,2.518980,342.336008,-24.740181,-1.164113,334.135291,-36.837383,2
30.996117,353.330994,-54.186687,-0.834258,0.229404,0.501386,-0.198341,0.723608,-0.661099,-12.492263,393.427740,-38.497418,2.292936,443.269827,-82.576970,-14.258290,383.268765,-25.645915,4.324567,346.524002,-30.663426,-0.037104,338.179419,-43.512732,2
33.299423,353.575073,-60.311131,-0.804643,0.263272,0.532200,-0.211112,0.710902,-0.670857,-9.640919,394.156482,-42.785074,4.340061,443.740417,-86.670700,-16.259681,398.033118,-39.462407,7.245105,349.780368,-36.894661,1.773284,341.569571,-48.824382,2
38.371941,351.421967,-71.151985,-0.821477,0.245238,0.514815,-0.200287,0.721198,-0.663143,-6.371152,389.577841,-53.263201,6.197938,441.069827,-90.955137,-20.347422,422.614554,-79.183533,11.117906,348.323959,-50.442015,3.789142,342.133905,-58.965699,2
40.818027,348.870514,-76.084892,-0.823960,0.225905,0.519671,-0.221375,0.715882,-0.662198,-5.195761,384.409225,-58.105141,6.365347,437.737933,-95.952760,-18.273557,423.687738,-93.612199,15.377109,342.728937,-53.118588,8.959999,336.219427,-63.697014,2
42.826107,344.684814,-79.964684,-0.836946,0.191862,0.512552,-0.230128,0.726341,-0.647665,-4.108711,378.656216,-62.731038,6.345208,433.192761,-98.254784,-18.005616,416.766278,-92.577613,16.983031,335.687808,-56.844076,11.413671,329.383798,-67.824049,2
43.824928,338.513000,-84.007759,-0.842368,0.164253,0.513261,-0.251668,0.722282,-0.644183,-3.024503,373.054895,-67.453992,4.110353,425.752219,-100.789423,-16.438098,394.804419,-75.801913,18.207612,327.536285,-60.649813,12.905861,320.859399,-71.711140,2
45.025127,331.580597,-87.082436,-0.845987,0.132709,0.516424,-0.275601,0.720287,-0.636578,-1.356112,366.529507,-71.068880,2.146732,417.326773,-102.946954,-7.604702,368.507349,-67.067433,20.765379,318.698386,-63.655011,15.735874,311.589819,-75.228208,2
48.816132,312.915710,-92.013802,-0.817492,0.176158,0.548339,-0.296378,0.687671,-0.662774,3.243367,349.138019,-77.028100,1.960549,394.781845,-101.748059,-9.691476,353.200104,-64.576041,24.582983,301.324530,-63.811770,20.129802,293.466037,-75.025704,2
50.034382,304.992218,-94.665306,-0.764558,0.224687,0.604124,-0.343966,0.650431,-0.677220,5.884781,343.670932,-76.499879,-2.676391,377.263635,-91.658678,-6.019957,346.776657,-60.872727,26.640459,296.310025,-61.463376,22.310276,287.489789,-72.466805,2
51.464622,293.224060,-96.868660,-0.689527,0.255832,0.677571,-0.426238,0.613027,-0.665221,10.097825,336.221857,-73.102287,-1.061845,355.880847,-75.812421,-0.970671,336.069971,-55.432395,26.954245,290.464075,-55.883449,24.827803,279.796570,-65.575577,2
51.573608,285.247833,-95.158653,-0.651483,0.271360,0.708472,-0.461261,0.599742,-0.653871,11.648029,329.437646,-69.525730,1.944456,344.359552,-67.539107,1.513951,328.765915,-51.212870,23.709044,289.555682,-48.834529,27.525633,277.264371,-60.678818,2
51.968010,279.158417,-92.326500,-0.627137,0.264531,0.732613,-0.457842,0.635729,-0.621474,13.399841,323.235840,-64.112504,6.690563,334.491882,-57.431961,2.657996,323.808035,-46.688651,17.501264,290.636081,-41.416206,28.815570,274.338330,-57.031417,2
51.756737,274.564941,-89.186707,-0.597210,0.256560,0.759946,-0.482936,0.641456,-0.596077,14.425662,318.525717,-59.087848,9.871105,326.776093,-49.466221,4.829075,318.157181,-40.744120,17.099426,287.649164,-35.944233,31.258619,270.101169,-54.073870,2
50.469906,272.663330,-85.799004,-0.550770,0.237500,0.800154,-0.523677,0.648166,-0.552850,14.608780,315.700705,-52.185763,11.718667,322.772357,-41.595766,7.764981,313.642114,-33.031263,21.229123,283.407520,-29.866000,33.452636,266.046429,-51.285804,2
48.808140,272.594818,-81.909279,-0.508731,0.205387,0.836068,-0.564952,0.653145,-0.504213,14.124362,314.084027,-44.432631,11.515031,321.591589,-34.167019,10.440841,309.540576,-25.623541,25.251336,279.250803,-24.346294,34.512211,264.045285,-47.658913,2
46.201492,274.194244,-71.696800,-0.413654,0.169010,0.894610,-0.580062,0.708438,-0.402050,16.119753,312.969858,-26.713578,14.541976,326.199512,-17.834911,11.971021,312.461575,-10.083030,26.450790,279.854126,-10.947940,33.500878,265.819449,-33.638278,2
44.496471,271.855286,-59.634007,-0.337819,0.133039,0.931761,-0.619210,0.714141,-0.326467,15.632098,305.822156,-11.631034,16.299685,322.523380,-1.554642,15.212251,307.072702,5.728223,24.702576,279.618967,4.849823,33.796279,263.666571,-18.158448,2
43.121819,272.652679,-53.008850,-0.304441,0.104419,0.946791,-0.619551,0.733285,-0.280089,16.011956,304.912054,-2.941132,19.565363,319.138828,8.894059,17.620723,304.872311,14.703474,24.934107,278.943423,12.065528,30.925681,265.716901,-7.731311,2
42.027359,273.012909,-46.571560,-0.273561,0.085500,0.958047,-0.621862,0.744152,-0.243978,16.617175,304.309250,4.799010,23.690003,313.612335,17.507794,19.511518,303.370358,22.708578,26.019577,277.813824,18.382288,30.677785,265.510043,-0.769077,2
41.552185,274.392700,-40.250492,-0.251489,0.043670,0.966874,-0.643578,0.738582,-0.200757,17.237553,303.773080,12.556047,23.265775,313.205228,24.635179,20.957863,301.057809,29.865923,37.720284,266.810129,10.896046,34.559020,261.482858,-1.820290,2
41.515751,282.781708,-28.314451,-0.228331,-0.048861,0.972357,-0.673560,0.729073,-0.121531,18.993335,308.719989,26.691219,24.500464,314.330569,37.154580,27.392079,297.138724,41.573302,45.135828,265.290979,11.701474,36.381469,261.098459,1.287646,2
41.960342,285.362549,-23.744560,-0.208099,-0.058933,0.976331,-0.672433,0.733501,-0.099050,21.182096,311.451123,31.610181,26.823544,315.996222,41.711887,31.043094,297.309329,44.600439,46.515995,266.200333,14.205751,34.641759,258.669534,6.168762,2
42.318630,287.262024,-19.667927,-0.198868,-0.082007,0.976589,-0.671290,0.737413,-0.074775,22.311667,312.472928,35.837907,27.662290,316.595053,46.177611,33.027829,296.615482,47.836172,47.351701,265.874692,16.640870,35.492986,259.572330,9.317830,2
42.671776,289.152771,-16.215830,-0.192067,-0.101528,0.976116,-0.671089,0.739323,-0.055149,23.342246,313.752972,39.292502,27.559414,318.300296,49.951499,35.082094,295.855557,49.795394,47.590866,265.401730,18.432090,36.245574,260.605127,11.721506,2
42.999500,290.203369,-13.840204,-0.189743,-0.105071,0.976195,-0.678659,0.732534,-0.053066,23.763411,314.992398,41.203945,27.163496,319.814655,52.109355,36.647713,295.345465,50.551611,48.684105,266.014359,19.857662,37.082703,261.336600,13.719963,2
44.024323,290.963562,-11.229256,-0.206938,-0.117127,0.971318,-0.677467,0.733426,-0.055892,24.251606,315.938260,42.754814,26.204030,321.090024,55.060291,36.748544,294.868515,52.660712,49.190571,266.280222,22.310682,37.893591,261.675769,16.650519,2
44.762650,291.655090,-10.921599,-0.222500,-0.117790,0.967791,-0.669848,0.739737,-0.063967,24.718181,317.163284,42.634102,26.794046,321.245502,55.380647,36.362266,295.583389,53.256608,49.011983,266.999078,22.906935,37.971705,262.451617,17.534557,2
45.766304,292.519775,-12.029963,-0.271996,-0.119555,0.954843,-0.659917,0.745352,-0.094659,21.615970,316.211133,41.534307,25.972475,320.119299,54.020225,32.870765,297.377188,55.348462,48.958814,268.177725,21.740990,37.284151,263.440338,17.209982,2
45.852345,292.170105,-13.970448,-0.333923,-0.120082,0.934920,-0.654684,0.743127,-0.138384,18.361401,316.568707,38.106670,22.039468,318.976279,51.219368,31.445790,294.476108,51.987090,49.230136,270.359744,19.553325,35.678668,262.920023,13.750661,2
45.871086,289.261932,-19.226830,-0.431169,-0.078408,0.898858,-0.684893,0.676980,-0.269480,11.601402,316.241306,27.687315,15.061498,316.215268,40.762577,28.091108,292.596365,43.058338,46.798016,270.309583,16.003056,38.805027,269.359155,8.203140,2
47.185257,285.464111,-25.559258,-0.564081,-0.022278,0.825419,-0.651431,0.626271,-0.428277,5.434687,315.044113,13.775977,8.173014,314.064270,26.929810,23.145027,291.240063,31.404559,42.893592,269.479608,11.527792,36.265420,267.703860,2.529843,2
49.944790,282.891663,-30.875933,-0.734555,-0.049160,0.676766,-0.561622,0.603773,-0.565720,-0.467466,311.171048,-0.717180,-1.114783,310.023691,10.577961,16.526302,286.614764,16.978245,37.968274,266.471579,4.583285,33.296537,264.693909,-5.449245,2
57.901470,271.910187,-34.675991,-0.934905,-0.142500,0.325032,-0.347638,0.551993,-0.757925,-2.878214,292.730817,-29.338706,-13.068685,301.414795,-26.415392,-8.326968,279.700098,-13.993488,17.765695,257.061560,-7.853708,28.105099,248.800844,-17.983356,2
59.147366,276.715118,-31.632278,-0.961458,-0.267012,0.065601,-0.221935,0.612809,-0.758426,-3.254702,293.073816,-38.393842,-15.339795,300.778336,-40.309074,-17.786531,282.552704,-36.975939,-2.432460,260.499573,-29.605385,12.809380,252.607146,-33.958187,2
58.268520,281.552490,-24.799572,-0.916084,-0.375125,-0.141673,-0.155078,0.657258,-0.737539,-3.741308,292.488089,-41.452597,-17.548787,306.955353,-53.321680,-19.741780,292.187613,-59.582146,-6.764111,268.026617,-51.842666,11.903669,257.629967,-47.701143,2
50.908524,285.554565,-9.643074,-0.779057,-0.406902,-0.476971,-0.050634,0.799125,-0.599028,-5.447137,297.559985,-38.529883,-15.221828,324.615082,-57.818988,-9.740526,321.610760,-74.216186,3.117504,301.504077,-77.763362,19.341141,281.982169,-69.028799,2
43.450245,288.804352,-2.783948,-0.721972,-0.403139,-0.562349,-0.053542,0.842846,-0.535484,-11.771148,301.580875,-33.188589,-20.076230,333.644556,-52.103905,-12.379889,333.356439,-68.186640,3.367988,316.267261,-74.465746,20.350470,296.590720,-68.799348,2
25.257935,291.254791,11.795289,-0.705492,-0.410243,-0.577912,-0.115514,0.871090,-0.477346,-33.174792,304.496201,-12.725327,-39.849696,342.423862,-31.736777,-28.100313,349.320749,-48.813211,-8.816221,336.436313,-58.995687,10.918478,315.683688,-58.588019,2
15.198146,289.166870,17.875633,-0.712430,-0.446640,-0.541255,-0.178867,0.861401,-0.475388,-45.430094,300.659201,-1.387307,-51.424578,344.415302,-22.571557,-38.757939,352.249185,-40.474805,-17.645182,342.004544,-52.283150,2.266524,318.686859,-53.869906,2
5.169914,285.279449,24.500971,-0.723021,-0.474633,-0.501960,-0.246178,0.855928,-0.454735,-57.323692,295.000070,11.366703,-62.646458,345.177405,-10.693134,-49.157914,354.918076,-29.368884,-26.885743,345.803433,-42.914896,-5.358102,322.263824,-47.666122,2
-4.171522,282.088470,30.408548,-0.726026,-0.512965,-0.457989,-0.317378,0.840782,-0.438586,-68.130260,289.379932,23.362997,-72.916618,345.360739,-0.029343,-58.834034,356.483051,-19.536681,-35.991387,347.936978,-34.579210,-12.808485,324.593668,-41.798910,2
-11.443522,280.625183,36.068008,-0.717053,-0.541529,-0.438842,-0.375131,0.830462,-0.411836,-76.416630,285.508524,34.198451,-80.703907,346.632800,10.381043,-65.236256,360.026974,-9.240355,-42.410951,351.985834,-25.126249,-17.831903,329.214664,-34.160113,2
-15.626020,280.035889,40.095104,-0.689477,-0.575547,-0.439736,-0.422093,0.812642,-0.401810,-81.479755,281.949377,41.323194,-85.084068,347.441406,16.611577,-68.914795,361.809656,-2.838793,-45.902588,354.430716,-18.813660,-19.914012,332.520270,-28.332764,2
-14.704185,281.418152,42.803810,-0.669172,-0.592571,-0.448408,-0.447974,0.803130,-0.392813,-82.469547,281.103723,47.374686,-82.788878,351.437921,22.054833,-65.147939,366.279297,1.915619,-41.047574,359.115579,-14.864786,-14.221773,336.483524,-25.480116,2
-10.622222,281.755524,40.880348,-0.671718,-0.585867,-0.453381,-0.432362,0.807005,-0.402251,-79.205386,282.382047,45.978382,-76.268967,353.769586,19.493339,-58.047153,367.424686,-1.520724,-33.714551,359.507471,-18.263682,-6.753014,336.195636,-28.428310,2
-3.894805,281.304260,36.511276,-0.671569,-0.578592,-0.462846,-0.399985,0.808931,-0.430863,-72.605087,283.867645,39.709311,-64.701646,356.600488,12.259785,-46.077650,367.703738,-9.554393,-21.661376,358.460336,-25.446598,4.859745,334.075714,-34.083202,2
16.700943,279.711853,23.209690,-0.693176,-0.506080,-0.513216,-0.251965,0.837257,-0.485298,-50.457726,293.230447,20.901564,-28.160921,361.330795,-10.521603,-9.422355,366.590198,-31.824827,13.712476,353.558600,-44.826422,36.843874,326.465985,-49.248179,2
28.540405,278.194153,15.781564,-0.690261,-0.480408,-0.541061,-0.180278,0.838382,-0.514409,-36.295387,296.935703,10.122532,-8.926097,360.499521,-23.352876,10.342908,364.254895,-43.380192,32.708604,349.896945,-54.514584,53.738242,321.637088,-57.033568,2
40.993057,279.469971,8.183653,-0.698757,-0.452350,-0.554182,-0.091109,0.824657,-0.558247,-20.047703,303.877939,-1.881512,13.539304,362.275601,-36.846912,32.341190,362.959473,-56.319155,52.860482,346.238226,-65.836710,71.269991,316.448221,-66.098075,2
54.103951,278.546570,2.937088,-0.646849,-0.453392,-0.613206,-0.003420,0.805797,-0.592182,-2.396503,304.699606,-15.384018,33.294467,358.750912,-48.666928,55.057832,359.435773,-65.192827,75.466357,341.924252,-71.808169,92.339675,311.834045,-69.147191,2
63.163898,278.097900,-0.577833,-0.660357,-0.398002,-0.636806,0.081864,0.804792,-0.587885,11.135171,308.893430,-21.371299,48.081826,358.677838,-53.221305,71.098585,358.877844,-68.295337,90.638456,339.885175,-74.365990,104.971405,308.359494,-71.612302,2
68.402298,278.640869,-2.089767,-0.631212,-0.392488,-0.668973,0.159010,0.778706,-0.606904,22.136131,309.919467,-28.133598,59.810450,357.665500,-58.550877,82.737506,357.552423,-71.303951,101.505993,338.367548,-74.951720,114.073741,306.948105,-70.253506,2
65.868309,278.699005,-0.735914,-0.634594,-0.379264,-0.673386,0.166577,0.783705,-0.598380,20.366297,309.615247,-27.286690,56.738124,359.173557,-55.979963,79.291425,359.092587,-68.569324,98.148915,339.833994,-72.477579,110.660022,308.075430,-68.447066,2
59.617188,280.922485,3.234359,-0.624952,-0.388079,-0.677370,0.138304,0.798920,-0.585319,14.175801,307.929462,-24.524997,45.487722,362.855252,-49.879864,68.184409,363.663873,-62.625320,87.899120,345.360788,-66.864614,101.595034,313.739307,-63.862277,2
37.747066,282.274841,13.933359,-0.650427,-0.382177,-0.656419,0.068865,0.830969,-0.552040,-10.537880,305.623178,-10.783461,14.968672,366.671347,-33.238557,34.948375,368.504114,-47.690708,54.216413,351.204794,-54.367608,70.443309,320.879865,-53.511920,2
8.276006,276.914795,30.432861,-0.689731,-0.404042,-0.600851,-0.067192,0.861964,-0.502496,-47.293196,295.136115,13.879568,-28.773591,361.151889,-7.079031,-11.865242,365.474789,-23.844777,7.733518,349.884311,-34.521177,28.407092,321.482455,-37.800064,2
-18.236952,271.407196,45.771492,-0.702487,-0.483511,-0.522235,-0.246609,0.853701,-0.458671,-79.470215,281.864972,38.006613,-67.694279,353.578256,17.201428,-53.539432,360.206610,-1.487196,-33.506370,347.587219,-15.023907,-10.305692,321.732077,-22.098272,2
-26.872952,269.724701,51.191227,-0.685924,-0.512663,-0.516416,-0.318102,0.849532,-0.420841,-89.422818,276.675394,46.349628,-80.544196,350.801056,27.249048,-67.207769,358.776636,8.117071,-46.748338,347.987430,-6.321778,-22.435754,323.730661,-14.826837,2
-31.365116,270.674225,54.171368,-0.715921,-0.504247,-0.482899,-0.338635,0.855638,-0.391421,-94.931369,278.280389,53.738434,-84.615763,353.236618,34.609692,-71.426607,361.664835,14.644889,-51.492399,351.039764,-1.028351,-27.759019,326.525696,-11.157564,2
-32.825840,272.784668,55.031944,-0.704505,-0.522963,-0.479773,-0.370064,0.847541,-0.380431,-97.067690,279.038773,56.226907,-87.116981,354.953503,36.894145,-73.802238,363.954355,16.575976,-51.615905,355.257687,1.368113,-28.582575,330.370551,-9.611489,2
