PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
49.945499,188.964325,6.706763,-0.965524,0.034315,-0.258041,0.230445,0.573708,-0.785974,-8.863503,244.984665,-6.826139,49.737347,276.201843,-63.675400,29.494663,256.059631,-80.774551,12.600708,223.115570,-75.917801,14.437249,193.478226,-62.049122,2
46.422836,179.926636,3.521286,-0.980236,-0.065834,-0.186558,0.110449,0.600242,-0.792156,-21.933283,227.768326,-4.496882,26.506056,265.934082,-63.376873,10.477744,244.862595,-78.517128,-6.451501,203.910706,-62.537956,1.252846,176.543991,-47.671047,2
44.472996,173.058731,0.623638,-0.981508,-0.121212,-0.148151,0.042439,0.616907,-0.785891,-28.050972,215.266830,-3.872748,12.154115,257.274963,-61.673916,-0.664255,235.978363,-76.327515,-14.410989,187.307877,-49.754692,-1.489826,163.144608,-37.538822,2
40.711273,167.199738,-3.617635,-0.983475,-0.176098,-0.042034,-0.076055,0.612551,-0.786763,-35.621613,200.140137,-2.493972,-6.286755,247.701111,-58.443806,-13.736374,230.342560,-76.851410,-21.747053,169.475662,-33.292034,-5.190119,150.534653,-27.998341,2
38.602665,161.896683,-6.223007,-0.979280,-0.201895,0.015750,-0.133057,0.582854,-0.801609,-39.211628,190.686142,-3.171651,-15.276223,238.810242,-58.738335,-21.042877,223.087341,-77.980423,-22.224304,157.398132,-25.150028,-5.015622,141.182953,-23.541542,2
35.724911,156.038788,-10.443298,-0.973477,-0.214247,0.080255,-0.191999,0.574282,-0.795824,-43.058285,181.575836,-3.686288,-24.451815,230.400543,-57.229858,-31.818686,216.469574,-76.940987,-23.647589,147.582764,-20.150188,-6.586642,133.205338,-22.172106,2
32.026760,153.115356,-14.305699,-0.959661,-0.266018,0.091021,-0.240465,0.608807,-0.755996,-47.208595,172.211151,-6.608529,-33.583717,226.753433,-54.402355,-38.627567,216.928818,-79.341682,-24.707794,140.145996,-19.661158,-8.871213,128.237518,-24.955757,2
28.577663,152.271179,-17.050564,-0.950354,-0.298706,0.087184,-0.266337,0.635967,-0.724300,-49.656006,166.832245,-10.762809,-39.610466,227.446167,-53.750290,-40.770477,218.349808,-81.700958,-27.243259,136.686310,-20.686077,-12.057465,126.338181,-27.618570,2
26.242727,152.721191,-18.019003,-0.943934,-0.320180,0.080453,-0.280249,0.648335,-0.707899,-51.006931,165.084000,-13.081239,-42.807213,228.896179,-53.830482,-42.341888,220.292435,-83.492760,-29.259962,135.672180,-21.355291,-14.191141,126.159988,-28.943243,2
23.598494,154.169342,-18.068739,-0.939965,-0.330959,0.083261,-0.294273,0.662472,-0.688864,-52.419460,165.393890,-13.683377,-45.725574,231.833221,-52.481224,-44.914066,223.601990,-83.015549,-31.203777,136.021652,-20.252766,-16.773382,127.314751,-28.860325,2
19.826929,157.974838,-17.700321,-0.943927,-0.315160,0.098362,-0.297555,0.683011,-0.667051,-54.816074,170.487274,-13.016379,-48.241417,238.849930,-50.917843,-49.022060,231.209763,-80.697746,-34.076290,139.304886,-16.869730,-20.595053,131.293701,-26.902538,2
17.258034,162.281403,-16.276806,-0.944482,-0.312618,0.101117,-0.301487,0.702242,-0.644951,-56.925152,175.490784,-10.991287,-50.495125,244.893127,-47.768169,-56.237354,234.513077,-73.980476,-36.584244,143.134262,-14.377460,-23.187038,135.679398,-25.089159,2
12.814945,171.402527,-13.020665,-0.936050,-0.330860,0.119758,-0.331746,0.716392,-0.613781,-60.875957,183.816162,-6.190721,-56.315788,255.028595,-41.737469,-72.489494,217.138809,-43.175194,-40.584263,150.385559,-9.139628,-27.685696,144.092957,-20.965954,2
9.783882,178.231873,-10.371828,-0.929956,-0.345811,0.124887,-0.349308,0.724974,-0.593631,-63.587563,190.403458,-2.793718,-60.464104,261.911377,-37.422874,-73.670151,207.887695,-25.916834,-43.031494,155.912476,-5.819721,-30.533745,150.362762,-18.220661,2
6.429651,185.309464,-7.199083,-0.923068,-0.361809,0.130535,-0.368491,0.734546,-0.569786,-66.478188,197.336609,1.461557,-64.778938,269.004700,-32.245068,-71.868561,203.062790,-12.652192,-44.956123,161.534210,-1.911087,-33.108948,156.739944,-14.928959,2
3.004841,192.197098,-3.554803,-0.916852,-0.377449,0.130056,-0.384345,0.746404,-0.543286,-69.401146,204.272049,6.138839,-68.972786,275.934875,-26.421904,-70.416969,201.810287,-2.685858,-46.740742,166.932938,2.080440,-35.495682,162.908493,-11.465443,2
-3.146534,206.481506,5.107525,-0.908636,-0.394188,0.137827,-0.409292,0.775210,-0.481175,-74.291214,218.083755,16.921345,-74.756653,292.334717,-11.999539,-67.232925,207.226776,13.344615,-50.813408,179.190811,11.412026,-40.694103,176.586258,-3.070869,2
-5.857930,214.133621,10.332923,-0.903834,-0.410136,0.121953,-0.419041,0.790800,-0.446139,-76.502075,225.093735,22.484123,-76.739532,301.276886,-4.399951,-66.650864,211.016510,19.948570,-52.563980,185.790070,15.601443,-42.674206,184.011383,0.861337,2
-8.464082,221.464111,15.568151,-0.899330,-0.421076,0.117898,-0.429799,0.801604,-0.415575,-78.548828,232.530746,29.099592,-78.835655,309.491608,3.223184,-67.838165,214.935989,26.903370,-54.363319,192.639664,20.316015,-44.831390,191.430099,5.329999,2
-11.599555,232.568253,23.889189,-0.898613,-0.420057,0.126678,-0.435538,0.819221,-0.373073,-80.631882,244.286926,39.831715,-79.685966,323.139313,15.345935,-70.460999,222.289505,38.288849,-56.390648,203.428909,28.951250,-47.534855,203.024094,13.553180,2
-13.712852,240.239029,29.907244,-0.893253,-0.434560,0.115141,-0.446064,0.824896,-0.347237,-82.658882,251.107651,46.362949,-82.208267,330.759216,23.749763,-72.371918,226.964722,44.844097,-58.063103,210.550735,34.056618,-49.268993,210.705612,18.618067,2
-16.445333,251.310867,39.086781,-0.891399,-0.441606,0.101943,-0.450398,0.838089,-0.307812,-85.270447,261.543549,56.498199,-84.935356,341.974182,37.180492,-75.188469,235.486282,54.406982,-61.110352,221.570786,42.150444,-52.293694,222.363266,26.625988,2
-18.325665,258.380524,45.199936,-0.886127,-0.452391,0.100603,-0.461146,0.839129,-0.288457,-87.187752,268.004883,63.688599,-88.230370,347.764740,45.832588,-76.505829,240.608780,60.903790,-63.426853,228.466095,47.965382,-54.556068,229.499329,32.339813,2
-20.592432,267.642303,54.194935,-0.888313,-0.451989,0.081278,-0.457339,0.854587,-0.246014,-89.548386,277.163849,73.804337,-91.079720,356.066895,60.074524,-78.150421,248.041229,69.496780,-67.377281,238.402481,55.570221,-58.226826,240.025970,39.958351,2
-22.007938,273.032440,59.908600,-0.890749,-0.448885,0.071189,-0.452993,0.864124,-0.219288,-91.037880,282.419647,80.180420,-92.672104,360.869171,69.262726,-79.836411,253.036041,74.937775,-69.860245,244.408188,60.543365,-60.528641,246.354691,44.950077,2
-24.772554,281.743408,69.545082,-0.895387,-0.440837,0.062816,-0.444693,0.877946,-0.177368,-93.908531,290.648224,90.946426,-96.217918,367.963959,85.145180,-83.803429,262.011505,84.539604,-73.830528,253.903656,69.576584,-64.286392,256.311249,54.014114,2
-25.925760,285.422882,73.585449,-0.899602,-0.432894,0.057609,-0.436295,0.885138,-0.161797,-95.132393,294.364349,95.266830,-97.513374,371.059662,91.688072,-85.802933,266.348877,88.438660,-75.638603,258.151031,73.296112,-65.886871,260.701965,57.804329,2
-27.715979,289.419495,78.684601,-0.902139,-0.428415,0.051049,-0.431164,0.890936,-0.142584,-97.112000,297.870667,100.540764,-100.277023,373.378876,99.849571,-88.271103,270.890045,93.316467,-77.687172,262.398560,78.000610,-67.796318,265.189972,62.598545,2
-28.813955,290.089569,81.098587,-0.903701,-0.427637,0.021233,-0.426814,0.895809,-0.123923,-98.571785,298.132904,101.749985,-102.080826,372.899689,103.707573,-89.844795,271.602966,94.010361,-78.811157,263.328064,78.633430,-68.581261,266.473938,63.489285,2
-29.827059,290.656372,82.725838,-0.904180,-0.426547,0.022734,-0.426164,0.897190,-0.115910,-99.439789,298.774780,103.791069,-103.141052,373.081970,106.435875,-90.806625,272.355194,95.782669,-79.888733,264.025085,80.311844,-69.645889,267.191101,65.121140,2
-30.882170,290.065277,82.939980,-0.906430,-0.421896,0.019711,-0.421249,0.899693,-0.114460,-100.507378,298.565186,103.876366,-104.231247,372.295593,106.938065,-92.108513,272.291931,95.808983,-81.159569,263.678528,80.367744,-70.832886,266.813385,65.231728,2
-31.761765,288.847260,81.769371,-0.903932,-0.427476,-0.013068,-0.423416,0.898813,-0.113373,-101.870270,296.967651,100.841225,-106.014030,370.552094,104.855019,-93.378403,270.789215,92.566727,-81.915352,262.448883,77.283089,-71.133797,265.752289,62.454685,2
-31.470856,283.958435,77.411713,-0.905411,-0.424474,-0.007267,-0.419797,0.897724,-0.133649,-101.521301,292.986328,95.892357,-105.379364,366.354736,98.691376,-93.829994,266.952667,88.364372,-82.258949,258.138275,73.209579,-71.436058,261.007263,58.347290,2
-30.023569,279.667603,73.040337,-0.906185,-0.422100,0.025703,-0.419807,0.890616,-0.174826,-100.205292,289.238190,91.693718,-104.076439,362.368195,91.245247,-92.919838,264.104736,85.568932,-80.617485,253.676666,70.805519,-70.155083,255.745575,55.681057,2
-26.125401,271.321167,64.520172,-0.916831,-0.396462,0.047318,-0.395979,0.887652,-0.235108,-96.704720,282.902313,81.722771,-99.076225,355.429749,77.527283,-91.070717,259.872192,77.427910,-76.934875,246.239532,63.732960,-66.507347,247.062531,48.575386,2
-20.458460,261.860413,54.389988,-0.928561,-0.368237,0.046656,-0.365164,0.883723,-0.292727,-91.075584,276.188141,68.996040,-91.405891,348.005981,60.950649,-85.784904,252.790146,66.339394,-71.161774,237.757736,53.858261,-60.655525,237.590042,38.895245,2
-11.191283,249.336838,43.385643,-0.947710,-0.316051,0.044237,-0.311229,0.884663,-0.347141,-80.596649,268.689850,55.261875,-76.569626,339.958252,42.671055,-75.814850,243.433731,54.448158,-61.932495,227.365128,43.115349,-51.597950,226.157379,28.366068,2
-2.987288,241.162003,36.488907,-0.957868,-0.285037,0.035269,-0.276139,0.880206,-0.385985,-71.306030,263.498932,45.892517,-62.790466,336.122162,29.182716,-67.761528,237.432617,46.464470,-54.142052,220.600662,35.993156,-43.540760,218.745880,21.588200,2
13.957664,225.182861,26.490225,-0.974011,-0.223445,0.037068,-0.213536,0.851312,-0.479239,-53.372272,251.305374,31.613533,-39.969276,322.059692,8.009070,-59.301731,233.836380,31.781763,-42.316067,209.837830,25.641695,-29.835922,205.334427,12.438401,2
26.764326,211.890549,20.483032,-0.982211,-0.187674,0.006378,-0.159387,0.815248,-0.556746,-39.905987,240.942017,21.139585,-24.927387,307.034821,-8.037396,-51.128101,232.837830,15.211528,-36.142563,203.235168,14.747291,-19.768667,194.419006,4.893917,2
