PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
78.917068,172.181122,52.475319,-0.484942,-0.780176,-0.395167,-0.301092,0.573171,-0.762114,11.437517,180.427157,42.951719,43.787134,212.090681,-19.946944,60.571573,218.435293,-37.834295,64.583860,208.651097,-35.653358,65.705915,173.824573,-11.660040,2
72.547768,201.737152,25.653053,-0.970536,-0.240261,-0.018274,-0.122642,0.557846,-0.820833,30.246779,216.035689,21.307231,45.692049,269.937927,-36.775203,46.049641,254.770351,-56.215081,54.465472,232.114536,-62.261740,65.145202,200.593291,-56.898826,2
67.533569,221.860687,14.411647,-0.973171,-0.213592,-0.085532,-0.045059,0.541477,-0.839507,14.132700,272.933604,20.695149,31.841518,293.912428,-38.293333,37.037522,275.891562,-62.662323,42.102965,245.541169,-70.290202,50.195241,211.180124,-63.894094,2
-76.632355,219.738922,31.681662,0.995502,-0.077853,0.053980,0.091296,0.636237,-0.766073,-30.466986,253.659702,25.205277,-26.317487,274.486154,-8.320694,-32.245646,226.922522,36.860731,-35.372968,210.897358,33.438702,-39.884148,204.550723,20.544411,1
51.442795,254.147659,12.346315,-0.989443,-0.137042,0.047150,-0.120371,0.595912,-0.793977,9.135310,308.460955,27.499854,16.425182,327.002825,-35.920564,11.422070,313.069289,-53.627751,13.653299,285.753675,-62.243586,22.026877,252.290178,-59.869556,2
-54.938282,268.187164,20.628376,0.964406,-0.254863,-0.070470,0.122943,0.668122,-0.733824,-9.644337,302.049475,15.203957,-33.969633,345.602740,-32.340871,-10.925612,262.451843,25.068895,-19.497271,251.657611,20.853340,-29.915292,245.144559,11.532791,1
31.762594,294.807617,27.133257,-0.976139,-0.077189,0.202966,-0.198603,0.695310,-0.690725,2.499990,350.752133,48.957170,-9.551605,370.567317,-7.069323,-17.773274,362.974567,-22.576560,-19.542755,335.781934,-31.561310,-9.688391,307.500005,-37.086254,2
-29.992846,317.439331,21.787392,0.980920,-0.191817,0.031667,0.160881,0.709441,-0.686156,13.402269,353.489468,20.276343,-8.275308,396.748938,-26.111054,18.273096,317.765578,27.388537,11.454953,305.959351,20.914753,2.272104,300.126807,10.174205,1
26.413437,330.300751,40.430557,-0.961018,0.031385,0.274700,-0.159345,0.749074,-0.643038,-1.948319,382.873827,59.155307,-12.589347,408.017801,12.973572,-27.185988,401.811229,11.312925,-29.627738,380.065387,0.766555,-23.601740,355.372171,-1.957351,2
-24.981321,333.116699,30.081017,0.993768,-0.021674,0.109343,0.092735,0.705046,-0.703072,13.035425,376.497438,29.201119,-4.127610,413.718375,-15.909127,16.714981,334.528506,43.942410,12.089168,322.634058,37.723734,7.474465,315.602855,26.032568,1
