PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
15.873643,270.085693,-4.776627,-0.314833,-0.325759,-0.891494,-0.093390,0.945332,-0.312451,-6.862954,283.087582,-58.916771,-22.686745,357.014786,-57.514657,-7.128254,362.941832,-70.508131,6.827563,270.229312,-54.085138,24.326510,271.151971,-52.541020,2
22.157055,273.686127,-5.423731,-0.251630,-0.345327,-0.904119,-0.117324,0.938172,-0.325681,2.156926,285.258109,-61.009205,-17.879920,359.242702,-60.632635,-7.627561,326.823631,-79.387326,15.937616,269.054245,-53.588013,29.833720,273.506042,-57.479759,2
32.602104,278.279297,-9.981388,-0.194516,-0.379796,-0.904389,-0.139957,0.923312,-0.357641,17.833465,286.207361,-67.963491,-9.276654,362.385617,-67.738754,3.628431,313.816164,-90.082681,30.966476,256.748465,-46.434433,45.931165,262.831018,-47.880478,2
46.460712,276.947052,-14.115199,-0.183848,-0.389154,-0.902640,-0.110250,0.920662,-0.374468,35.738479,283.430052,-73.283007,8.099494,362.244940,-72.795033,19.704838,270.270445,-77.777126,44.494758,248.942064,-45.924924,60.565621,255.183072,-46.152649,2
62.905006,275.734436,-16.634865,-0.167083,-0.363313,-0.916562,-0.039141,0.931342,-0.362036,53.366026,284.869353,-76.153039,31.054715,362.151250,-77.138215,44.204261,253.130036,-54.501772,60.981362,244.691985,-44.598056,77.533141,250.573978,-43.967737,2
77.774200,271.742676,-18.389004,-0.104321,-0.396246,-0.912198,-0.019543,0.917843,-0.396463,65.921173,281.055722,-79.078530,48.556267,353.426030,-85.684057,63.650350,244.827550,-50.312718,77.780986,240.029987,-43.992567,93.959343,245.816187,-42.777155,2
93.380035,272.310150,-20.747534,-0.070003,-0.438443,-0.896029,-0.009599,0.898487,-0.438896,82.236515,280.059924,-81.854368,65.880140,350.919383,-92.385258,83.198139,242.433664,-47.741180,95.729013,238.852920,-43.508236,110.960454,244.846905,-42.251880,2
110.508514,268.566650,-22.720930,-0.053804,-0.459791,-0.886396,0.011236,0.887346,-0.460967,102.742855,274.884819,-83.479116,86.181683,345.891357,-96.876269,100.872198,237.424111,-44.912076,114.039759,234.190350,-42.589105,128.349951,240.090063,-41.527537,2
120.213943,263.005035,-23.807474,-0.035172,-0.459076,-0.887701,0.052269,0.886189,-0.460365,113.116879,269.954524,-85.117452,101.265742,340.745218,-99.018096,109.325929,232.045192,-44.183246,123.185910,228.493479,-42.447904,137.132120,234.193113,-41.010427,2
130.372452,262.918976,-24.149700,-0.003601,-0.483137,-0.875537,0.087006,0.872071,-0.481582,123.459621,268.412186,-86.235745,116.144740,336.316853,-103.865871,118.059761,231.721819,-46.477765,132.892141,228.968436,-42.282287,147.436698,233.975739,-40.349827,2
132.303268,263.448517,-24.325441,-0.000712,-0.484382,-0.874856,0.109065,0.869600,-0.481561,125.890940,268.592805,-86.402844,120.043298,335.268158,-105.378202,119.720684,232.629264,-47.773379,134.366018,229.883348,-42.363635,149.090836,234.430459,-40.165986,2
124.898064,261.797028,-23.904652,-0.002071,-0.471275,-0.881984,0.113096,0.876217,-0.468459,119.046616,267.208943,-85.578737,113.028038,332.839262,-105.108279,112.475568,232.683913,-48.009022,126.643471,228.936462,-42.302899,141.693874,233.043440,-39.986922,2
111.541969,255.943283,-22.578550,-0.059113,-0.450684,-0.890724,0.104929,0.884536,-0.454517,103.475870,262.070841,-83.901734,96.937955,328.582580,-101.927477,97.257092,228.098945,-47.639900,112.173890,223.616690,-42.044708,127.733480,227.073763,-40.848614,2
96.969933,255.660599,-22.904364,-0.111391,-0.447390,-0.887375,0.081940,0.885757,-0.456860,90.252639,259.554215,-83.153082,79.962916,329.042599,-100.595738,81.076426,228.707822,-48.910391,98.466843,223.231146,-42.717796,114.333321,225.695288,-43.302666,2
71.116524,256.438080,-18.297628,-0.161764,-0.343871,-0.924978,0.060667,0.932085,-0.357123,62.509215,266.733002,-77.151744,49.171847,339.689609,-84.484272,55.627037,233.286394,-53.060195,70.936696,226.250868,-45.397307,86.591911,229.111772,-45.701455,2
59.651627,256.793213,-15.299565,-0.169880,-0.339355,-0.925191,0.027088,0.936875,-0.348614,49.876317,267.308978,-74.397388,33.710393,340.424008,-79.837502,42.407272,235.244148,-55.615500,59.198969,227.244804,-44.810182,74.756359,230.495692,-44.425176,2
42.220127,255.256882,-11.132298,-0.277725,-0.315397,-0.907410,-0.032288,0.947100,-0.319310,28.062126,264.727822,-69.212365,7.406155,341.809672,-67.688787,19.848305,238.070790,-51.106406,37.504612,227.050709,-42.621927,53.131886,230.438503,-43.158563,2
31.808205,256.289185,-8.022898,-0.320736,-0.328113,-0.888521,-0.084640,0.944257,-0.318142,16.374075,263.169460,-66.221852,-9.512596,342.395273,-61.638348,5.450730,241.118130,-49.569673,23.476752,229.958804,-42.433303,39.393984,232.840087,-41.717908,2
24.621635,258.804718,-5.413951,-0.362402,-0.308304,-0.879553,-0.095755,0.951027,-0.293904,7.879076,266.008151,-63.347569,-19.599008,344.622736,-55.947177,-6.197844,246.141448,-49.976303,14.130930,233.640142,-41.169019,29.686562,236.406598,-40.554249,2
19.221632,259.673950,-3.336806,-0.359031,-0.264893,-0.894946,-0.080445,0.964093,-0.253087,3.007760,270.042348,-61.026117,-23.777898,347.522946,-50.766038,-29.478084,283.945363,-84.806031,8.652005,237.938425,-41.079289,23.968163,240.242862,-41.080335,2
16.569918,262.404755,-2.503831,-0.378218,-0.264342,-0.887172,-0.074946,0.963960,-0.255272,-1.512641,273.483812,-59.852281,-26.232430,350.796887,-49.101381,-31.880074,293.390169,-81.778886,5.576108,241.887185,-40.642361,20.404312,244.093185,-42.075232,2
16.639593,267.229553,-2.668421,-0.428062,-0.296980,-0.853561,-0.091789,0.953869,-0.285848,-4.654678,275.690852,-59.162540,-28.356516,354.898914,-49.242302,-34.101177,304.588475,-81.032600,3.495701,245.391152,-39.408782,17.952772,247.392042,-41.558858,2
18.853031,269.030884,-4.508366,-0.443718,-0.310699,-0.840584,-0.092682,0.948857,-0.301795,-3.208434,276.081534,-60.631143,-26.342527,357.805743,-50.406092,-28.226884,327.541628,-82.778735,5.569665,247.380081,-40.547449,20.407545,249.054336,-42.699284,2
25.638046,267.874146,-7.380159,-0.496469,-0.324644,-0.805062,-0.084453,0.941097,-0.327420,0.348898,275.081200,-60.781035,-17.982892,358.960492,-51.871420,-10.302550,354.119014,-75.913974,9.637537,248.988998,-44.239173,26.651210,250.030042,-45.891370,2
34.605812,269.978638,-13.146709,-0.582753,-0.395932,-0.709673,-0.120345,0.905701,-0.406476,3.113754,273.189680,-62.642443,-12.876194,359.791064,-58.106688,6.629422,368.835939,-75.023839,11.517863,262.996400,-56.416435,31.136677,254.218816,-52.775526,2
42.901711,272.334808,-17.851023,-0.614175,-0.423270,-0.666057,-0.122179,0.884820,-0.449629,7.033696,274.720348,-65.002359,-6.185558,361.116942,-64.098790,16.181004,370.967165,-80.896515,15.308020,275.433186,-69.613012,36.925277,257.150343,-58.787550,2
56.843521,269.071533,-21.781002,-0.612251,-0.442452,-0.655274,-0.114263,0.869578,-0.480393,14.647173,273.102632,-66.780073,6.112643,356.423727,-70.110534,25.904596,361.595381,-89.693805,28.751815,286.134450,-83.738048,51.057502,251.870734,-61.950484,2
66.110519,263.383606,-23.179886,-0.617515,-0.479669,-0.623373,-0.119240,0.840460,-0.528592,17.715114,266.464777,-65.826883,11.063875,344.296700,-76.649281,30.175987,347.377037,-97.157117,42.397836,305.846474,-99.230914,60.802581,238.336918,-55.449478,2
73.627365,256.513733,-24.371288,-0.650667,-0.520317,-0.553084,-0.143582,0.799514,-0.583233,18.443505,257.295914,-62.842515,13.518891,331.023839,-80.897224,33.446985,336.568318,-100.729729,52.514140,310.315562,-107.271906,65.950482,229.322793,-53.850488,2
81.188286,250.812363,-24.126696,-0.660557,-0.548388,-0.512772,-0.165034,0.772344,-0.613391,21.001661,249.462676,-59.342469,17.078773,320.198512,-81.955248,38.285638,328.599345,-101.575161,65.425308,314.972897,-110.000924,72.559592,222.973039,-52.784463,2
87.250275,245.919083,-23.587666,-0.627562,-0.596579,-0.500259,-0.207697,0.747535,-0.630915,24.015879,239.903516,-56.898117,18.663152,308.438223,-82.688750,41.877521,323.864423,-100.680582,77.110635,316.937077,-109.121294,79.635123,217.657987,-53.068067,2
94.510971,236.937881,-21.308092,-0.592205,-0.651139,-0.474669,-0.260142,0.712027,-0.652184,26.388566,225.182275,-49.933792,21.933240,292.293066,-80.996960,50.318201,319.229116,-97.335526,84.040475,309.425933,-106.822520,88.527568,207.523125,-50.328299,2
97.773567,231.961380,-18.814585,-0.567072,-0.681168,-0.463076,-0.293340,0.692366,-0.659228,26.944726,215.988918,-44.271924,23.131282,285.726087,-78.191501,51.988282,312.796976,-95.697603,82.370069,298.605762,-107.224211,92.562868,199.809969,-44.740391,2
99.480003,225.904587,-14.452071,-0.547010,-0.715961,-0.433797,-0.339456,0.663390,-0.666846,26.604753,204.927562,-35.077128,22.599098,278.914542,-72.628979,50.950316,303.983933,-92.486309,79.476763,289.201678,-104.878027,95.406863,191.277322,-38.587404,2
97.764908,220.411514,-9.915977,-0.542651,-0.739092,-0.399090,-0.373225,0.637816,-0.673717,23.804586,196.139124,-26.072565,20.271798,274.098548,-66.952995,46.773610,295.501495,-88.896346,73.194594,280.734588,-101.699590,93.348967,184.390887,-34.312820,2
95.164604,218.422073,-5.409971,-0.541743,-0.752224,-0.375065,-0.398714,0.622795,-0.673167,19.916337,192.113995,-17.595285,17.080902,271.786718,-61.017332,41.256122,291.262507,-84.142582,66.226775,276.559046,-97.515678,89.236268,181.924464,-31.123902,2
91.675964,218.319809,-3.022489,-0.513181,-0.769347,-0.380460,-0.422295,0.612247,-0.668446,16.493190,188.733396,-13.443830,11.641332,269.507229,-57.931711,34.954175,289.658718,-80.794902,60.019076,276.178805,-94.373421,86.120206,182.134671,-30.208379,2
84.867264,220.101898,-0.148057,-0.477870,-0.799567,-0.363776,-0.467000,0.581993,-0.665729,9.382472,185.989411,-5.745088,1.700297,268.084668,-53.552334,23.698469,287.639636,-76.776835,49.873694,275.979759,-91.108408,78.491000,184.129096,-29.589266,2
76.595695,222.312088,2.694440,-0.460696,-0.819073,-0.341876,-0.510542,0.559637,-0.652804,0.277802,186.131180,1.782112,-9.222637,269.620840,-47.892935,13.213824,291.932090,-70.963123,41.403953,282.448733,-86.518811,68.598241,186.808498,-28.826934,2
68.641617,227.348129,4.284449,-0.465878,-0.816870,-0.340119,-0.530297,0.565458,-0.631697,-8.664528,191.348747,6.083705,-18.503723,277.276914,-43.030762,4.645778,299.802663,-66.050229,32.475921,289.301478,-83.116309,58.323279,193.272604,-29.941118,2
61.100983,232.828445,4.313437,-0.481785,-0.801486,-0.354264,-0.526604,0.587947,-0.614009,-17.377948,197.180820,6.527213,-26.512456,284.597518,-40.303402,-2.538967,307.070556,-64.143642,26.326360,296.892945,-82.339103,49.332863,200.033698,-31.445600,2
46.450909,244.776321,1.923536,-0.506367,-0.817124,-0.275500,-0.573464,0.557698,-0.600093,-30.512436,208.964201,10.057643,-47.905348,280.773957,-34.731333,-23.301141,312.936872,-65.644244,10.140403,308.070112,-86.302441,28.831111,216.139324,-40.092688,2
36.922440,255.043961,-0.528658,-0.520809,-0.809476,-0.271121,-0.585370,0.569803,-0.576773,-39.525378,223.303426,5.684780,-56.012714,279.990064,-31.779188,-36.549767,323.860793,-65.488898,-2.440886,320.160831,-86.060253,19.945131,230.477348,-43.293553,2
30.711369,261.341156,-1.740332,-0.484962,-0.826678,-0.285334,-0.607871,0.553206,-0.569610,-45.156823,227.370189,2.856606,-56.810284,254.850449,-30.486293,-58.606111,278.344119,-60.503235,-32.519444,291.371547,-86.599026,16.317261,229.223855,-37.350308,2
25.969870,263.684784,-1.979832,-0.430473,-0.849714,-0.304434,-0.639105,0.525115,-0.561960,-48.425787,227.903201,1.251896,-48.842292,236.767399,-24.201631,-63.916455,262.370938,-58.334287,-40.986914,259.466840,-76.936627,14.063065,229.514154,-36.489277,2
21.041025,266.974304,-2.650989,-0.394695,-0.846922,-0.356284,-0.643126,0.531591,-0.551181,-53.056427,232.941477,-2.332595,-53.189700,238.869421,-28.781269,-65.799773,257.655971,-58.215878,-33.089771,248.830241,-64.830669,12.188061,234.639668,-38.334351,2
19.521456,269.686554,-3.259723,-0.403340,-0.843510,-0.354695,-0.637607,0.537103,-0.552248,-55.219553,238.519630,-2.949639,-64.566341,250.885216,-34.831373,-65.383281,260.181888,-57.252596,-35.676894,255.660204,-67.950204,8.324029,238.976489,-41.923880,2
18.406088,275.120087,-6.092394,-0.430432,-0.817862,-0.381876,-0.594972,0.575233,-0.561351,-58.991332,249.403514,-7.361960,-71.893742,270.870355,-42.812820,-67.579455,275.667389,-64.108893,-37.275405,265.092407,-72.992465,6.048485,247.629380,-47.983508,2
20.104691,282.689148,-9.303948,-0.509599,-0.763707,-0.396309,-0.545313,0.642956,-0.537811,-58.102802,267.116060,-12.830921,-74.819605,311.048409,-47.129987,-67.807178,320.079857,-73.585205,-43.279743,309.215331,-89.739041,-1.790162,264.465393,-61.594495,2
21.163227,285.249695,-10.116981,-0.523615,-0.754851,-0.395002,-0.539605,0.652632,-0.531882,-56.479479,270.089743,-15.328735,-75.426740,322.277480,-46.092023,-66.084970,330.931392,-73.927056,-41.485633,318.944672,-90.478695,-4.288328,271.247057,-67.239523,2
22.448950,287.125977,-10.664567,-0.512836,-0.751090,-0.415768,-0.529605,0.657958,-0.535359,-54.707014,270.518590,-18.787993,-76.222514,325.612187,-48.674863,-64.614006,333.976106,-75.386117,-38.712262,325.060495,-91.555598,-5.780564,278.401248,-74.848868,2
22.918917,286.875763,-10.720154,-0.516076,-0.741296,-0.429122,-0.526000,0.669679,-0.524266,-53.182221,268.677098,-21.069071,-77.407195,315.921779,-49.590229,-66.522141,328.070895,-74.744823,-41.926660,314.194316,-88.600623,-11.456540,292.599910,-86.943511,2
24.629839,285.457550,-9.716817,-0.539493,-0.701939,-0.465005,-0.513865,0.711977,-0.478572,-51.006048,269.422107,-21.304673,-73.486251,310.261461,-46.161774,-63.478166,331.671136,-70.590664,-37.913584,304.582079,-82.127815,-2.599692,320.255559,-91.244098,2
26.806892,284.379089,-8.726184,-0.526260,-0.690748,-0.495901,-0.518701,0.722896,-0.456476,-47.917056,267.569284,-22.068195,-72.168489,322.761319,-40.477694,-56.345827,347.045132,-66.307140,-29.676644,306.303896,-78.031316,6.898259,329.530916,-89.680146,2
35.432770,281.534485,-7.417795,-0.524411,-0.729377,-0.439320,-0.540237,0.683824,-0.490438,-40.089124,261.116586,-17.483326,-65.153108,314.490155,-40.121610,-42.423670,357.106447,-61.572401,-13.309477,351.543382,-80.771323,20.359958,330.008897,-89.617295,2
38.220661,280.684235,-6.384398,-0.544993,-0.718649,-0.431887,-0.530675,0.694460,-0.485911,-37.948338,259.353290,-16.969006,-63.041553,313.333986,-36.746408,-34.875888,364.356206,-56.105907,-2.917445,360.566843,-75.298292,29.140759,335.085501,-87.015743,2
38.914074,275.657288,-3.463341,-0.549476,-0.718616,-0.426224,-0.530098,0.694159,-0.486970,-37.219846,251.726273,-15.402712,-62.588815,304.201022,-31.954955,-32.503734,362.757813,-49.916837,0.992319,359.468840,-69.639008,31.769212,331.936269,-83.176976,2
38.769226,270.625916,-0.965161,-0.537499,-0.717622,-0.442847,-0.534303,0.696112,-0.479529,-36.666511,243.788655,-15.512700,-58.452409,278.925716,-29.256715,-36.250235,355.300334,-44.900777,-1.951332,354.660907,-64.158575,31.841014,329.309566,-78.755399,2
-138.090546,263.786774,31.086300,0.090062,0.148539,0.984797,-0.991553,0.106039,0.074685,-168.963535,289.850185,82.539821,-218.380650,310.082423,61.738118,-207.432747,306.672455,92.059675,-171.731673,267.478276,93.923018,-185.795771,246.465699,87.744495,2
39.002651,267.412170,0.781952,-0.527047,-0.714554,-0.460038,-0.560536,0.699170,-0.443802,-35.009067,237.609945,-15.859593,-55.276285,265.263336,-24.216575,-45.052828,343.575302,-39.594174,-7.877024,350.966382,-57.708905,25.025209,325.289383,-75.600045,2
-131.848587,276.827454,30.493885,-0.044390,0.416914,0.907861,-0.999011,-0.016228,-0.041394,-170.275069,310.023418,67.847868,-239.511543,291.538092,33.830662,-164.306767,311.701662,78.605546,-155.470062,293.445767,84.501229,-160.959267,284.542749,92.236928,2
38.938358,264.793610,3.496173,-0.535486,-0.725257,-0.432732,-0.574206,0.688388,-0.443181,-33.673842,232.333475,-14.456802,-56.421708,264.220641,-15.325631,-48.880937,336.705472,-36.142348,-12.049661,345.227013,-54.618581,22.677576,321.023308,-73.725437,2
-119.212250,299.172821,23.941895,-0.054999,0.098545,0.993612,-0.905792,0.413796,-0.091177,-134.465031,362.526933,62.372033,-193.818951,353.579247,62.862062,-134.012273,322.585085,75.281825,-133.911689,302.148088,70.957016,-139.914246,285.029480,60.691390,2
39.681637,263.351898,6.099474,-0.530151,-0.716142,-0.453962,-0.566575,0.697520,-0.438701,-31.793015,230.630418,-15.313450,-48.969026,254.365359,-15.116014,-50.132152,332.262250,-33.035234,-12.606989,343.067496,-51.155124,26.790652,323.987924,-68.454662,2
-119.949677,302.061279,29.537828,0.102997,0.155969,0.982377,-0.910073,0.413376,0.029786,-124.825801,368.459937,67.074045,-170.600689,373.960997,79.824313,-202.394608,354.456882,87.324749,-167.281195,331.975961,95.781554,-154.750281,295.225961,72.636076,2
41.547943,262.221893,6.005706,-0.519353,-0.716893,-0.465120,-0.563971,0.696455,-0.443720,-29.693189,229.757225,-16.280548,-43.427916,248.341645,-16.971824,-48.028948,330.909639,-34.241600,-10.123707,341.348116,-53.067179,29.332963,321.902512,-69.922490,2
-121.205238,310.859985,40.497498,0.176149,0.154295,0.972196,-0.914100,0.392085,0.103396,-125.065914,379.485118,80.626961,-167.617951,381.142438,98.070778,-214.455471,363.015198,87.260205,-180.979223,344.715244,103.765886,-187.050209,311.654375,96.540270,2
42.781456,260.941406,5.981784,-0.515485,-0.698046,-0.496998,-0.552575,0.714084,-0.429820,-28.773943,231.175935,-17.376934,-40.583222,246.578407,-19.083350,-46.534033,330.150723,-33.952402,-8.622617,340.610765,-52.569918,31.957597,322.097850,-69.366037,2
-116.447884,323.891235,46.019978,0.266379,-0.095723,0.959103,-0.744939,0.610989,0.267877,-101.582411,379.884677,94.580054,-113.310204,364.635709,108.497777,-188.841751,377.382468,92.592743,-159.282479,358.215065,117.051778,-164.435003,335.225999,109.223570,2
43.468948,260.905609,5.995054,-0.513682,-0.685273,-0.516267,-0.547773,0.725068,-0.417398,-28.442836,233.679549,-17.266409,-41.333187,248.514901,-20.589934,-46.689243,328.722798,-33.583796,-8.753926,340.318268,-51.954935,29.133915,320.149539,-69.278036,2
-91.642418,343.961121,34.224144,0.214974,-0.174923,0.960827,-0.641811,0.716245,0.273993,-89.549692,379.136858,88.555091,-121.710524,413.881129,75.401580,-145.468096,413.649776,85.438352,-162.262664,400.275926,62.254438,-156.237806,353.393048,78.001803,2
43.641994,260.604248,5.952358,-0.508472,-0.679156,-0.529342,-0.547683,0.729451,-0.409811,-28.485957,233.926484,-17.427605,-42.953337,250.174728,-21.423669,-46.684642,328.318129,-33.124562,-8.724810,340.475737,-51.084571,28.729122,320.303740,-68.567581,2
-57.489471,362.091675,15.747634,-0.192932,-0.288906,0.937716,-0.523562,0.838565,0.150636,-25.106260,422.023225,43.833421,-93.484976,439.142058,64.844576,-132.277682,436.367735,64.534351,-122.984135,437.212369,35.194957,-138.323594,397.196307,37.127222,2
43.974888,260.479584,6.016388,-0.502460,-0.675214,-0.540019,-0.548271,0.731779,-0.404843,-28.452313,233.653827,-17.376407,-43.078113,250.622375,-21.986483,-46.325196,328.522807,-32.593639,-8.112702,341.247104,-50.015818,27.369011,319.429996,-67.904591,2
-12.248365,365.101410,-12.293716,0.191476,0.230232,0.954112,-0.308736,0.936882,-0.164116,44.524524,417.206154,11.502708,-7.941207,458.063292,2.163671,-42.654965,479.603641,-3.012091,-60.972114,459.077435,-2.706774,-76.566459,429.685126,0.420028,2
44.547722,260.690887,5.077362,-0.515990,-0.662494,-0.543006,-0.537489,0.743994,-0.396962,-28.732190,234.456669,-18.140594,-42.145226,252.412012,-22.241459,-44.036059,332.094861,-31.805466,-5.427269,344.227924,-48.889103,33.809819,325.426105,-66.390594,2
46.036217,260.634705,1.057012,-0.554386,-0.648046,-0.522199,-0.504717,0.760688,-0.408184,-28.495847,237.015184,-21.472900,-41.970821,257.236496,-24.789214,-38.565015,336.709204,-36.071038,0.188546,345.948839,-53.782530,38.054216,324.543265,-71.426567,2
49.992325,260.503479,-7.111027,-0.585606,-0.648305,-0.486586,-0.450507,0.759337,-0.469521,-27.227021,241.030702,-26.742311,-38.920858,265.149588,-34.804300,-26.415210,341.510236,-51.819476,12.028227,344.884924,-69.562607,45.795557,318.549657,-84.234745,2
57.471748,256.729736,-15.104155,-0.618203,-0.628087,-0.472580,-0.396389,0.768300,-0.502584,-24.336485,243.461582,-28.953503,-34.148716,277.622743,-47.010784,-15.873505,331.471581,-69.311608,15.334572,324.406479,-88.999421,31.133128,282.405229,-98.054309,2
-79.376335,231.222397,-29.161890,0.937576,-0.198371,0.285656,0.318882,0.162547,-0.933752,-8.446442,270.239007,-27.616416,-14.475766,254.323102,-45.522380,-9.890377,235.834476,-34.171510,-12.940920,218.923942,-41.013886,-26.708608,203.961121,-43.410231,1
