PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
24.953117,193.493301,134.193726,-0.360587,-0.889095,-0.281934,-0.125740,0.345847,-0.929828,3.979123,162.758157,104.013452,-14.085821,182.663345,69.389144,7.982640,161.534171,136.438428,21.670082,162.680240,141.069299,32.529362,163.805106,136.904224,2
23.582062,193.385483,127.085358,-0.369255,-0.894356,-0.252543,-0.109724,0.311804,-0.943790,4.728146,161.324301,99.132526,-13.497471,188.848251,61.395142,7.615091,164.245663,129.330292,19.024590,164.387668,132.990497,29.508905,165.380905,129.208441,2
21.022501,193.914108,115.383156,-0.378844,-0.904640,-0.195201,-0.103409,0.250982,-0.962452,3.580829,160.993283,88.849477,-13.075513,193.965512,45.821677,5.190645,165.832614,119.782417,15.634393,166.080673,123.277950,26.177079,166.712119,119.184309,2
20.371361,194.092560,111.836708,-0.370259,-0.910848,-0.182387,-0.102712,0.235280,-0.966485,3.010544,160.946246,85.723616,-12.483915,195.476630,41.196246,4.746529,165.912323,116.584700,15.222665,166.415143,120.200624,25.834401,167.069122,116.112343,2
18.325033,194.683655,100.974174,-0.387959,-0.910022,-0.146109,-0.107505,0.202123,-0.973442,0.953198,161.115466,76.121666,-11.760650,199.541467,28.568673,1.293065,167.377869,106.948430,12.014071,167.712073,110.234813,22.797064,168.171985,105.899315,2
17.265869,195.326767,93.385170,-0.401247,-0.904922,-0.141839,-0.099915,0.197167,-0.975265,-1.343294,162.748007,68.419716,-11.440151,201.068698,20.487740,-1.032711,169.162228,99.962813,10.630088,168.710947,102.972749,21.434846,169.014890,98.600417,2
16.360220,196.065704,85.439896,-0.399535,-0.906279,-0.137948,-0.093085,0.189810,-0.977398,-3.564345,164.284088,60.452316,-11.139906,202.192584,11.985846,-2.065476,170.662872,92.640433,9.977728,169.964337,95.586679,21.175271,169.722870,91.288693,2
15.243959,196.600891,73.738091,-0.407218,-0.905681,-0.117963,-0.081644,0.164736,-0.982953,-5.892833,165.383655,49.228114,-10.464448,203.387646,-0.623183,-3.230295,171.966504,81.707835,8.678276,171.109155,84.767870,20.084903,170.260071,80.540758,2
14.388489,196.998108,66.270103,-0.399212,-0.910028,-0.111712,-0.079703,0.155826,-0.984564,-6.791409,165.912878,41.882063,-10.668053,203.781848,-8.391695,-3.777016,172.464819,74.513268,8.082419,171.677112,77.635460,19.555962,170.759241,73.422630,2
13.452299,197.674774,59.097252,-0.387468,-0.915287,-0.110082,-0.081206,0.152833,-0.984910,-7.470612,166.660101,34.712399,-11.381697,204.348505,-15.663399,-4.294512,173.081122,67.529955,7.541293,172.427594,70.696642,19.057383,171.579413,66.457970,2
12.005911,198.044159,44.534782,-0.378994,-0.920854,-0.091604,-0.086245,0.133706,-0.987261,-8.492976,166.836627,20.800929,-12.690711,204.185370,-30.435304,-5.418003,173.526251,53.539275,6.425216,173.052289,56.841786,17.881587,172.283087,52.538445,2
11.153380,198.283798,34.152245,-0.374486,-0.923365,-0.084602,-0.084812,0.124970,-0.988529,-8.651512,166.854355,10.664498,-12.963181,204.678256,-41.078682,-6.200280,173.720053,43.300954,5.633116,173.338840,46.778477,17.166112,172.577609,42.534901,2
10.470615,198.953644,27.863138,-0.366367,-0.926155,-0.089512,-0.082802,0.128270,-0.988276,-8.426062,167.193951,4.361830,-13.322918,205.819391,-47.468700,-6.682976,174.233136,36.903139,5.119034,173.918756,40.476149,16.896807,173.118195,36.306307,2
