PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
16.203688,241.494339,-129.462738,-0.642800,-0.746402,-0.172313,-0.051838,0.266810,-0.962354,-7.124841,196.749922,-166.749828,6.250127,198.092960,-133.199779,-0.834596,206.264755,-119.539859,-10.654004,219.167401,-125.824149,-45.581600,253.409850,-182.411841,1
16.298973,242.953674,-135.495392,-0.655686,-0.736889,-0.164532,-0.025186,0.239139,-0.970659,-6.193676,198.263969,-171.941739,7.971555,198.347479,-137.012851,2.495825,206.952795,-124.845554,-10.383657,222.006070,-130.227502,-45.600114,243.924495,-186.578137,1
16.711842,245.120819,-141.589600,-0.665237,-0.730854,-0.152683,0.000237,0.204289,-0.978911,-5.503782,200.281013,-176.716393,9.117073,200.434465,-141.037344,2.531043,210.302248,-129.138863,-8.519229,225.956158,-130.058363,-30.886322,232.008705,-164.132336,1
17.212244,248.461029,-149.834747,-0.672532,-0.722930,-0.158347,0.041344,0.176928,-0.983355,-5.860288,204.103317,-183.707629,9.859254,204.232668,-146.074539,0.893708,214.744675,-136.265630,-9.267171,228.218719,-135.329526,-17.639441,234.866107,-147.174765,1
17.307806,248.261215,-151.493622,-0.675927,-0.719746,-0.158396,0.052852,0.167034,-0.984534,-7.669233,205.550491,-184.438132,9.061159,203.589116,-147.116820,-1.284332,215.274133,-137.738780,-10.408747,226.786830,-137.425340,-17.126768,234.560152,-145.957433,1
16.937208,245.060318,-149.051147,-0.674765,-0.717126,-0.174422,0.074676,0.168781,-0.982821,-11.692130,205.705656,-180.781407,4.822420,196.836929,-145.051067,-3.300525,212.966809,-135.422044,-11.248486,217.935143,-140.845871,-20.489204,232.059262,-144.053453,1
16.728195,246.135788,-142.143204,-0.647651,-0.705781,-0.287092,0.085885,0.306768,-0.947901,-15.295683,214.327415,-177.617879,1.662534,193.397334,-149.525948,-0.370676,215.427147,-133.152679,-13.756917,216.303362,-146.585622,-23.375768,229.295038,-143.222061,1
23.340096,254.950699,-135.692734,0.727021,0.668318,0.157453,-0.014117,0.243818,-0.969718,55.739635,242.233942,-175.481493,0.670763,247.466441,-230.463437,2.022625,235.827237,-242.245560,-21.121365,259.410695,-227.356187,-36.133678,281.768971,-194.613812,2
19.174276,245.262146,-132.260864,-0.948882,-0.284299,-0.137104,0.101635,0.136033,-0.985477,-23.483923,234.759367,-161.059010,-41.921523,255.324551,-177.500037,-24.258167,241.648578,-126.459163,-10.597995,228.936050,-119.240541,-6.373919,216.229813,-125.139684,2
17.925100,244.814560,-114.069229,-0.930505,-0.341108,-0.133438,0.078005,0.171401,-0.982108,-28.598530,260.983537,-149.757355,-45.094354,252.372069,-154.023840,-22.909433,238.304955,-108.797824,-12.979403,224.959903,-104.396612,-4.370386,212.261205,-108.465316,2
16.622404,244.738922,-103.028526,-0.906093,-0.408428,-0.110372,0.027586,0.203291,-0.978730,-31.073574,265.953906,-136.288955,-47.284385,250.115329,-145.706037,-24.755870,235.289307,-98.435905,-13.380781,222.216537,-94.540050,-3.036977,210.365434,-98.562508,2
16.819738,252.753830,-79.639725,-0.840104,-0.518783,-0.158393,-0.019605,0.320859,-0.946924,-35.988566,268.697917,-111.450336,-42.777482,251.369250,-107.083730,-22.961697,236.206168,-75.154968,-9.095545,225.470026,-72.526702,2.789892,215.603754,-78.447708,2
19.920729,258.131256,-49.569435,-0.851806,-0.497635,-0.163663,-0.034686,0.365311,-0.930239,-35.075674,264.634338,-79.418925,-37.776121,270.636829,-96.487833,-24.266051,242.536493,-52.661692,-6.357179,230.520663,-44.711741,6.608774,221.527681,-50.287931,2
20.822704,255.745209,-33.171089,-0.843528,-0.496046,-0.205910,-0.039532,0.439688,-0.897280,-37.864774,263.685907,-60.896242,-33.784136,287.191678,-97.705701,-26.009208,241.113754,-43.194212,-5.165817,227.284988,-31.261705,8.467842,219.258171,-37.154227,2
21.094315,251.273087,-16.981205,-0.841388,-0.496209,-0.214108,-0.070588,0.493691,-0.866768,-39.842374,259.747844,-42.134149,-30.139623,297.518565,-84.465985,-31.873788,238.452934,-34.150934,-5.116017,222.244818,-16.767193,8.924761,214.933005,-23.169301,2
23.184828,247.399277,13.243864,-0.841087,-0.507286,-0.187705,-0.125742,0.520892,-0.844311,-40.736710,254.831129,-6.496097,-24.341698,305.371178,-54.875204,-38.632359,248.979495,-27.830441,-8.195018,219.168863,8.005300,5.824504,211.666519,2.717060,2
24.105459,245.767517,28.709402,-0.822587,-0.551361,-0.139107,-0.166619,0.467600,-0.868095,-39.359171,248.338853,9.903998,-29.005470,298.249261,-41.115245,-36.478951,253.204767,-27.978213,-11.891862,217.358438,18.405079,3.340013,209.065601,18.168997,2
27.282980,241.541016,59.678574,-0.725377,-0.680327,-0.104803,-0.224460,0.377705,-0.898308,-31.651981,226.912514,37.492446,-29.934749,278.700458,-16.201133,-23.446545,254.588324,-28.210036,-15.057673,206.497266,32.868433,4.013421,200.865907,45.842673,2
28.117254,239.733963,74.689415,-0.641917,-0.756977,-0.122184,-0.247681,0.355507,-0.901259,-25.730740,216.850389,49.480794,-30.180249,269.353859,-3.520672,-15.814775,252.056860,-20.868372,-12.764239,201.357524,38.498644,8.023530,196.159508,60.532755,2
28.480637,237.430176,88.189690,-0.530206,-0.833873,-0.153418,-0.262209,0.333338,-0.905612,-19.432835,207.112717,60.064793,-30.707482,257.921573,8.316059,-8.907266,248.866985,-12.082847,-7.964257,192.182022,49.114301,19.108621,195.588992,80.391409,2
29.514338,231.895630,111.549843,-0.389083,-0.911196,-0.135409,-0.270610,0.253561,-0.928696,-7.574504,191.655676,83.127862,-27.369249,244.126709,28.265359,-0.713811,241.581602,7.244240,5.785144,176.212799,95.664217,33.250038,192.648181,111.633923,2
30.447933,230.251999,130.902390,-0.390398,-0.914524,-0.105995,-0.285743,0.229808,-0.930344,1.715058,184.257434,106.599039,-23.513647,250.470248,46.094405,0.568784,244.872893,26.236444,15.902332,183.495876,133.627122,37.628086,190.728958,132.071307,2
31.117081,230.041824,138.715714,-0.393854,-0.912161,-0.113318,-0.288634,0.239779,-0.926928,5.117788,183.182004,114.401960,-21.476963,253.687025,53.902352,0.664188,247.279044,34.438174,19.027954,186.536281,143.339804,38.548370,190.480771,139.157144,2
31.919331,231.429611,144.362228,-0.374595,-0.917557,-0.133295,-0.283728,0.250305,-0.925660,8.214567,183.854745,118.438428,-19.370063,256.226756,59.142359,-1.550896,247.371075,41.048503,22.233006,189.613408,149.773654,39.858618,191.607303,144.123454,2
32.774734,233.290298,148.273087,-0.362249,-0.919326,-0.153672,-0.280924,0.264889,-0.922451,10.377584,185.955951,120.704826,-18.390278,259.100630,63.130578,-2.612491,249.261700,45.794534,24.578917,192.536816,153.905736,41.136322,193.386938,147.441518,2
33.497459,236.128296,149.293869,-0.283045,-0.933639,-0.219556,-0.283405,0.300110,-0.910832,15.767883,189.905984,118.124866,-17.602613,261.348291,64.179063,-3.285225,251.146359,47.833598,29.569711,196.109483,153.117303,46.832987,197.492964,146.670457,2
33.405796,237.237457,147.670929,-0.225784,-0.941355,-0.250744,-0.283971,0.309810,-0.907402,18.896499,191.622896,114.903526,-16.097800,261.197156,61.757191,-3.368052,250.413512,46.368349,33.801019,197.316753,150.266380,49.627789,200.475569,144.581450,2
33.308975,238.834747,143.121552,-0.178131,-0.940026,-0.290896,-0.283810,0.332141,-0.899519,21.033223,194.772046,108.440762,-14.351905,262.912439,56.743744,-2.358526,251.185262,41.792736,37.140958,199.297260,143.943507,51.701324,203.752888,139.066525,2
31.423553,239.919373,129.940323,-0.108842,-0.943503,-0.312977,-0.285351,0.331252,-0.899359,22.172852,197.929379,93.835609,-13.080603,259.765158,41.934798,0.865504,248.934822,27.003522,38.298856,203.562770,129.194269,52.253944,206.711520,124.925064,2
27.341738,241.794662,113.021584,-0.042462,-0.941733,-0.333669,-0.272079,0.332248,-0.903097,22.871741,201.049709,75.840107,-15.430571,259.652760,23.734647,4.692668,249.422951,8.208861,36.199618,207.072002,110.840179,49.822266,209.349454,107.214808,2
24.275412,242.835953,102.076591,0.011121,-0.940948,-0.338369,-0.270095,0.322984,-0.907045,24.077852,201.838547,64.800667,-18.009503,258.210976,12.003531,3.515461,247.549925,-2.974594,34.396427,208.689552,100.474325,48.171940,210.728986,96.552007,2
21.552734,243.740982,90.630119,0.033483,-0.941054,-0.336596,-0.253546,0.317769,-0.913640,23.379629,202.639192,53.583922,-19.654298,257.461052,-0.370915,2.127498,246.950281,-14.639562,31.764935,208.566797,91.011057,46.166411,211.990370,86.439584,2
18.711203,246.796036,67.923248,-0.000642,-0.932297,-0.361693,-0.202193,0.354344,-0.912994,18.780736,205.853108,28.709574,-21.881050,262.075615,-23.861553,1.417018,254.936438,-37.626286,25.729065,211.113142,68.073727,41.759141,213.517184,64.200253,2
16.930645,246.221176,56.554661,-0.008992,-0.933872,-0.357495,-0.187516,0.352743,-0.916739,15.925786,204.925684,17.501594,-22.976246,260.580870,-35.676089,0.302859,255.889323,-49.311032,22.894048,209.997014,57.583348,39.736690,212.879552,53.902499,2
14.553050,245.170700,45.496731,-0.044205,-0.940203,-0.337733,-0.185612,0.339907,-0.921961,11.948355,203.363904,7.716905,-25.424463,258.839793,-46.606221,-2.942800,255.144322,-60.467094,19.291525,208.697615,47.305925,36.243596,211.074878,43.605349,2
10.321480,246.691605,24.425766,-0.114297,-0.926211,-0.359262,-0.180485,0.374973,-0.909297,5.165965,205.978401,-12.270069,-29.074988,266.484532,-66.377142,-7.752106,264.127361,-80.967323,12.911825,210.772272,25.728554,30.425918,212.732178,21.945376,2
9.137987,245.306244,15.251900,-0.146866,-0.923493,-0.354388,-0.168214,0.376372,-0.911070,3.790087,204.223103,-20.471563,-28.325802,267.725906,-75.539830,-7.323486,265.770642,-90.204223,10.411339,208.969815,16.202557,27.859121,210.422812,12.457941,2
7.963892,244.503479,7.192685,-0.140489,-0.920568,-0.364440,-0.164025,0.384645,-0.908374,3.361971,203.841719,-28.396836,-28.017011,269.553900,-83.494665,-7.477373,267.953302,-98.054639,9.969957,207.871147,7.599944,26.854585,209.811195,3.858316,2
5.618374,245.562332,-7.281063,-0.130153,-0.915989,-0.379506,-0.161668,0.397245,-0.903360,2.154628,206.402719,-43.143549,-28.531453,273.226332,-97.905206,-9.005393,270.350441,-112.218848,8.871233,208.515019,-7.350247,24.985648,211.472552,-11.373772,2
3.734862,247.822174,-19.471767,-0.183606,-0.898667,-0.398354,-0.144913,0.425561,-0.893252,-0.168837,210.340489,-56.207724,-26.600499,277.387564,-110.001703,-9.923783,273.092953,-123.879791,6.626951,210.530402,-20.461097,21.594823,213.694876,-24.888053,2
3.052643,249.399475,-24.210829,-0.176160,-0.893881,-0.412244,-0.147568,0.438042,-0.886760,0.315893,212.953046,-62.012135,-26.176727,278.859122,-114.645340,-11.280541,273.949551,-128.359546,6.357013,212.237808,-25.385930,21.346618,215.779553,-30.192766,2
1.907647,252.083023,-29.672144,0.000356,-0.900357,-0.435152,-0.169197,0.428824,-0.887402,7.293830,217.143698,-68.517491,-26.640156,276.465544,-121.621096,-11.682076,273.780046,-134.373284,11.641775,216.194727,-30.379796,26.037099,222.450369,-34.956552,2
1.311362,253.420563,-41.767574,0.040116,-0.915456,-0.400413,-0.147446,0.390925,-0.908536,8.851933,218.576819,-80.387947,-24.838120,273.755899,-135.501227,-8.728689,268.875745,-147.698166,11.905838,217.506311,-41.248923,26.427012,224.492188,-45.970744,2
1.515222,253.702316,-48.122780,0.068492,-0.907255,-0.414967,-0.140030,0.403084,-0.904387,10.331777,219.778128,-87.656388,-24.561895,274.811736,-141.973948,-6.691854,269.440135,-153.972392,12.804214,217.367906,-48.500850,27.220092,224.977792,-52.697192,2
2.718695,253.529846,-59.337460,0.072001,-0.921193,-0.382386,-0.145099,0.369628,-0.917781,12.268422,218.823885,-98.772524,-25.134056,272.551932,-153.542000,-4.317433,265.002155,-165.619490,13.716413,215.374905,-61.234895,28.213389,223.919275,-64.949959,2
3.851685,253.270126,-64.225975,0.085480,-0.919180,-0.384448,-0.156664,0.368661,-0.916267,14.112519,219.120650,-104.112251,-23.693759,272.406346,-158.189025,-3.161481,263.880763,-170.558752,15.379438,214.966170,-66.967922,29.772199,224.049982,-70.443324,2
6.514819,252.374771,-73.573372,0.141371,-0.917478,-0.371818,-0.149849,0.351430,-0.924144,20.152700,218.330338,-112.258018,-20.130104,266.973637,-168.576099,-1.292845,259.665614,-180.101060,20.122374,214.849484,-74.111015,34.026587,224.264713,-77.270711,2
8.696625,253.131073,-75.171585,0.139266,-0.933376,-0.330779,-0.152309,0.309869,-0.938500,21.929887,217.370547,-112.568799,-18.332534,264.160193,-170.687889,0.621577,257.513794,-182.173079,22.334937,216.157767,-73.482973,36.217202,225.067926,-77.596233,2
12.727882,254.406784,-74.829979,0.063166,-0.948874,-0.309269,-0.174850,0.294573,-0.939497,22.436293,216.800885,-111.194958,-15.813592,262.115410,-169.402839,-1.540489,254.491022,-180.864669,24.532706,218.013982,-69.653970,38.467088,225.005750,-75.749789,2
14.720052,253.762726,-71.286148,-0.044257,-0.955239,-0.292505,-0.207985,0.295186,-0.932527,18.965055,215.153404,-107.938200,-16.015810,263.873636,-164.167271,-5.993417,254.537056,-176.093700,23.635647,217.065671,-65.770469,37.549112,222.059204,-73.071557,2
15.921628,249.890457,-65.403473,0.109845,-0.947886,-0.299075,-0.290239,0.257193,-0.921745,17.524671,214.485847,-108.389590,-13.382625,255.737669,-157.487689,-6.933987,248.501332,-168.765128,31.007109,215.012395,-61.423672,43.435746,222.305627,-70.235164,2
16.282017,245.791016,-59.259296,0.243094,-0.929691,-0.276730,-0.386492,0.168830,-0.906708,-2.356724,213.494328,-100.874920,-18.563425,238.143323,-148.948640,-15.623185,246.044539,-161.921049,35.072305,210.503671,-63.256129,44.238644,213.176425,-76.135955,2
18.394859,255.984009,-62.812599,-0.555082,-0.819728,0.141169,-0.470466,0.169441,-0.865998,-25.105284,234.095357,-85.423280,-32.318282,269.043732,-144.597758,-42.478356,264.228314,-151.901386,7.159168,219.785980,-51.165031,11.965529,211.405719,-61.677639,2
21.866844,263.227020,-65.918404,-0.778930,-0.553838,0.294161,-0.472149,0.209216,-0.856332,-25.937569,250.783548,-81.419865,-41.814027,284.833749,-139.360915,-47.801651,278.473901,-146.433364,5.273218,235.920831,-46.740055,5.831531,224.459262,-53.558609,2
26.648024,265.408691,-65.413292,-0.865865,-0.336533,0.370168,-0.466468,0.275698,-0.840475,-25.062752,259.823764,-75.833289,-44.785911,298.415082,-126.787734,-50.168470,290.051877,-133.639715,5.566941,243.775540,-43.531657,4.820564,232.071338,-48.542075,2
30.619650,268.413513,-64.271416,-0.881307,-0.129575,0.454432,-0.469294,0.352596,-0.809592,-26.956254,274.520319,-61.744402,-51.196231,309.156311,-93.812217,-49.567927,304.783917,-118.939975,2.461821,253.501042,-40.157589,2.819273,241.319099,-44.725066,2
35.735878,275.160889,-60.487694,-0.741218,0.165530,0.650535,-0.514808,0.481745,-0.709151,-8.564483,314.048068,-38.987542,-24.149884,323.870944,-36.911480,-43.614548,333.561600,-86.847926,-22.106133,290.926709,-34.789599,0.679361,265.272479,-36.501992,2
36.470367,293.474915,-59.837101,-0.531251,0.353426,0.769976,-0.563611,0.531120,-0.632656,17.440192,355.889426,-31.296076,-10.166217,363.046442,-41.805708,-31.052515,363.413742,-61.650140,-32.846146,336.703259,-44.773602,-12.894439,302.015686,-39.657177,2
37.921406,304.536682,-59.367504,-0.435377,0.398860,0.807068,-0.522011,0.618543,-0.587290,34.893371,372.639694,-27.023996,2.802995,380.428040,-40.361428,-18.557510,381.989911,-55.781168,-29.785563,359.124313,-50.740078,-15.456619,322.319235,-42.132331,2
39.281361,314.901093,-61.375179,-0.302511,0.477174,0.825101,-0.492173,0.663122,-0.563946,49.110217,383.010999,-31.205098,15.106022,396.433792,-46.897152,-5.581473,397.990115,-57.298537,-24.052790,378.525693,-60.164994,-19.712065,343.081958,-49.620890,2
43.789848,332.197632,-58.636959,-0.207198,0.534273,0.819525,-0.464677,0.683427,-0.563029,65.051627,399.309650,-33.932341,26.932569,426.037683,-72.472869,6.328064,420.245444,-65.651040,-19.526054,399.330853,-72.930148,-26.682668,367.964722,-59.989462,2
44.081501,336.118378,-55.842800,-0.199421,0.531332,0.823357,-0.483860,0.677265,-0.554249,67.706347,405.219305,-33.803160,25.509014,430.016107,-76.423609,5.363203,424.006613,-63.723462,-20.564810,401.675308,-69.379965,-29.786607,370.902328,-58.750212,2
43.248276,339.109924,-52.688812,-0.158353,0.518843,0.840075,-0.471107,0.708019,-0.526086,71.185252,407.237848,-32.378781,26.514764,433.162424,-78.020792,6.045478,428.513998,-60.160116,-20.363553,407.105518,-66.835831,-31.581744,375.871854,-56.377880,2
41.742115,340.033936,-48.856247,-0.095495,0.514495,0.852159,-0.473929,0.729321,-0.493440,73.363833,407.033948,-30.568779,26.811721,433.993655,-79.538898,5.286421,431.091397,-57.629640,-21.420757,409.799728,-64.008838,-33.857535,378.021994,-52.357185,2
33.905155,341.550903,-41.042816,-0.039180,0.479229,0.876815,-0.540981,0.727591,-0.421843,66.713665,409.969937,-25.092197,13.041727,433.998300,-72.238673,-9.524468,432.407809,-49.786680,-35.194821,407.551050,-51.425731,-46.257034,374.325784,-40.346049,2
28.964058,339.000671,-36.447731,-0.068367,0.440598,0.895097,-0.587517,0.707342,-0.393053,55.508039,407.528195,-22.269215,-1.006223,430.684189,-63.709467,-15.352292,426.200613,-33.208354,-34.339202,403.687677,-27.356373,-46.757801,371.909558,-25.156443,2
18.029936,327.783875,-32.733658,0.056122,0.446096,0.893224,-0.580169,0.742662,-0.334450,50.136263,394.767737,-25.407715,-12.501232,420.942444,-56.158676,-25.460613,419.302542,-30.305959,-43.265314,396.578284,-19.857578,-55.288954,364.361096,-13.162727,2
14.522046,315.186768,-27.548729,-0.001539,0.336877,0.941547,-0.667227,0.700970,-0.251891,42.661441,385.980331,-14.874733,-21.493555,405.376007,-29.151035,-42.271194,401.353281,-21.777911,-57.949780,375.229797,-13.421063,-64.145148,340.487485,-6.674276,2
22.459320,279.326904,-11.293535,-0.244272,0.123018,0.961872,-0.846243,0.457305,-0.273394,34.496010,362.495825,10.460964,-44.960325,354.034842,-5.393200,-59.104162,343.307764,-13.628314,-71.648770,301.699985,-5.642058,-65.064128,263.574680,-2.078818,2
24.285337,271.632080,-9.490460,-0.274269,0.068239,0.959229,-0.854041,0.441214,-0.275581,38.369963,357.031912,21.201333,-42.001382,348.466586,1.077707,-64.361887,330.764069,-8.616034,-71.784470,293.926279,-6.744790,-62.790409,255.861494,-3.931647,2
22.103785,263.304993,-8.058167,-0.284632,0.056122,0.956993,-0.909985,0.298168,-0.288136,36.421485,356.237189,15.979762,-52.840574,332.706314,1.879787,-74.333148,309.686743,-9.426955,-76.670242,271.373956,-8.010410,-62.082204,234.075620,-4.472209,2
19.535154,257.181122,-6.201801,-0.285114,-0.031988,0.957960,-0.945496,0.173423,-0.275613,3.920792,338.050192,24.085633,-64.288749,307.652176,9.805969,-84.205053,282.556354,-4.395216,-79.523229,250.413022,-6.040813,-59.023331,216.086253,-4.648660,2
20.633869,259.769257,-5.580015,-0.291123,0.000202,0.956686,-0.940273,0.184379,-0.286168,3.820849,338.287418,20.234680,-63.836043,308.000198,8.956356,-83.097369,283.813660,-3.162539,-78.228716,253.199501,-4.244016,-58.377005,221.303375,-2.030788,2
25.333532,277.440369,-3.505581,-0.354910,-0.007069,0.934874,-0.865521,0.380514,-0.325704,19.317807,353.589355,26.632000,-49.698566,340.239566,11.359562,-72.445885,318.423218,-3.009296,-72.888187,288.183899,-6.037231,-58.355878,255.403882,-0.983560,2
26.386454,286.134705,-0.733832,-0.334822,0.016431,0.942138,-0.854150,0.416913,-0.310824,25.128613,363.291495,33.882621,-44.512041,353.402234,16.759484,-68.726867,333.706741,0.987662,-71.647582,301.901266,-3.574832,-59.056921,267.902234,0.640361,2
30.490894,308.893219,-0.371156,-0.349949,0.058870,0.934917,-0.728451,0.610390,-0.311101,41.414789,380.449536,43.284016,-23.156009,385.119440,22.432473,-50.025250,377.022598,5.765251,-58.132735,347.307245,3.370514,-55.603113,313.778262,0.837409,2
29.802315,323.684387,-3.901836,-0.315876,0.153527,0.936297,-0.662397,0.670841,-0.333471,45.518906,393.644775,37.762687,-13.668668,404.366058,17.414950,-40.862287,401.635242,1.783685,-51.390032,372.679456,3.838793,-52.739555,339.787570,3.151711,2
30.267393,340.900146,-9.758753,-0.282053,0.248319,0.926706,-0.585344,0.720773,-0.371293,47.778826,408.696228,27.832450,-2.602686,424.677902,9.667798,-29.292336,426.067288,-3.675157,-43.136353,398.906888,-0.771387,-46.717871,367.045135,2.253458,2
37.894886,374.285736,-23.812082,-0.159199,0.418081,0.894351,-0.355185,0.820990,-0.447012,66.050411,436.294440,7.268493,33.953180,460.714685,-10.191842,10.303366,470.544812,-19.428048,-10.218522,450.775244,-16.168794,-22.586392,423.128781,-12.391030,2
42.408443,385.369507,-27.992010,-0.221015,0.447679,0.866450,-0.267402,0.826557,-0.495277,69.062151,446.588293,3.805634,41.376343,476.010614,-20.502402,20.785688,481.726169,-25.818068,-0.543580,464.057187,-25.754468,-14.427636,437.672064,-22.651810,2
44.906929,390.786194,-31.780437,-0.264343,0.485526,0.833299,-0.264988,0.794214,-0.546814,67.591850,453.940909,-2.905167,40.699986,482.251248,-29.912259,21.255833,485.049796,-32.422036,1.184127,468.111899,-33.615079,-11.464672,442.269556,-30.005416,2
43.860096,388.113281,-35.896458,-0.289046,0.499716,0.816539,-0.282204,0.770567,-0.571479,63.946582,452.672131,-10.128085,36.029299,480.680896,-40.157038,16.751106,480.284647,-39.564096,-2.674288,463.898950,-41.775743,-13.721067,437.284818,-36.151344,2
32.356621,355.637024,-38.204361,-0.347645,0.463480,0.815064,-0.371114,0.730279,-0.573557,45.303624,422.878433,-13.114355,15.133957,451.225604,-47.801485,-10.630517,445.180048,-48.002624,-22.212078,427.885809,-42.614688,-32.580499,398.537646,-42.751918,2
24.231256,334.318726,-39.892818,-0.321917,0.468528,0.822709,-0.401983,0.719112,-0.566822,38.944190,402.407126,-17.017829,5.461557,430.187567,-54.369300,-20.679562,422.679291,-51.473771,-33.356574,403.975946,-44.908221,-40.416262,373.782660,-39.754782,2
19.577740,295.298187,-33.515892,-0.309372,0.431743,0.847282,-0.557420,0.639533,-0.529415,50.545998,371.143237,-19.226291,-12.997075,388.859460,-56.730587,-41.150755,377.108072,-52.819440,-54.776662,353.798654,-45.299872,-57.763817,321.238062,-34.247465,2
22.674467,276.544739,-22.101206,-0.343336,0.307174,0.887561,-0.655387,0.598541,-0.460671,45.051453,356.182709,-1.594302,-23.824924,366.065323,-37.941055,-49.613984,350.537686,-35.463913,-61.331596,323.871616,-32.345629,-60.264336,289.451422,-23.345174,2
23.117878,263.026550,-16.104471,-0.429724,0.182036,0.884421,-0.733217,0.501308,-0.459438,41.107592,346.261444,11.562340,-38.451242,340.558139,-21.315862,-60.470711,324.153821,-30.833191,-68.579973,294.844247,-31.742035,-62.230006,260.031732,-24.374768,2
23.010902,254.165710,-11.651647,-0.397177,0.102892,0.911956,-0.824088,0.397333,-0.403738,38.041250,341.090005,17.576797,-48.682336,322.720563,-11.227935,-69.468458,303.761951,-23.303308,-73.627696,272.209079,-24.161527,-62.432504,237.306915,-17.852395,2
