PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
164.559769,131.342163,-61.859386,-0.567151,-0.773146,-0.283876,0.007433,0.339852,-0.940449,129.576048,134.452090,-93.377638,142.568379,152.898228,-143.878709,134.771870,124.118551,-145.551031,149.503033,112.430487,-139.550721,166.193674,105.975780,-124.331355,2
160.410278,144.443527,-65.716255,-0.607616,-0.754391,-0.248390,-0.045344,0.345182,-0.937440,124.152038,154.663890,-92.074666,132.187188,163.868523,-143.263392,128.794846,143.377357,-148.094395,144.100255,134.165292,-144.675433,162.854819,127.145399,-131.539317,2
152.552765,156.287186,-68.112785,-0.656533,-0.734509,-0.171643,-0.126309,0.331395,-0.934999,114.639867,167.864895,-90.900155,118.775193,179.526429,-143.386663,122.861376,166.867997,-154.321930,137.549712,155.990977,-151.649429,155.626959,145.212413,-138.025966,2
144.034439,167.744659,-69.324585,-0.672804,-0.732954,-0.100565,-0.203047,0.313652,-0.927574,105.597620,180.241965,-88.795014,103.453028,189.785490,-141.694791,113.027046,183.172180,-155.544787,127.745887,171.812846,-153.765903,145.967276,159.432581,-140.668140,2
135.090424,178.771576,-69.972336,-0.672985,-0.737900,-0.050944,-0.266060,0.305768,-0.914176,96.878627,191.279803,-86.758052,89.943084,200.855415,-139.742503,101.857630,197.483288,-155.277843,117.803405,186.934149,-154.677762,135.650441,172.989965,-142.047838,2
117.676292,200.350449,-69.528282,-0.662153,-0.749269,-0.012249,-0.344320,0.318723,-0.883096,80.066088,212.804085,-82.788949,67.080184,223.540004,-135.128701,79.362409,222.779004,-152.034137,96.057238,212.722439,-153.042682,115.099594,198.360790,-142.054497,2
109.466690,210.750290,-68.336937,-0.655970,-0.754779,0.003464,-0.386476,0.331933,-0.860498,71.117139,223.265041,-78.940588,56.728970,235.686900,-131.623397,68.200543,235.274780,-148.882199,85.327473,225.587521,-150.932311,104.913984,210.891403,-141.026950,2
90.944748,229.824585,-64.473999,-0.642561,-0.766231,0.002070,-0.451642,0.376561,-0.808839,50.903387,241.916229,-70.558271,37.168604,261.512065,-123.907256,45.855108,260.436906,-140.983519,62.303518,250.129736,-144.634151,83.278302,235.665495,-137.037963,2
82.143478,238.913589,-61.796574,-0.660330,-0.750764,-0.017804,-0.459857,0.422979,-0.780782,42.503357,252.367107,-66.414094,29.251028,275.597401,-119.025969,35.534343,273.061642,-135.701888,51.630358,262.337733,-140.291766,72.397207,247.362112,-133.802190,2
66.860840,255.827866,-54.362190,-0.671849,-0.737998,-0.063072,-0.477125,0.496342,-0.725256,28.071164,271.350106,-57.877221,13.518987,299.246282,-106.399204,14.921965,292.711285,-122.443895,30.957857,281.791685,-129.015727,52.287982,266.908981,-124.977410,2
59.064583,263.452362,-49.921803,-0.669540,-0.737807,-0.085777,-0.494107,0.528634,-0.690220,19.301110,278.491043,-51.920475,3.491984,308.418965,-98.298026,4.471149,301.845058,-114.744908,20.736158,291.204338,-122.546008,41.868769,276.043532,-119.611747,2
51.439579,269.988068,-44.812805,-0.674534,-0.734757,-0.071665,-0.521077,0.542625,-0.658814,11.447052,285.285837,-44.743701,-6.967939,315.134486,-89.591441,-6.531772,308.549762,-106.331866,9.478085,297.898199,-115.224189,30.970906,282.713736,-113.766429,2
36.198254,283.495117,-33.308479,-0.667893,-0.741624,-0.062560,-0.569414,0.563308,-0.598709,-5.000133,295.031906,-31.073262,-27.235590,327.637660,-71.658815,-27.784233,321.324786,-88.591644,-11.976031,311.658553,-99.235709,9.793325,297.282948,-99.788567,2
28.887711,290.919403,-27.666830,-0.663107,-0.747088,-0.046358,-0.592270,0.561547,-0.577825,-12.161603,302.198505,-24.077955,-36.866176,333.445758,-63.652554,-37.509249,327.647429,-80.676231,-21.979389,318.379062,-91.777858,-0.251108,304.434476,-92.836013,2
