PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
238.361847,148.859528,44.259319,-0.304148,0.903243,0.302732,0.437605,0.414747,-0.797801,242.719000,192.890546,40.703942,287.447565,179.812958,-13.773605,277.693048,193.980914,-20.952918,231.053473,196.560260,37.835140,219.959308,183.045221,36.813717,2
237.166641,132.444931,30.680958,-0.826888,-0.166359,-0.537197,0.431454,0.425020,-0.795742,215.955399,174.995248,6.820785,258.013065,175.752914,-35.696520,267.875027,168.629355,-45.462161,278.843436,146.874313,-42.061535,275.625150,124.790482,-29.730203,2
236.625137,133.279404,24.320784,-0.868499,-0.153614,-0.471289,0.385816,0.387448,-0.837276,215.234366,178.393198,2.846034,260.875809,180.055637,-41.038453,266.984232,169.179379,-52.423660,276.256595,150.323251,-48.404666,273.792947,126.828360,-35.663669,2
-261.326904,140.659164,44.044228,0.960139,0.146088,-0.238311,-0.274807,0.337368,-0.900369,-239.530603,189.721323,27.413741,-270.682178,193.267087,-19.558120,-272.740918,178.864352,-33.674575,-269.450464,154.369125,-35.294896,-262.531396,130.268954,-23.866063,1
238.943344,147.612213,6.022422,-0.903639,-0.050657,-0.425288,0.369978,0.407903,-0.834704,220.757932,195.151495,-11.890865,267.711594,197.303033,-55.584389,273.100192,184.499408,-69.363771,275.002463,164.886176,-68.549257,272.637033,141.104279,-56.421992,2
-265.505219,153.378647,29.045803,0.916744,-0.008863,-0.399377,-0.352661,0.451657,-0.819534,-253.721466,200.136606,12.568827,-282.204877,204.738083,-33.903733,-297.911420,194.988351,-44.636985,-300.183368,176.882651,-43.956199,-294.583588,154.489279,-33.822833,1
234.365433,175.201401,-14.614801,-0.908200,-0.174342,-0.380497,0.298588,0.367169,-0.880927,211.412479,219.315268,-33.859417,251.975259,215.496970,-84.443205,255.044302,204.059433,-97.056151,256.836099,186.039621,-94.525938,256.499698,168.812875,-79.763701,2
-276.811371,198.448471,8.870485,0.938788,-0.179259,-0.294184,-0.203538,0.400351,-0.893472,-247.809149,241.443515,-6.459809,-289.858148,244.435800,-58.353711,-298.284613,230.106198,-72.294647,-297.021527,212.316428,-71.655371,-294.828436,196.161349,-57.476788,1
213.957123,193.203049,-28.644554,-0.947525,-0.139952,-0.287420,0.232166,0.316814,-0.919635,190.731219,236.892014,-46.508965,214.281854,226.915549,-102.238847,217.733380,216.364157,-113.702531,221.000299,199.712875,-110.404924,219.882465,183.813144,-94.838579,2
-250.745590,214.694229,-1.093069,0.967980,-0.140581,-0.207970,-0.134968,0.407076,-0.903367,-216.264389,250.208646,-16.175213,-259.236081,260.664725,-69.236009,-263.739474,247.581534,-83.775291,-257.982443,228.930508,-83.006126,-260.138693,207.657401,-71.093730,1
178.096558,206.932144,-40.166893,-0.974046,-0.067944,-0.215913,0.179489,0.349319,-0.919652,160.724146,256.491898,-52.523824,183.741516,244.333768,-112.992741,188.705334,233.260916,-125.834441,192.573352,216.349954,-123.158269,193.330566,194.716385,-109.123991,2
