PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
184.626587,135.454025,-37.454853,-0.346879,-0.719847,-0.601244,0.294703,0.524927,-0.798500,155.603851,119.749298,-91.810883,160.560822,138.793365,-125.784416,178.104645,144.412903,-137.533401,173.382339,99.133209,-41.085930,188.487946,97.413383,-41.730740,2
166.455902,162.933167,-15.476213,-0.239311,-0.649417,-0.721795,0.130927,0.715022,-0.686732,136.336792,166.121033,-63.684040,137.197464,162.333115,-96.306602,153.815582,176.811142,-109.507645,160.983276,125.913643,-29.091166,177.353226,128.145294,-28.497868,2
164.566971,174.612320,-14.443871,-0.226774,-0.652271,-0.723267,0.109232,0.720896,-0.684381,130.431808,178.323059,-62.428852,134.993576,178.747925,-96.650215,151.818542,190.320618,-108.339394,159.027542,137.629578,-32.798519,175.177170,140.406036,-29.942318,2
162.573502,179.290817,-13.513691,-0.222453,-0.652543,-0.724364,0.098200,0.724205,-0.682557,126.944359,182.724991,-61.306412,132.601746,184.273849,-95.856522,149.843231,196.549500,-107.573708,157.229019,142.508041,-33.450302,173.128281,145.542816,-29.650499,2
154.680450,192.201263,-11.873464,-0.219991,-0.639382,-0.736746,0.071414,0.742665,-0.665844,119.056519,195.201981,-58.684498,123.502022,196.874954,-92.778877,142.223953,215.404266,-106.201019,150.202881,156.332901,-32.573097,165.443848,159.608215,-28.684532,2
147.259781,206.760406,-12.161386,-0.241375,-0.624398,-0.742877,0.050839,0.756324,-0.652219,113.818176,209.939789,-57.239952,114.612518,210.128021,-90.153160,133.692993,233.676941,-105.980827,142.436066,171.365814,-31.071144,157.656677,174.896515,-28.559450,2
139.714218,220.645782,-12.751542,-0.288980,-0.603616,-0.743060,0.036075,0.768758,-0.638522,108.764580,222.700821,-56.910191,104.770256,225.971695,-88.490509,124.456612,253.551147,-105.437691,132.330338,186.208908,-32.413280,148.646927,189.137650,-30.052267,2
131.067413,231.944504,-13.314378,-0.305697,-0.585731,-0.750646,0.018083,0.784673,-0.619646,103.862488,233.226089,-57.119228,95.814201,243.589493,-90.228607,116.343025,272.629547,-104.984650,122.280388,199.042389,-35.458111,139.263535,201.389297,-30.914690,2
121.776787,241.748566,-14.347995,-0.332377,-0.564629,-0.755460,0.005537,0.799818,-0.600218,97.016617,242.303238,-58.076027,87.393631,267.656952,-93.497528,107.740982,290.389313,-104.249649,111.005676,211.021973,-41.372913,128.549423,212.200363,-32.474106,2
104.695175,254.437393,-17.138613,-0.348450,-0.551766,-0.757718,-0.028027,0.814154,-0.579973,80.795403,253.271881,-60.720955,73.380455,298.953583,-94.242867,92.258873,313.146210,-103.755699,92.131073,232.577332,-59.983952,110.276031,226.797852,-36.329926,2
93.922272,261.550690,-19.423607,-0.365181,-0.553501,-0.748518,-0.041115,0.812853,-0.581016,69.272751,260.113190,-62.260910,62.459446,310.427338,-94.755554,80.488350,322.246338,-105.127045,80.330070,240.159119,-62.673187,98.822235,234.687851,-38.243855,2
86.168884,264.857788,-20.561556,-0.369318,-0.554108,-0.746035,-0.052060,0.813866,-0.578716,60.070034,264.483917,-62.421917,53.911533,314.779968,-94.965134,71.446739,326.261993,-105.722900,72.421112,243.223785,-62.991558,91.051071,238.390137,-39.320881,2
77.828033,266.794128,-21.424692,-0.376152,-0.560168,-0.738052,-0.071926,0.811802,-0.579486,50.473175,266.659576,-62.282822,44.009037,317.672394,-94.761208,61.213017,328.787750,-106.071327,62.859497,246.166870,-66.813515,82.577568,240.656418,-40.362782,2
64.929512,268.834778,-22.349108,-0.376122,-0.574252,-0.727163,-0.110477,0.806986,-0.580146,36.068752,268.575806,-61.665421,28.737572,321.390259,-94.063797,45.672356,332.331909,-105.870728,45.203785,258.898773,-88.906967,69.597214,243.113739,-42.350117,2
60.579124,269.346832,-22.495586,-0.375284,-0.580821,-0.722363,-0.124613,0.803864,-0.581614,31.074047,269.052124,-61.267036,23.506590,322.251404,-93.763817,40.379456,333.245850,-105.688957,39.814316,270.393707,-101.038567,65.159729,243.559692,-43.068684,2
47.996708,271.207245,-22.740761,-0.380855,-0.578293,-0.721475,-0.146834,0.808206,-0.570300,17.343868,271.554138,-60.296757,9.121697,325.641357,-92.123192,25.747025,337.316681,-104.034378,30.607014,296.439667,-110.366692,52.202888,245.873062,-44.519035,2
38.497616,271.950897,-23.282413,-0.398239,-0.585201,-0.706361,-0.174078,0.804280,-0.568181,2.692411,275.932526,-58.190979,-2.267634,328.092377,-90.889854,12.285521,338.962341,-102.828575,26.455870,316.988037,-109.638397,41.919773,246.673828,-47.118813,2
24.961971,272.081879,-22.656841,-0.408454,-0.599978,-0.687890,-0.221631,0.796258,-0.562897,-14.622198,277.882782,-53.758003,-19.336384,328.667419,-88.174812,-7.145794,339.175110,-100.193298,11.158474,325.237640,-105.683365,28.192802,247.643555,-49.263927,2
3.309448,268.289948,-19.874699,-0.417988,-0.632704,-0.651899,-0.303922,0.773635,-0.555986,-39.888943,274.055206,-45.844322,-48.016758,322.600769,-82.621353,-37.733200,334.167053,-94.751762,-19.914513,321.532776,-100.345253,6.477986,245.604446,-48.948265,2
-11.472106,264.614288,-16.679949,-0.430029,-0.656794,-0.619433,-0.361121,0.753970,-0.548745,-55.780762,268.545410,-40.158318,-68.042717,316.635071,-77.053032,-59.299267,328.661469,-89.348686,-39.601208,321.103790,-94.523537,-8.825630,243.926880,-48.185276,2
-20.201443,262.120026,-13.557948,-0.430551,-0.673940,-0.600359,-0.409475,0.738628,-0.535499,-65.294983,264.210541,-35.377033,-80.132339,314.799469,-70.806068,-73.507927,323.962067,-84.309326,-53.695011,318.570709,-89.256721,-19.576120,244.765182,-50.297722,2
-26.410603,259.688904,-10.988716,-0.432158,-0.680381,-0.591880,-0.438639,0.732053,-0.521243,-71.927055,261.181030,-31.291840,-87.998161,313.579285,-65.732475,-82.730934,321.148041,-79.856552,-63.207699,316.873016,-84.599556,-31.840481,248.131516,-55.748959,2
-28.788609,258.148346,-8.844272,-0.428268,-0.679474,-0.595736,-0.447328,0.732222,-0.513564,-74.156387,259.302002,-29.007925,-90.671982,312.743500,-62.651493,-85.917290,319.721497,-76.968636,-66.661690,315.565277,-81.640099,-50.609367,266.737091,-74.708961,2
