PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.160225,193.898529,-20.526304,-0.258695,0.841352,0.474557,-0.818963,0.069481,-0.569625,17.512255,241.608183,-38.549789,-26.651315,230.833067,-55.537519,38.770823,227.288713,-4.828059,39.911510,214.426263,2.600639,30.970853,205.991016,9.207207,2
35.526657,186.468887,-19.731104,-0.239976,0.865935,0.438825,-0.818588,0.062493,-0.570972,18.502392,233.449832,-38.787362,-23.260084,227.740594,-52.914644,39.472187,220.473962,-5.695586,40.510722,208.057269,2.468701,31.543281,200.052960,9.302944,2
35.604893,175.931946,-18.132215,-0.178693,0.918902,0.351693,-0.828239,0.052468,-0.557913,20.084632,221.400499,-39.699667,-16.603908,222.703052,-50.597002,41.667454,210.290437,-8.071528,41.850177,199.413972,1.411243,33.443727,192.552681,8.377736,2
35.449932,168.271271,-17.000561,-0.140546,0.936310,0.321825,-0.827058,0.067658,-0.558030,20.701435,213.255588,-38.199553,-12.503325,216.481627,-47.902915,42.823392,202.160619,-8.264793,42.137643,192.027887,1.513846,34.279579,185.450070,8.096635,2
36.456738,157.195602,-15.468870,-0.135654,0.943129,0.303489,-0.823601,0.062921,-0.563668,21.468591,201.589610,-36.511652,-2.972163,204.855818,-45.245982,43.708634,190.416528,-7.706301,42.442573,181.042403,2.277136,35.266640,174.260886,8.381492,2
38.047466,144.216736,-13.884554,-0.116051,0.955360,0.271696,-0.819987,0.062209,-0.568991,23.618443,187.973743,-36.054440,-14.772332,182.601923,-61.147351,45.755460,176.774623,-7.478280,43.785481,168.348645,2.774863,37.004380,161.548232,8.774184,2
39.788063,138.062866,-12.873649,-0.183370,0.937622,0.295366,-0.825366,0.016367,-0.564361,22.049199,180.595090,-34.069136,-15.635952,173.933722,-60.214520,45.636817,170.801067,-5.439736,43.921243,161.913718,4.337593,37.575290,154.543539,10.705761,2
41.719162,132.263931,-12.210290,-0.218575,0.920300,0.324458,-0.832332,-0.002270,-0.554272,21.770877,174.090750,-31.474070,-16.859214,164.989566,-59.156840,46.857766,164.947433,-3.578027,45.518354,155.194829,5.685925,39.068848,147.740619,13.069067,2
43.443108,123.996216,-10.989011,-0.232824,0.918278,0.320248,-0.842018,-0.025568,-0.538843,21.786691,164.378319,-28.985542,-18.107681,153.779698,-51.920398,49.045534,156.339417,-2.332262,47.835720,146.249971,6.712636,40.697556,139.306639,15.833631,2
44.371807,119.571968,-10.303525,-0.218005,0.932043,0.289430,-0.845888,-0.032535,-0.532367,22.918093,159.236259,-28.673183,-16.048270,150.364263,-46.086942,51.265392,151.559768,-2.531553,49.587992,141.872147,6.638509,41.974309,135.688342,16.484072,2
45.880135,115.733414,-9.300361,-0.247138,0.928432,0.277375,-0.843518,-0.065261,-0.533122,23.220807,154.411372,-27.543184,-15.653942,144.228502,-42.480799,52.346722,147.547842,-1.735247,50.693987,138.015912,7.413791,42.909480,131.996970,17.716104,2
47.309624,112.504044,-8.541910,-0.249566,0.929845,0.270380,-0.842160,-0.070585,-0.534588,24.619401,151.326184,-26.385489,-10.418404,145.027654,-36.751771,54.058748,144.274294,-1.015085,52.569146,134.255504,8.106040,44.876145,128.539056,18.105860,2
49.581997,111.652077,-7.325345,-0.354363,0.886512,0.297529,-0.830817,-0.152458,-0.535257,22.550399,148.482444,-23.786769,-8.357235,141.617472,-32.257422,53.062157,143.242419,1.139249,52.908245,133.039127,10.036626,45.683893,126.253607,20.609565,2
51.421284,111.872108,-6.388404,-0.379803,0.872391,0.307707,-0.828238,-0.172527,-0.533157,23.235948,148.365292,-22.267152,0.700239,144.747192,-26.998090,54.512198,143.020525,2.462104,54.830489,132.877425,11.298085,47.766194,125.872254,21.855400,2
54.009495,115.269096,-5.846406,-0.433156,0.842443,0.320416,-0.811221,-0.209460,-0.545937,24.180158,151.302543,-21.448994,7.408415,148.838076,-23.762157,55.952324,145.915054,3.828724,57.070746,135.820966,12.549120,50.084914,128.301539,22.855532,2
54.051128,124.937767,-6.469662,-0.486312,0.783868,0.386072,-0.797757,-0.218046,-0.562174,22.120789,162.801742,-21.586260,7.677769,162.002431,-18.500409,54.519156,154.648087,5.793186,56.945703,144.114657,13.852297,50.035131,135.032053,23.284642,2
53.331100,131.079208,-6.687939,-0.512670,0.740127,0.435180,-0.796426,-0.220596,-0.563065,19.997814,170.481825,-21.277904,4.327563,169.456760,-14.676100,52.468749,160.442271,7.320760,56.085617,149.252394,14.740348,49.405984,139.082556,23.562888,2
53.266308,137.935120,-6.585602,-0.550277,0.661836,0.509086,-0.790231,-0.215870,-0.573529,17.933999,178.776698,-19.333529,-0.572446,175.286823,-10.803410,50.492820,166.060834,10.316102,55.268789,154.204691,16.505557,49.259460,142.519247,24.201517,2
54.470310,146.043060,-5.874966,-0.607455,0.538810,0.583680,-0.770755,-0.222023,-0.597195,15.855640,187.026349,-15.380641,-3.449224,180.070863,-6.756874,48.732429,171.803651,14.438882,54.778192,159.716534,19.095777,50.011516,146.324915,25.070860,2
55.212738,154.424973,-4.138385,-0.641276,0.451040,0.620748,-0.759615,-0.258890,-0.596625,13.302525,194.497701,-11.504259,-4.570634,185.749878,-2.768736,47.217544,178.613873,17.682762,53.986702,166.210556,22.904591,50.938033,152.973555,26.981274,2
53.671825,161.850235,-2.962363,-0.644025,0.461166,0.610375,-0.757083,-0.269694,-0.595055,11.273792,202.088582,-9.791551,-3.844190,195.417889,-1.461249,45.533445,186.436855,18.435778,51.682397,173.240984,25.023256,48.993572,160.857689,28.070950,2
52.883560,168.307968,-1.157774,-0.671425,0.417941,0.611975,-0.737413,-0.294826,-0.607701,8.527114,207.190726,-7.050650,-1.408802,200.630789,2.785750,42.682209,190.140123,21.630688,49.227890,178.759578,27.387961,47.424787,166.457280,29.700372,2
51.467640,173.532471,-0.574492,-0.698343,0.341484,0.629052,-0.715711,-0.343795,-0.607917,4.096904,210.799263,-5.715488,0.583334,201.795775,7.966623,38.836796,192.791147,22.930768,46.240324,182.885873,28.133230,45.807364,170.261127,30.102157,2
49.272953,178.192520,-1.172805,-0.702344,0.331540,0.629916,-0.710577,-0.379179,-0.592709,0.697835,215.157587,-6.391126,4.960448,204.877419,10.715250,35.916998,197.312096,21.711359,43.468138,187.859802,27.254753,43.565535,175.188364,29.482521,2
48.207764,182.475021,-1.258877,-0.713192,0.353792,0.605134,-0.698493,-0.431172,-0.571137,-1.249379,217.829643,-8.289379,11.155556,208.048460,11.318939,34.226885,202.528229,20.149369,41.726441,193.694370,26.427485,42.045429,181.135596,29.425512,2
47.679733,191.142227,-2.407399,-0.748662,0.274570,0.603421,-0.649891,-0.483740,-0.586205,-4.252232,220.806879,-9.571725,20.903743,212.552246,12.506989,32.214490,209.175681,18.906482,39.743872,201.028604,25.239233,40.944232,188.357784,27.983927,2
47.122715,196.818527,-3.455297,-0.748009,0.224011,0.624741,-0.640462,-0.490481,-0.590963,-4.699779,223.924092,-11.569479,25.269116,216.665164,12.839192,31.908882,213.144966,18.166397,39.043119,205.230759,24.408559,40.617741,192.285568,26.602921,2
46.741768,200.036148,-4.120813,-0.751036,0.186131,0.633483,-0.629168,-0.492711,-0.601152,-5.083421,225.034384,-12.155119,26.158274,218.951474,12.946107,31.339006,215.247900,17.819756,38.394593,207.385617,23.909023,40.262533,194.397580,25.755643,2
44.703548,202.886337,-4.976131,-0.741428,0.173137,0.648312,-0.635357,-0.491956,-0.595231,-6.269674,226.263802,-13.112007,25.720904,226.016678,11.245809,29.897830,217.635442,17.185059,36.747160,209.786891,23.172590,38.596681,196.757532,24.873681,2
43.262634,204.580490,-5.255542,-0.734430,0.166318,0.657990,-0.637897,-0.500197,-0.585569,-7.326523,226.419388,-13.120695,23.655147,230.361420,9.917297,28.719735,219.112093,16.900227,35.614347,211.398523,22.922846,37.602056,198.370770,24.632421,2
41.916172,205.681763,-5.410014,-0.724650,0.146041,0.673464,-0.638167,-0.511010,-0.575857,-8.575389,225.936789,-12.836575,21.515462,230.856274,10.443909,27.493355,219.608788,16.882194,34.636040,212.121262,22.916900,37.016191,199.140434,24.516420,2
39.449490,205.191559,-5.991186,-0.715617,0.140506,0.684215,-0.640702,-0.522178,-0.562877,-10.570979,225.075824,-14.330363,18.248797,230.007642,10.042258,25.079206,218.858633,16.170480,32.402986,211.672614,22.430807,34.992254,198.734592,24.058723,2
38.046959,203.960663,-6.531821,-0.718080,0.133494,0.683037,-0.633337,-0.532213,-0.561813,-11.753864,223.785149,-16.294745,16.111553,228.429097,9.332979,23.223462,217.473640,15.570361,30.745248,210.448584,21.910554,33.411453,197.538838,23.579149,2
36.881886,201.990143,-7.138127,-0.711677,0.113282,0.693313,-0.627816,-0.545391,-0.555334,-13.242382,221.724005,-17.595458,14.199589,225.733026,9.085854,21.727264,215.103795,15.395706,29.649205,208.229732,21.531001,32.557543,195.378818,23.099323,2
34.762787,197.393372,-8.403534,-0.667675,0.054645,0.742445,-0.628205,-0.576490,-0.522510,-16.957882,215.883238,-17.832227,10.449781,218.808087,9.915842,19.795944,209.339342,16.069757,28.739720,202.795500,21.172430,32.375660,190.036995,22.153276,2
32.982918,193.842636,-9.906681,-0.601725,-0.026669,0.798258,-0.631930,-0.595326,-0.496237,-20.015141,211.476599,-18.920359,7.393480,211.730095,11.493122,18.240649,204.574768,16.485947,28.647055,197.337813,20.603907,32.716091,184.629872,20.612772,2
31.913225,189.911743,-11.333974,-0.596852,-0.033487,0.801652,-0.626142,-0.605317,-0.491466,-20.974663,207.709430,-23.086014,5.736631,207.091051,9.844640,16.081780,201.873355,14.733566,27.250063,193.719398,19.174458,31.440684,180.644569,19.384015,2
31.416386,185.622543,-12.721587,-0.597941,-0.017375,0.801352,-0.620755,-0.622446,-0.476681,-21.586183,203.778412,-27.055443,4.906809,202.918347,7.687206,15.139373,198.249940,13.470927,26.078283,190.901968,17.324783,30.621456,177.145479,18.412028,2
30.984743,179.895599,-14.912518,-0.599615,-0.003136,0.800283,-0.610501,-0.644777,-0.459947,-22.286499,196.607947,-30.225009,4.169318,197.250729,4.703166,14.130681,193.378296,11.658420,24.474580,187.152467,14.358725,29.728326,172.376639,16.787293,2
30.966345,176.537781,-16.100241,-0.601995,0.011403,0.798418,-0.607722,-0.655135,-0.448856,-21.677403,190.780745,-31.284687,3.881571,193.988808,2.871488,13.575209,190.616568,10.665143,24.096144,184.445616,13.290189,29.266909,169.662344,15.948847,2
31.245752,173.111038,-16.873871,-0.616177,0.018292,0.787395,-0.617882,-0.631182,-0.468861,-20.252079,183.680971,-28.687389,3.650804,190.181938,0.764487,13.369765,187.446521,10.244958,23.806041,180.729219,12.594796,27.980429,166.186507,15.676772,2
31.054697,166.979111,-17.849108,-0.633124,0.038077,0.773113,-0.603727,-0.649366,-0.462426,-20.225828,176.669533,-30.939845,3.811938,184.403578,-2.246857,13.004726,182.414833,8.568535,23.121444,175.841383,11.429427,27.287322,161.361829,14.992630,2
32.088383,160.274323,-18.306814,-0.660742,0.061746,0.748069,-0.609971,-0.624973,-0.487180,-19.509987,172.461415,-32.641313,4.698099,178.534232,-3.845644,14.306517,176.773590,7.508953,23.906478,170.045233,10.904062,27.019085,155.550819,14.848164,2
31.934885,155.036041,-18.791643,-0.688130,0.086803,0.720377,-0.608291,-0.610244,-0.507528,-19.578109,170.358055,-36.110245,3.812453,174.052496,-5.196534,14.038854,172.542041,6.325004,23.148394,165.693837,10.240431,25.254329,151.351035,14.658044,2
31.993547,150.330261,-18.956102,-0.705354,0.132971,0.696271,-0.617468,-0.597683,-0.511379,-18.346392,168.000740,-38.733895,4.668032,170.792888,-7.022924,14.931074,169.232678,4.844600,23.469954,162.497084,9.570236,24.804043,148.022295,14.359740,2
32.045570,144.700928,-19.010521,-0.721085,0.164767,0.672970,-0.617083,-0.594379,-0.515677,-16.701231,163.941696,-41.553055,5.421337,166.077164,-8.591625,15.936337,164.415660,3.333399,23.967263,158.183171,9.015933,24.709151,143.482722,14.083884,2
30.983030,140.061859,-18.404247,-0.712354,0.168488,0.681295,-0.629098,-0.583618,-0.513445,-17.534996,161.848997,-41.777248,5.023262,161.332146,-8.318483,16.013627,159.971489,4.162317,24.335531,153.871893,9.749202,23.980690,138.691466,14.751507,2
33.789917,135.684753,-17.488495,-0.763697,0.504616,0.402654,-0.641272,-0.521069,-0.563256,-4.271272,158.589943,-49.079108,13.465958,164.597171,-19.259803,21.430756,160.864319,-6.115768,25.874408,155.554105,3.718718,21.370388,143.205389,11.810625,2
33.282551,134.776611,-16.464294,-0.792870,0.311885,0.523532,-0.582062,-0.641983,-0.499061,-13.404856,147.719577,-39.716899,5.073681,158.757637,-13.230430,15.927503,156.775731,-1.801953,23.960643,152.442270,6.850421,24.137049,138.179379,14.302708,2
31.935324,133.504715,-16.079601,-0.772204,0.261055,0.579268,-0.589210,-0.635392,-0.499108,-17.030907,146.787584,-36.531314,2.306743,156.345374,-9.855450,14.235945,154.693318,1.080279,23.797883,150.164575,8.709525,23.791560,134.757527,15.141588,2
31.541924,131.988861,-15.361615,-0.763311,0.235303,0.601655,-0.580600,-0.658267,-0.479154,-19.114918,143.775021,-34.032395,0.765628,153.780270,-8.045259,13.551723,152.913092,2.558804,24.213385,146.586533,12.544305,23.332999,132.504161,15.964742,2
32.415241,132.056610,-14.898814,-0.762076,0.152343,0.629311,-0.526781,-0.711010,-0.465795,-20.428400,137.900128,-29.887215,-0.493929,150.895842,-5.725972,12.387568,151.243518,4.352386,23.115891,145.519572,13.774871,23.608084,130.540854,16.583327,2
33.427414,132.843002,-14.893792,-0.736381,0.035339,0.675644,-0.467458,-0.748515,-0.470329,-20.441974,132.219473,-25.584355,-0.078771,148.226279,-2.621334,12.693302,149.279950,6.662300,23.217091,143.519269,15.084037,25.810946,128.345529,16.851231,2
34.174690,135.016785,-15.081715,-0.697008,-0.036782,0.716120,-0.434953,-0.772292,-0.463012,-20.808691,131.940462,-24.543892,1.447606,148.551653,-0.425557,13.293709,149.649860,8.485153,23.392212,143.503998,16.099183,27.889891,128.667538,16.962871,2
34.067101,136.245605,-15.302580,-0.691207,-0.044116,0.721309,-0.430624,-0.776424,-0.460141,-21.047844,134.778313,-26.118198,1.897754,149.919135,-0.429376,12.698521,150.571832,8.756777,22.544909,144.277119,16.288988,27.687609,129.645157,16.867936,2
34.487617,139.345901,-15.796945,-0.676883,-0.055875,0.733967,-0.421085,-0.788456,-0.448358,-19.768026,137.880531,-26.474324,3.286988,153.113487,-0.648468,12.047202,152.686325,8.995280,21.772472,146.459013,16.433812,28.249668,132.505786,16.655243,2
35.064548,142.092346,-16.262655,-0.664943,-0.064333,0.744118,-0.419511,-0.792114,-0.443357,-19.062675,140.781787,-27.294578,4.334465,155.750536,-0.756683,12.152388,154.714209,9.116265,22.006281,148.598862,16.409927,29.152695,135.017494,16.330035,2
36.359112,144.861847,-16.532188,-0.619529,-0.119053,0.775893,-0.407578,-0.795964,-0.447572,-18.983883,143.418738,-26.975299,5.783620,156.844608,1.731539,13.626819,155.208894,10.833753,24.058132,149.275014,17.336031,32.202201,136.541118,16.323763,2
37.238037,146.868729,-16.965048,-0.603525,-0.144034,0.784227,-0.404041,-0.792674,-0.456528,-18.903329,147.029102,-27.909892,6.475929,158.347629,3.260497,14.078087,156.057982,11.621877,24.463221,150.212280,17.356070,33.253238,137.681783,16.045412,2
37.236141,148.972610,-16.895432,-0.504847,-0.213997,0.836262,-0.440821,-0.769019,-0.462911,-19.116835,146.003583,-18.614785,8.026265,157.201151,7.365929,16.700110,154.776372,14.888675,27.649003,149.183273,18.631829,36.577411,137.100029,16.005080,2
37.631058,150.489365,-17.077349,-0.516236,-0.207611,0.830902,-0.446451,-0.762697,-0.467947,-17.842477,146.104776,-17.289694,7.750620,158.621706,7.210148,16.299152,156.146033,14.796581,27.034746,150.722604,18.236006,36.135386,138.502498,16.003553,2
38.400856,151.397415,-17.313715,-0.581832,-0.159529,0.797509,-0.431025,-0.771064,-0.468698,-16.218943,146.930292,-20.044851,6.932740,161.419034,4.810835,14.757123,158.943210,12.843307,24.885812,153.629974,16.779690,34.289271,140.814862,15.867040,2
41.285519,156.024628,-24.699022,0.318750,0.216482,-0.922786,-0.520017,-0.774023,-0.361208,9.774996,154.636423,-57.140573,-11.407180,95.472237,-24.578133,-25.017260,94.217846,-21.871785,1.638842,82.605276,-16.532918,35.944759,85.199080,-12.216223,1
40.745548,157.313904,-21.883993,-0.620952,-0.057863,0.781710,-0.519632,-0.716257,-0.465788,29.868232,107.727352,3.253535,25.463101,140.302632,13.801800,19.531059,149.651393,15.330672,15.311788,160.023778,9.957486,-11.493546,147.789746,-6.582848,1
41.337662,157.882401,-21.611002,-0.625154,-0.051440,0.778805,-0.525494,-0.710042,-0.468717,31.527099,107.019855,4.880572,27.069808,142.103218,13.815330,21.178556,151.647893,15.042209,16.350645,161.441023,10.465971,-6.744403,151.928772,-3.775861,1
42.444691,158.886292,-21.183146,-0.629758,-0.053971,0.774914,-0.531824,-0.697161,-0.480759,31.320757,108.216158,4.378161,28.499140,143.180484,13.842070,22.730056,153.017848,14.960521,18.199564,162.972588,10.481104,7.982850,163.975433,-11.925300,1
43.227989,159.240768,-20.657566,-0.641170,-0.054069,0.765491,-0.534139,-0.684776,-0.495759,30.363105,109.035439,3.609206,28.831702,143.491208,13.892297,23.267374,153.502513,14.979161,19.058399,163.621800,10.491890,7.540190,163.788339,-11.170858,1
43.741169,159.382767,-20.301311,-0.649389,-0.054915,0.758471,-0.535373,-0.675316,-0.507271,29.863528,109.357050,3.048462,28.942624,143.592763,13.858511,23.572511,153.668626,14.974823,19.580077,163.905220,10.518953,4.996260,162.000795,-10.619779,1
44.470806,159.403427,-19.669912,-0.661080,-0.059175,0.747979,-0.532742,-0.664967,-0.523456,29.501047,109.583622,2.369043,29.014668,143.416905,13.965379,23.961010,153.560225,15.068491,20.150684,163.908261,10.704973,-14.163359,148.934322,-12.997444,1
