PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
66.163895,117.419106,-12.201280,-0.371698,0.908598,0.190499,-0.803421,-0.212018,-0.556385,37.080093,162.593806,-42.256010,22.921458,170.957102,-36.676468,64.842530,160.117799,-7.552448,69.252399,148.172234,7.466634,60.506454,139.070681,20.605272,2
67.159927,117.020699,-11.604560,-0.412948,0.891234,0.187556,-0.785334,-0.244159,-0.568891,36.173517,159.605743,-40.211128,25.618885,168.420110,-35.461193,64.658475,158.829670,-6.677538,68.119775,147.265705,9.218585,60.149811,137.641309,21.205491,2
68.507942,118.898933,-11.070800,-0.444482,0.869365,0.215962,-0.767226,-0.245019,-0.592730,37.982934,161.230865,-41.544792,33.404765,167.742309,-31.918531,65.563727,159.639527,-4.184613,67.058964,147.873945,11.553569,59.840982,137.405549,22.215214,2
69.524849,120.280792,-10.532752,-0.478449,0.838123,0.261985,-0.752231,-0.237272,-0.614696,38.679232,164.016299,-42.749194,34.735125,166.918184,-29.315820,65.286267,160.544156,-1.056120,66.025212,148.069556,13.872543,59.237920,136.674898,23.450564,2
69.664368,122.095604,-10.639462,-0.482770,0.826759,0.288796,-0.748564,-0.218422,-0.626054,41.012201,168.454848,-46.911230,28.966608,169.562687,-31.206768,65.350977,161.835630,0.210860,65.283586,149.431425,14.346538,58.323345,137.539252,23.533166,2
69.653809,124.661850,-11.212039,-0.489097,0.818612,0.301094,-0.745760,-0.213447,-0.631096,43.666745,173.020795,-51.484388,20.600652,172.266962,-36.561958,65.089705,163.851515,0.125000,64.415884,152.157956,13.580173,57.122749,139.971179,22.827378,2
69.002243,129.504257,-12.744672,-0.474001,0.829203,0.296218,-0.747719,-0.201387,-0.632740,47.014433,179.788219,-56.774392,11.992854,176.311510,-47.358483,65.051837,168.427113,-1.845948,63.264497,157.987604,11.038175,55.062874,146.023845,20.590389,2
67.816925,133.518707,-13.898707,-0.453314,0.835440,0.310720,-0.754776,-0.174345,-0.632390,47.498182,185.778761,-57.629642,2.455919,177.994670,-58.289523,64.253750,172.644910,-2.612525,62.024301,162.270222,9.843204,53.329239,150.426625,19.328185,2
67.734367,138.405212,-14.370826,-0.452887,0.821209,0.347144,-0.759054,-0.150900,-0.633298,46.129583,192.841919,-54.479620,-2.516844,178.885065,-66.274198,61.081152,179.129433,-1.204410,60.022786,167.269286,10.330302,51.766269,154.956943,19.017117,2
68.385300,143.013092,-13.976555,-0.460377,0.801071,0.382542,-0.767202,-0.142244,-0.625435,43.685016,198.249487,-49.696699,-4.343862,179.265591,-69.536491,55.268199,187.417955,0.335179,57.327854,172.759888,11.586589,50.413049,159.575598,19.487078,2
69.939636,147.932724,-13.214353,-0.452575,0.799442,0.395054,-0.779974,-0.140157,-0.609915,42.133345,202.708665,-44.526888,-3.802792,180.570612,-71.456977,47.240962,197.862596,-1.435270,54.535751,179.536256,11.476062,49.382920,165.996434,18.972299,2
74.408180,154.944092,-11.534065,-0.476084,0.773245,0.418852,-0.771398,-0.138511,-0.621095,43.728203,210.379503,-37.659967,1.089081,184.466174,-73.512492,31.527537,209.829201,-7.903679,43.966042,190.670224,9.983136,42.685154,175.225090,16.619819,2
77.426285,162.184418,-10.443006,-0.482135,0.754788,0.444794,-0.774744,-0.130281,-0.618707,45.705222,219.304825,-33.245169,4.163004,190.256540,-74.725023,13.178732,215.110974,-20.124386,25.944848,199.650667,3.828028,26.130864,182.240417,11.651121,2
-181.934189,143.394943,18.986500,0.938659,-0.343456,-0.030936,0.111008,0.385876,-0.915848,-181.587921,113.861959,-37.957299,-189.972517,151.788167,-91.766212,-208.189539,175.723708,-89.868706,-201.044188,206.159380,-65.522662,-179.032489,217.437267,-32.639589,2
79.607758,170.192505,-8.970047,-0.475153,0.731478,0.489050,-0.784208,-0.099976,-0.612390,47.465962,234.065988,-29.731618,3.529362,199.663730,-79.358466,-18.398068,196.932613,-54.040699,-12.798265,191.454080,-16.347440,-5.086655,165.143274,2.581873,2
-171.841019,134.883102,15.864389,-0.562288,0.785114,-0.259670,0.286150,-0.109884,-0.951863,-142.091571,184.039369,-17.134652,-158.942488,150.119267,-77.988351,-142.864622,153.279115,-93.390147,-156.031557,138.611884,-83.911358,-182.026677,117.063408,-65.962589,2
80.657738,171.595169,-8.002289,-0.493543,0.721448,0.485725,-0.783274,-0.125967,-0.608781,52.893895,241.193852,-38.774124,4.949946,197.704861,-84.232922,-20.930576,177.808551,-60.170178,-22.837425,164.071895,-28.823730,-8.797382,149.299239,2.537879,2
-138.208466,152.733963,5.906555,0.923678,-0.012394,0.382969,0.382759,0.076141,-0.920705,-79.198046,120.349054,-7.976833,-55.062965,130.283261,-39.007437,-58.839880,149.204298,-73.210336,-63.290150,168.530887,-55.015697,-83.082597,181.760193,-14.249662,2
80.863594,168.109848,-6.425416,-0.504286,0.759795,0.410374,-0.783328,-0.202478,-0.587707,60.105970,238.390895,-53.206072,4.678688,182.613211,-85.660235,-20.975180,160.859476,-54.982603,-22.101244,149.101413,-24.380446,-7.754076,140.554073,7.934031,2
-91.474419,137.670090,16.733038,0.640534,0.351583,0.682719,0.739861,-0.044372,-0.671295,-29.701763,120.368697,29.224156,9.339976,118.069156,-14.565094,11.315593,126.664685,-34.106062,-9.357132,146.118333,-50.395704,-37.579462,169.162172,-44.067104,2
81.926598,162.562668,-6.655701,-0.500377,0.824603,0.263918,-0.779895,-0.296892,-0.551017,65.963178,226.257076,-67.842261,3.663302,163.685713,-84.302599,-20.064741,149.039462,-55.325892,-20.610836,139.250443,-24.904061,-7.269531,133.446556,5.972410,2
-58.367252,121.626816,7.256143,0.509546,0.695324,0.506841,0.832746,-0.250256,-0.493869,3.387000,129.586072,29.633501,46.043092,104.491969,-9.139136,51.826048,99.649072,-25.211455,37.811176,119.587772,-28.436295,-3.150821,140.526923,-34.336557,2
86.205734,164.322189,-6.345204,-0.480253,0.848446,0.222476,-0.776640,-0.293443,-0.557424,70.149764,227.233475,-66.394749,9.663070,163.666345,-85.757500,-16.219925,150.806268,-56.368012,-17.563624,144.916109,-25.027638,-4.971555,138.907214,6.732375,2
-45.387360,124.492561,3.933405,0.465204,0.783232,0.412472,0.845150,-0.254411,-0.470103,20.182214,127.138505,49.394856,59.647744,111.407419,-2.463781,64.810502,109.431377,-21.228663,48.985036,136.466080,-23.616519,19.449019,138.968439,-48.710353,2
89.455986,178.315002,-7.574922,-0.445083,0.868836,0.216853,-0.775250,-0.252646,-0.578928,75.083325,241.408351,-64.399364,14.552317,180.719809,-88.512511,-13.526103,170.446552,-58.065543,-16.415486,158.833945,-27.717934,-4.175842,155.650027,5.626753,2
-47.409908,137.305527,3.805959,0.461771,0.840140,0.284485,0.832427,-0.299705,-0.466093,15.854465,163.856723,24.303577,57.560184,130.932422,-3.936187,63.093657,128.996176,-24.607921,47.006971,148.246680,-28.196678,11.228743,167.968933,-31.725153,2
90.358963,203.320419,-7.972355,-0.388701,0.863261,0.322012,-0.794828,-0.137407,-0.591074,83.800673,271.174471,-61.199546,15.045887,220.068379,-85.964727,-12.202415,208.724361,-57.837564,-16.209901,195.319437,-25.964969,-4.318130,183.392268,6.535672,2
-52.947304,159.805588,5.176192,0.372576,0.926952,0.044125,0.851362,-0.322499,-0.413735,-4.729168,198.152797,3.025654,48.248215,160.949748,-19.442387,55.853294,155.596866,-31.173437,41.296954,158.682509,-36.625091,-0.369040,182.727670,-38.795571,2
89.095734,255.772278,-4.784061,-0.271475,0.853713,0.444382,-0.808273,0.048428,-0.586812,103.599080,326.726709,-57.841836,17.812478,294.712875,-76.782906,-12.355056,277.935358,-50.245335,-16.525844,265.978766,-18.327182,-6.265151,247.467593,12.868910,2
-56.150764,216.178604,2.208042,0.414638,0.839602,0.350918,0.854959,-0.227366,-0.466209,-1.065725,236.358626,5.477992,40.447853,223.608371,-23.372782,52.528899,211.601207,-41.512854,40.763653,218.809886,-36.433902,9.709933,233.338879,-51.791923,2
91.313911,287.745789,0.226387,-0.219206,0.840229,0.495947,-0.783717,0.151135,-0.602450,121.063200,360.728244,-53.752161,26.719992,337.122690,-74.604581,-8.840113,315.680075,-51.434924,-15.706508,303.739697,-17.440215,-5.900802,288.114514,16.560072,2
-73.002586,261.521820,8.157801,0.224182,0.930780,0.288774,0.888973,-0.073892,-0.451958,-32.371865,297.975635,6.048289,20.248635,281.443274,-20.630097,34.615951,266.116757,-40.858875,22.599239,272.728976,-35.164497,-11.983852,291.501318,-43.284212,2
91.015045,310.516632,3.791415,-0.201239,0.820343,0.535294,-0.770910,0.204504,-0.603221,129.701019,383.182327,-49.213550,30.450500,363.446176,-71.953548,-5.390694,343.403369,-50.437534,-14.018265,331.278662,-15.426231,-3.140613,319.740244,21.120709,2
-80.035851,284.501373,4.889133,-0.410841,-0.200051,-0.889488,0.882575,0.157392,-0.443046,-74.237755,330.479749,-51.038169,2.408619,300.450299,-50.030330,21.735021,285.652264,-49.550233,7.343383,291.844263,-47.734309,-3.880332,262.104684,-30.028479,2
89.049805,320.502686,5.328744,-0.193227,0.801554,0.565840,-0.761185,0.241420,-0.601925,128.905334,391.313239,-45.085619,32.018486,372.700485,-71.854730,-3.887555,355.256012,-50.073002,-13.952227,341.928012,-16.213042,-4.199684,329.665839,22.382274,2
-66.403076,303.889984,-0.342937,-0.330399,-0.352984,-0.875351,0.872573,0.239307,-0.425851,-64.355196,344.739703,-60.086746,12.715414,323.651178,-56.292249,34.079292,310.400992,-51.797588,20.221508,318.827197,-52.895779,-23.684076,280.342203,-20.077656,2
83.899612,304.290802,2.118166,-0.246948,0.797300,0.550754,-0.763458,0.189945,-0.617294,119.283245,375.853476,-48.326419,24.489795,348.898642,-76.741342,-9.813739,332.415158,-54.180516,-19.128373,318.677142,-22.419705,-10.276371,306.290326,16.102929,2
-54.767284,286.499054,-3.835993,0.070929,0.994478,0.077346,0.895955,-0.029434,-0.443169,-32.806174,330.376694,-6.053319,27.768960,318.882352,-25.522764,47.257313,305.861478,-37.361271,32.588946,304.160083,-49.021076,-1.630627,317.592920,-57.583086,2
84.908470,286.001465,-0.230094,-0.326553,0.773541,0.543137,-0.763561,0.122786,-0.633954,116.010636,361.703271,-51.666710,21.452546,328.242365,-80.427893,-12.620663,307.590543,-57.343129,-20.789785,292.974252,-25.885976,-11.609866,279.500360,11.477372,2
-58.018898,259.542389,-5.047813,0.451767,0.758083,0.470337,0.835331,-0.174325,-0.521376,-22.656693,295.410318,2.961155,43.044320,259.307370,-14.336658,51.367760,249.513802,-38.186740,36.108989,263.196176,-45.329221,-6.822322,302.938846,-19.948256,2
88.137962,259.273895,-3.707676,-0.379091,0.775121,0.505447,-0.745447,0.067825,-0.663105,115.251302,334.608286,-56.714597,23.596145,300.912930,-83.862846,-9.797491,279.085074,-61.048608,-17.288566,266.041138,-29.200442,-7.837389,253.982831,5.427520,2
-65.623924,217.664017,0.443495,0.466222,0.788237,0.401645,0.828235,-0.229348,-0.511298,-15.867987,251.585310,11.470289,31.845780,213.980504,-19.609994,44.277911,211.031924,-26.590554,29.780350,226.456027,-33.139284,-14.648365,265.758083,-8.677472,2
87.280731,223.178192,-11.130958,-0.458827,0.786402,0.413582,-0.749366,-0.092386,-0.655679,95.055490,292.989017,-69.484225,13.540332,257.287541,-83.827177,-14.514820,235.254425,-60.728671,-17.721364,226.676184,-28.967295,-6.126940,216.626381,1.744894,2
-81.094582,187.390808,8.927862,0.678993,0.480171,0.555342,0.726614,-0.331478,-0.601793,-18.580646,188.631833,22.932389,13.386033,146.647722,-24.945677,19.541769,150.737088,-37.032656,10.898805,171.228683,-34.708381,-15.922274,198.460213,-43.128877,2
86.672462,182.959167,-19.563389,-0.576954,0.755940,0.309318,-0.719248,-0.290762,-0.630984,58.641253,239.981787,-66.947300,7.160017,202.088234,-88.941987,-14.802966,189.915707,-63.147444,-15.242548,181.122807,-34.324195,-3.071368,168.961057,-6.881697,2
-80.822029,158.769562,12.838446,0.676809,0.724033,0.133063,0.653459,-0.507645,-0.561505,-60.609344,198.584406,-53.018845,-2.445541,147.796669,-53.085941,11.823447,128.664615,-40.352060,10.300828,114.959942,-16.480886,-1.946926,112.035012,14.041883,1
85.560722,176.164856,-22.694286,-0.564752,0.783604,0.258884,-0.728431,-0.325888,-0.602648,56.663151,232.360898,-72.504094,5.992296,190.832927,-93.412964,-16.820530,178.101840,-66.780396,-16.305309,173.592001,-36.653289,-4.681499,161.573105,-7.976905,2
-80.682816,160.911636,11.173929,0.648318,0.751835,0.120117,0.665532,-0.482988,-0.569025,-63.217420,201.434810,-54.566930,-3.490070,150.393843,-56.405196,12.061849,131.530730,-42.663592,11.218763,118.908827,-18.355317,-0.472395,114.803650,13.010774,1
86.039505,184.862137,-23.039864,-0.552417,0.791043,0.262842,-0.737345,-0.316648,-0.596705,60.739853,242.388565,-76.132999,6.555559,198.516582,-95.037025,-17.265720,181.875288,-68.263390,-17.398928,177.302104,-37.502901,-4.839266,167.517163,-7.525482,2
-81.656883,176.056671,9.238390,0.603593,0.783384,0.148274,0.692313,-0.422735,-0.584806,-70.759597,219.653520,-57.131735,-4.579429,167.863907,-60.377617,12.186533,147.469478,-45.882269,12.157875,135.126637,-20.731701,1.023029,130.941028,12.050743,1
88.632263,207.357803,-19.488558,-0.556209,0.746369,0.365464,-0.741109,-0.246503,-0.624494,68.785031,272.239693,-71.004168,9.161067,227.977013,-91.171492,-14.613133,208.974268,-65.850704,-15.666053,197.396925,-35.660008,-2.099472,185.592352,-5.434507,2
-82.804169,196.887512,8.194633,0.566330,0.800085,0.197823,0.710969,-0.352848,-0.608294,-79.370126,247.837405,-59.325927,-6.528782,197.677550,-63.341483,11.724897,175.991003,-49.560960,13.353215,163.181717,-22.849630,3.347293,158.546950,11.297487,1
90.934464,238.747437,-13.312370,-0.479558,0.762365,0.434538,-0.751075,-0.100529,-0.652519,84.748407,308.112729,-63.386028,15.245266,274.602106,-83.068930,-10.544633,253.380344,-62.846066,-14.669712,237.322804,-33.175407,-2.648143,223.419812,-2.243722,2
-83.771492,221.632767,8.300871,0.543754,0.814752,0.201273,0.719299,-0.328884,-0.611919,-82.628213,272.740956,-60.064393,-6.136139,222.034541,-62.081017,12.055525,201.450278,-49.344777,13.911339,190.251010,-22.851488,4.373111,187.051651,11.384240,1
92.982857,289.365479,-1.331443,-0.312322,0.774308,0.550366,-0.716506,0.188397,-0.671659,125.208907,361.226382,-51.007108,32.375955,355.863882,-57.838917,0.139486,332.836829,-53.036383,-10.275366,313.278897,-22.702583,2.423679,304.337033,9.692397,2
-88.155113,267.230591,16.119114,0.436630,0.832446,0.341156,0.735942,-0.112393,-0.667650,-101.718988,330.248929,-46.874223,-13.656215,289.482730,-57.641252,8.120586,268.757022,-47.617281,14.118989,255.111926,-19.622475,6.389634,245.671927,16.328803,1
93.790024,318.472595,5.588224,-0.236734,0.742121,0.627067,-0.647431,0.360735,-0.671345,131.871381,390.243265,-33.236924,45.980987,399.861954,-43.518727,10.466219,380.431418,-43.596582,-4.326248,359.044226,-16.785882,3.375698,343.024234,15.993904,2
-85.225937,298.641663,26.128477,0.293574,0.866513,0.403696,0.737319,0.063529,-0.672551,-113.916549,363.441727,-33.637536,-16.952288,333.249466,-51.292476,8.897414,318.249915,-40.008790,18.145300,304.711368,-11.579998,12.993187,289.380991,24.723930,1
91.486588,326.052551,8.568582,-0.214578,0.715912,0.664399,-0.612488,0.431240,-0.662488,143.581950,396.072379,-27.143599,50.424618,413.110327,-41.055911,13.088505,395.048413,-40.400059,-4.019787,372.271283,-16.677522,-1.823735,350.296695,15.833089,2
-79.139618,312.860901,33.044430,0.195109,0.845279,0.497430,0.739944,0.206031,-0.640339,-107.558411,380.991211,-17.838773,-13.666138,357.591571,-42.597649,13.622845,345.417081,-30.884319,23.610329,331.780646,-3.008922,18.993819,313.523190,30.627448,1
89.057373,324.513702,7.968226,-0.178089,0.730655,0.659111,-0.607356,0.445387,-0.657837,137.486058,392.390799,-29.188693,51.941319,411.661948,-49.357817,14.746969,398.084695,-40.939148,-3.988683,374.409048,-19.732719,-6.387787,347.975513,13.945721,2
-72.943825,310.451111,34.647446,0.234779,0.806330,0.542872,0.720481,0.230552,-0.654029,-98.787917,380.629218,-11.407051,-12.123964,361.637735,-42.195467,16.475033,345.941116,-32.879105,28.452380,329.403519,-5.209210,24.405726,310.493140,27.756079,1
90.723419,306.779663,8.314911,-0.348444,0.697814,0.625813,-0.570200,0.372107,-0.732399,96.955558,381.936942,-8.668314,49.809868,391.426120,-48.354958,17.198095,375.832123,-46.475705,-1.378639,349.838715,-26.749800,-3.733485,323.416391,5.786218,2
-68.634605,277.778412,29.526100,0.451557,0.721667,0.524684,0.701227,0.076572,-0.708814,-74.567860,347.997641,-12.870484,-1.854845,318.267899,-47.562246,21.727531,299.861395,-41.323507,30.458950,279.435562,-17.446121,23.887450,260.994113,12.898172,1
