PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
18.165184,189.519547,41.752766,-0.567631,-0.815608,0.112155,-0.186918,-0.004998,-0.982363,-41.058429,191.283575,13.636694,-34.230242,175.902653,-30.374400,-18.209407,156.823505,39.864978,2.981953,154.871175,54.763816,14.489243,148.506135,48.178718,2
17.846378,193.097260,31.506990,-0.376866,-0.923017,-0.077539,-0.117792,0.130789,-0.984388,-2.053672,147.578610,1.020974,-12.433269,197.792016,-68.222623,-10.241910,152.530190,34.246320,7.934017,156.586346,47.152946,23.612418,154.233191,41.833074,2
17.069227,196.456421,23.549728,-0.299254,-0.946307,-0.122269,-0.105461,0.160159,-0.981441,2.568887,147.019109,-6.999376,-14.169949,201.803418,-76.072549,-7.821844,152.996066,25.728166,8.694601,156.714020,37.706962,25.046478,158.281543,33.125371,2
16.706491,197.323380,16.247171,-0.264931,-0.952760,-0.148527,-0.109002,0.182634,-0.977120,2.989233,149.117881,-15.867249,-13.324930,206.989618,-84.032567,-6.558954,152.648519,18.616264,9.674435,156.887569,30.145841,25.344501,159.542557,25.607274,2
16.003252,198.600189,9.242210,-0.236822,-0.958798,-0.156914,-0.114236,0.187868,-0.975528,3.106276,151.352634,-23.134545,-12.700369,213.700545,-91.279346,-5.176184,154.370801,13.715492,10.383834,158.393645,23.822707,26.849536,160.598116,19.017447,2
15.948285,201.175034,-1.146075,-0.273936,-0.942515,-0.191372,-0.111505,0.228767,-0.967074,1.667157,156.971462,-35.642977,-13.245760,220.875067,-100.596436,-5.471443,159.854658,4.862829,9.008435,160.142777,10.053784,25.183965,162.172892,5.280915,2
16.003134,202.851334,-6.399652,-0.303703,-0.931087,-0.202094,-0.104712,0.243446,-0.964245,1.249690,159.533343,-41.171371,-12.962343,225.047089,-105.567758,-6.548040,162.461258,-0.704268,7.951151,161.840038,3.415003,24.064412,163.478678,-1.257198,2
16.065474,206.225510,-16.958138,-0.340508,-0.916957,-0.207953,-0.092305,0.252702,-0.963131,1.740252,162.548471,-51.053525,-12.990144,231.269554,-115.925891,-8.183213,166.863929,-12.314009,6.459434,166.047537,-8.583472,22.858577,166.805250,-13.066457,2
15.995278,207.627365,-21.698898,-0.334152,-0.919522,-0.206936,-0.091939,0.250308,-0.963791,3.007259,163.018809,-55.264502,-12.898143,232.031070,-120.854315,-7.925745,168.308402,-17.102196,6.493372,167.771766,-13.293120,23.425363,168.419788,-17.690858,2
15.927148,208.765137,-26.379337,-0.342286,-0.915544,-0.211234,-0.080727,0.252638,-0.964187,3.674878,163.564613,-59.710072,-11.944309,233.126006,-125.836749,-8.224129,170.021311,-21.590061,6.006263,169.316610,-17.954491,22.960919,169.905895,-22.159628,2
15.744612,210.449524,-35.031704,-0.334277,-0.918357,-0.211846,-0.063453,0.246196,-0.967141,4.680758,164.085201,-67.791349,-9.983578,233.134093,-135.278683,-8.101287,171.997181,-30.148235,6.204154,171.639365,-26.061471,23.314547,172.312959,-29.778314,2
15.049365,212.618683,-53.120491,-0.316762,-0.928873,-0.191982,-0.042814,0.216201,-0.975410,4.229659,164.694694,-85.458427,-6.920876,229.967924,-154.656010,-8.141307,174.354742,-46.748656,6.431230,175.244222,-41.404945,25.038864,175.136562,-45.127324,2
14.969137,213.015167,-64.283386,-0.320562,-0.930913,-0.175045,-0.027335,0.193812,-0.980658,6.305762,163.491866,-94.201754,-5.843474,227.548895,-166.567493,-8.932991,174.378625,-57.492088,5.798260,175.778968,-51.836819,24.465656,175.543802,-55.209426,2
15.433821,212.786011,-76.524025,-0.285950,-0.945227,-0.157410,-0.016655,0.169147,-0.985450,9.584498,162.446926,-105.103694,-5.552490,221.445353,-179.467395,-7.345525,173.298722,-68.330195,7.330701,175.613057,-63.336451,25.078160,176.653149,-66.492520,2
15.884725,212.085876,-81.967842,-0.267215,-0.952796,-0.144140,-0.009926,0.152293,-0.988286,10.978285,161.498507,-110.048738,-4.998722,219.362605,-185.254329,-6.445395,171.907324,-73.502201,8.337444,174.667522,-68.469698,25.255801,176.577046,-71.522017,2
16.371033,211.301346,-86.740746,-0.255026,-0.957923,-0.131698,-0.004055,0.137260,-0.990527,12.065625,160.479042,-114.329660,-4.322729,217.946838,-190.351693,-5.661248,170.750511,-77.989420,9.228009,173.710723,-72.985416,25.519666,176.178743,-76.017521,2
16.827057,210.757034,-90.464607,-0.246282,-0.962091,-0.117157,-0.000709,0.121059,-0.992645,12.804412,159.579727,-117.506318,-3.894095,216.270661,-194.296327,-5.080409,169.725822,-81.471832,10.035983,172.956381,-76.323159,25.759021,175.943787,-79.394337,2
17.314289,210.435165,-93.437950,-0.250584,-0.962528,-0.103667,0.003253,0.106246,-0.994335,13.256951,159.032448,-119.841771,-3.357550,215.407793,-197.456884,-4.896308,169.466285,-84.189895,10.413744,172.557249,-79.084203,25.832938,175.690295,-82.163339,2
17.773989,210.065262,-95.279854,-0.242829,-0.966167,-0.086918,0.004016,0.088598,-0.996059,13.922464,158.336069,-121.012335,-2.730083,213.805249,-199.451863,-4.156030,169.016147,-85.480775,11.093277,172.277336,-80.453093,26.349284,175.596204,-83.586596,2
18.249262,210.243118,-96.044479,-0.248055,-0.965116,-0.083783,0.006931,0.084716,-0.996381,14.109409,158.517042,-121.628509,-1.898218,214.380074,-200.311459,-3.957862,169.296040,-86.229086,11.193762,172.489896,-81.241397,26.477994,175.794819,-84.350634,2
18.624260,210.768646,-96.161179,-0.254796,-0.963555,-0.081497,0.006370,0.082604,-0.996562,14.339289,158.994530,-121.462017,-1.629607,215.357844,-200.425462,-3.961270,169.717212,-86.598759,11.371242,172.828007,-81.459952,26.735208,176.122826,-84.514474,2
19.091599,211.532257,-95.747353,-0.265065,-0.960395,-0.085916,0.006356,0.087361,-0.996156,14.617420,159.787800,-121.008675,-1.278015,217.195278,-199.978099,-3.957235,170.588078,-86.381729,11.467795,173.448746,-81.234028,26.957994,176.644661,-84.272105,2
19.881561,213.025681,-92.059135,-0.288408,-0.951576,-0.106417,-0.001198,0.111498,-0.993764,13.854747,161.467727,-118.297015,-1.557661,221.365447,-195.883158,-4.095184,172.282761,-83.071890,11.035313,174.937067,-78.024080,26.731010,177.995619,-81.267505,2
20.063971,213.240448,-89.216461,-0.290681,-0.948889,-0.122938,-0.005309,0.130083,-0.991489,13.570837,161.954118,-116.242364,-1.828107,223.310164,-192.776492,-3.885751,172.517214,-80.741999,10.910010,175.213964,-75.565343,26.690406,178.270718,-78.926488,2
19.896542,213.348694,-86.047997,-0.300677,-0.944323,-0.133596,-0.010927,0.143479,-0.989593,12.408180,162.061175,-113.863111,-3.519912,224.272230,-189.278689,-4.601505,172.360838,-79.354023,10.396687,175.090972,-72.884837,26.221802,178.038703,-76.270075,2
19.503078,212.852875,-82.322548,-0.329742,-0.933452,-0.141201,-0.010273,0.153104,-0.988157,8.018939,162.330737,-112.395000,-5.565744,225.859479,-185.355778,-6.928740,171.366826,-79.276883,8.254686,173.395056,-70.946082,23.447269,176.350847,-74.107815,2
19.920143,212.089127,-77.421211,-0.370624,-0.913952,-0.165315,-0.010102,0.181948,-0.983256,-1.967657,165.747664,-112.273996,-6.031524,227.331788,-179.688742,-10.130332,168.970309,-81.011775,6.486293,171.492471,-69.937185,21.969668,173.730702,-72.174670,2
19.975504,211.773819,-72.802933,-0.434854,-0.884024,-0.171472,-0.021568,0.200588,-0.979438,-12.003484,170.113834,-108.489511,-11.238221,229.723174,-173.297947,-14.328015,169.870029,-84.066396,4.433873,170.259851,-68.133385,19.567045,171.279721,-70.365398,2
18.538858,211.328125,-68.161209,-0.479643,-0.861489,-0.166671,-0.041137,0.211814,-0.976444,-22.700236,174.506841,-103.301954,-15.999651,237.507658,-166.840850,-21.756904,169.287132,-95.224149,0.235112,168.503906,-67.752006,15.089593,169.051429,-69.561965,2
15.137532,211.515533,-63.243324,-0.502709,-0.848091,-0.167407,-0.061633,0.228326,-0.971632,-33.094770,178.032049,-97.307679,-22.800968,243.106266,-159.782225,-28.420641,172.071095,-103.489159,-6.133873,167.439294,-68.558199,8.984343,168.168507,-69.484317,2
