PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-64.267601,289.967194,-24.930080,-0.729088,-0.613680,-0.303029,-0.547410,0.788626,-0.280019,-142.236018,279.984244,-21.189705,-160.909045,292.295428,-32.886286,-96.566245,252.278094,-28.102620,-79.514902,251.214735,-37.749022,-70.788285,257.343204,-50.655278,2
-70.826698,287.038971,-23.437462,-0.688337,-0.641120,-0.339350,-0.578262,0.767420,-0.276909,-148.953931,272.671262,-20.695231,-156.126054,273.529898,-31.902862,-98.970382,247.396153,-27.830610,-83.905077,248.176959,-37.758841,-75.159375,254.952628,-50.378801,2
-79.179932,278.683014,-21.771851,-0.670719,-0.671293,-0.315440,-0.619083,0.740905,-0.260377,-157.090819,259.655914,-16.115220,-151.046022,255.307141,-24.674809,-105.538860,237.369853,-25.087807,-91.765495,239.278740,-35.818448,-83.526070,246.330063,-48.824632,2
-83.693634,269.219177,-22.358273,-0.635186,-0.717778,-0.285191,-0.662397,0.696149,-0.276781,-160.284894,245.763560,-15.586729,-154.872292,242.001697,-23.696288,-106.041479,227.971007,-23.660897,-93.303872,228.981293,-34.711721,-85.665665,235.813022,-48.341627,2
-84.908813,265.607513,-23.683964,-0.607668,-0.746807,-0.270220,-0.682751,0.665041,-0.302610,-160.648520,239.351727,-17.099945,-154.242131,235.506175,-24.776155,-106.082907,224.150189,-24.113009,-92.468578,224.907883,-34.803790,-84.894983,231.456169,-48.819449,2
-83.386917,261.394409,-27.145042,-0.600326,-0.767467,-0.224950,-0.679885,0.637860,-0.361788,-159.337875,234.124762,-19.695839,-152.842545,231.155638,-27.285488,-105.892362,219.890843,-25.320614,-89.609740,220.049710,-35.022402,-81.926181,225.304839,-49.948667,2
-79.193451,256.225098,-29.285732,-0.598576,-0.774633,-0.204084,-0.675201,0.624969,-0.391813,-155.355544,228.706316,-21.805423,-157.035655,229.336026,-31.649628,-106.372335,213.249348,-27.337532,-85.064594,214.306380,-35.514233,-77.345493,219.058824,-50.648234,2
-72.847450,253.335373,-31.699053,-0.614897,-0.772975,-0.156241,-0.659581,0.612696,-0.435381,-149.613631,226.941080,-23.101054,-161.662304,234.670872,-36.480235,-118.138888,214.082077,-32.996992,-79.774894,210.729860,-35.045637,-71.968823,214.510657,-50.454646,2
-65.054977,251.796005,-34.085575,-0.615190,-0.774285,-0.148405,-0.646527,0.603204,-0.467064,-142.822221,225.859245,-25.315672,-160.213655,240.163626,-43.203024,-128.025328,216.095738,-42.471564,-72.577387,208.424658,-36.252161,-64.274062,212.064296,-51.570982,2
-56.036655,249.876755,-36.395275,-0.622646,-0.770367,-0.137284,-0.633746,0.599367,-0.489005,-134.612010,225.564885,-26.998184,-155.668964,246.128705,-49.117810,-135.830359,221.883051,-53.306202,-64.427105,205.838838,-37.418259,-55.512860,209.455766,-52.685416,2
-45.563396,247.978302,-38.723202,-0.628594,-0.769110,-0.115498,-0.618426,0.584346,-0.525442,-124.792061,225.938271,-28.970154,-147.593570,251.008472,-55.529849,-133.454636,226.062292,-61.692202,-55.418082,203.220055,-38.032294,-45.143889,206.709503,-53.066074,2
-33.900097,246.557922,-40.802036,-0.642345,-0.759934,-0.099463,-0.595794,0.576755,-0.558912,-113.895837,227.854381,-31.017259,-136.832120,255.294090,-61.731271,-124.624480,228.275659,-67.447869,-44.950237,201.520663,-38.420166,-33.468303,204.770477,-53.252844,2
-15.416615,243.688904,-43.429077,-0.657745,-0.749195,-0.077967,-0.569822,0.562603,-0.598983,-96.233813,230.128000,-32.896392,-118.772290,255.885583,-68.544303,-108.992510,228.740294,-74.787679,-28.029132,198.140988,-38.722203,-14.977737,201.077936,-53.123448,2
