PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
38.574245,324.017273,-30.922350,-0.987981,-0.006242,0.154447,-0.096025,0.807778,-0.581614,-9.757298,356.166562,-30.575094,5.278600,409.349304,-58.742572,7.815112,319.972899,-11.014042,12.043946,305.487283,-22.033859,13.112849,299.505299,-35.423158,2
41.068333,325.147369,-34.361996,-0.991123,-0.032393,0.128942,-0.102761,0.802015,-0.588398,-8.662974,356.682115,-33.912927,7.379200,410.515950,-63.146274,6.596817,322.330940,-16.276853,14.196813,305.957831,-25.817763,15.972800,300.040697,-39.224853,2
43.692455,324.821259,-38.227566,-0.980393,-0.004837,0.196994,-0.124343,0.790724,-0.599412,-5.512399,357.559203,-34.517914,11.681768,410.788741,-67.503640,6.740940,326.539313,-18.921653,15.790064,307.313147,-27.119549,16.852589,300.804893,-40.760364,2
47.471008,323.032715,-44.525677,-0.975581,0.036126,0.216647,-0.109652,0.774554,-0.622930,-1.001561,357.775427,-39.886396,18.366049,409.460112,-76.170067,2.445857,333.304361,-26.959805,18.596835,306.977577,-32.202126,19.508901,300.058487,-45.635206,2
55.400856,319.437103,-58.161503,-0.945583,0.130945,0.297869,-0.100225,0.753722,-0.649507,9.883241,357.500180,-50.843469,31.415867,407.133067,-91.133610,6.978423,341.026994,-40.247681,26.378387,306.608427,-42.898088,25.577807,299.104340,-56.001769,2
58.552853,314.340179,-63.677982,-0.915591,0.161300,0.368342,-0.129001,0.749777,-0.648993,14.367500,352.994194,-52.974533,29.286675,399.537323,-95.094011,12.585837,339.736316,-44.980612,31.004351,301.965919,-45.953827,28.833853,294.533633,-58.933265,2
65.035965,297.173615,-74.177536,-0.878943,0.260829,0.399283,-0.093452,0.726780,-0.680483,22.797795,336.770702,-62.825028,33.877671,380.542485,-103.023159,9.357022,356.368379,-75.196074,38.018569,287.139526,-54.049883,34.467385,279.576555,-66.442524,2
66.455978,287.702362,-79.497734,-0.863989,0.291327,0.410672,-0.100637,0.699246,-0.707762,25.281051,328.688118,-67.659854,29.894904,367.525865,-105.425289,9.262255,344.935782,-76.113460,40.719870,278.069591,-58.298570,36.468891,270.220424,-70.068507,2
65.326004,270.821075,-87.957886,-0.816026,0.330551,0.474171,-0.160310,0.658735,-0.735098,26.209380,314.631406,-73.507425,18.350842,340.146243,-87.641341,8.533339,325.860677,-72.930891,42.851198,261.398495,-63.331267,37.118844,253.343223,-73.676087,2
62.361855,263.497589,-91.235130,-0.772147,0.365114,0.520077,-0.203850,0.632863,-0.746947,24.256642,308.242406,-75.129805,16.732294,328.938692,-80.791476,12.358223,311.495378,-64.504750,41.867025,255.113203,-64.266064,34.599331,247.644342,-73.372822,2
59.336502,257.177460,-93.273979,-0.720004,0.389652,0.574252,-0.273891,0.600761,-0.751046,21.793095,302.722264,-74.551522,16.580018,317.742891,-73.443108,13.377953,303.435016,-59.608264,41.448837,249.973199,-63.692096,32.857966,242.921166,-71.594907,2
55.685684,251.659744,-92.323792,-0.680601,0.381322,0.625600,-0.339365,0.592677,-0.730456,19.359148,298.166389,-70.775780,17.110888,305.780721,-63.867520,16.335865,289.610462,-49.879987,39.483811,245.027472,-60.501884,30.651885,237.837231,-67.875179,2
47.440804,243.144318,-86.867996,-0.562358,0.374138,0.737410,-0.445422,0.614281,-0.651351,15.187205,290.102071,-57.771696,18.321336,292.080354,-46.276145,22.256447,271.463107,-34.028872,35.534244,237.239259,-51.403965,25.567601,230.825556,-57.104582,2
43.679913,239.847046,-82.130554,-0.482992,0.371308,0.793000,-0.507010,0.619783,-0.599007,14.403866,286.852113,-49.099978,19.456768,288.000423,-37.483339,26.512456,264.853279,-26.662425,35.193307,234.146290,-44.915146,24.550623,228.085345,-49.727988,2
40.067078,238.375565,-76.140358,-0.418014,0.334830,0.844484,-0.549017,0.647515,-0.528493,13.284288,283.860642,-38.684694,16.641588,288.667158,-28.705339,29.931733,257.214149,-20.543545,37.322810,233.892754,-38.849101,28.566170,231.449185,-45.758004,2
33.703197,240.662689,-62.255383,-0.324287,0.210215,0.922306,-0.600944,0.707194,-0.372481,10.535167,280.183954,-16.260025,11.609260,292.583505,-7.718642,33.136111,248.192094,-12.459592,34.925322,231.224286,-25.188198,25.884698,229.794373,-30.748749,2
30.106838,242.113113,-47.372528,-0.274989,0.117909,0.954190,-0.611603,0.744307,-0.268232,10.468326,278.639547,2.905554,15.033842,283.070763,13.516780,33.320223,244.134354,-1.999427,33.260882,228.993041,-10.553123,19.136323,221.675954,-13.251836,2
29.930979,242.239639,-40.899330,-0.261149,0.094552,0.960657,-0.586744,0.774695,-0.235752,13.010089,278.988248,10.227704,18.659961,277.756049,20.719494,33.754362,242.399987,3.142648,32.517942,227.038159,-4.405425,18.588274,220.879810,-7.748174,2
28.747641,240.096558,-34.795849,-0.238967,0.073369,0.968252,-0.585334,0.784729,-0.203925,14.730502,277.672482,16.532883,20.510182,271.281866,26.919543,33.384455,238.807109,7.087308,29.787190,221.553416,1.195844,18.006344,217.742216,-2.620787,2
27.093857,238.390625,-26.172625,-0.207901,0.060341,0.976287,-0.583711,0.793246,-0.173329,16.010858,277.602245,23.439619,24.341874,263.274603,33.263613,33.528282,238.550882,17.801933,29.962503,220.169878,8.345747,17.146847,215.406164,5.369813,2
26.845713,237.311890,-22.991659,-0.189344,0.073493,0.979157,-0.574331,0.800533,-0.171147,17.471229,278.025276,24.790813,27.228236,260.709094,34.727488,33.422608,238.787704,22.031089,30.502265,220.913022,11.523540,17.046331,214.699848,8.532957,2
26.923662,236.604477,-20.080843,-0.194924,0.060178,0.978970,-0.561150,0.811779,-0.161632,18.259495,277.519170,26.895115,27.978559,258.405039,37.180827,32.466186,238.225425,25.323135,29.882327,220.639662,13.990401,15.676271,214.457980,11.003796,2
27.189861,237.549271,-16.858492,-0.194291,0.060934,0.979050,-0.565859,0.808310,-0.162601,18.883391,279.267713,28.645167,28.764845,259.202027,39.735396,31.965129,240.319579,28.460014,29.749581,223.068065,16.466682,14.595413,216.883036,14.493274,2
27.792114,238.629257,-16.253719,-0.203893,0.061645,0.977050,-0.560158,0.811156,-0.168073,19.481265,280.535816,28.973655,28.717081,260.500739,40.736699,31.731759,241.874435,29.198775,29.486492,224.603284,17.360645,14.196310,218.883190,15.273162,2
30.391129,239.961090,-15.914061,-0.234035,0.050281,0.970927,-0.539981,0.823744,-0.172818,21.475937,281.425983,29.098889,29.377099,261.699539,41.913667,33.642240,241.454491,29.969800,31.171475,224.789078,16.581298,15.815394,218.745473,12.918693,2
31.582651,239.598541,-16.804005,-0.246193,0.064016,0.967104,-0.541058,0.818790,-0.191934,21.582839,281.225247,27.946331,29.131315,263.010609,41.340899,34.406715,241.583076,29.754753,32.338809,224.447657,15.557426,17.269174,217.836240,10.998909,2
33.166363,241.945801,-17.853409,-0.264046,0.059521,0.962672,-0.540636,0.817422,-0.198829,21.223103,282.348972,27.549511,28.546618,266.153239,41.284651,34.980654,243.927119,29.481718,33.323883,226.040388,14.752752,19.006652,219.529995,9.841911,2
35.181606,248.640289,-20.618826,-0.356331,0.048316,0.933110,-0.541899,0.802863,-0.248510,16.247528,286.074867,25.659601,20.745230,275.909756,39.349820,31.517283,249.848235,28.794783,31.402324,229.182752,11.261782,20.429401,224.273333,4.711202,2
36.260288,249.201675,-23.417501,-0.442843,0.079264,0.893089,-0.529544,0.780672,-0.331864,12.320085,287.720997,20.507323,14.896370,279.444418,34.114418,27.834572,252.371899,27.377571,30.286894,230.456709,9.018076,19.596027,225.793511,2.227544,2
38.808201,248.579544,-26.045389,-0.548981,0.097033,0.830183,-0.509515,0.748508,-0.424417,8.574935,287.596497,14.357438,9.204232,280.942876,27.205117,25.424856,252.737782,24.168217,29.778152,231.329314,7.074954,19.556881,225.976504,-0.655071,2
43.471375,244.777267,-24.967133,-0.758513,0.055098,0.649325,-0.389274,0.760792,-0.519289,1.277448,280.290357,7.561713,-3.701654,279.062853,17.773807,8.994159,251.622079,22.643759,25.404016,225.643902,3.848595,18.401541,220.917878,-6.628613,2
43.671402,242.643524,-21.439840,-0.840224,-0.008512,0.542172,-0.366058,0.746551,-0.555574,-3.761862,275.801099,5.840686,-13.894331,280.185208,10.369627,2.241931,247.064845,19.988526,23.731294,221.563703,4.070043,18.648673,216.474377,-7.424877,2
41.097660,243.808762,-17.110186,-0.892125,-0.088277,0.443079,-0.361260,0.728316,-0.582278,-10.295554,274.010804,5.431846,-18.623770,276.110098,7.001914,-2.959128,244.025347,17.667554,19.143478,222.391177,5.325004,17.877575,215.149199,-7.209951,2
33.148293,246.586853,-9.497855,-0.953712,-0.214099,0.211175,-0.299810,0.731546,-0.612335,-24.604477,272.446069,6.093341,-32.283424,270.159645,2.478438,-44.428211,265.634915,-5.405183,1.892869,225.457526,4.776110,6.898853,217.733311,-7.245287,2
28.564642,250.594330,-2.729605,-0.966961,-0.235418,0.097803,-0.246430,0.764985,-0.595038,-30.217747,276.385117,9.733706,-43.582329,281.865941,-1.965103,-49.641488,279.672174,-15.006319,-13.465385,232.685706,4.387522,-1.632473,224.374276,-5.078792,2
16.586344,259.066315,13.386186,-0.932271,-0.333605,-0.139926,-0.220409,0.830504,-0.511549,-45.482633,279.183492,19.171576,-57.692583,305.685007,-3.358264,-56.159344,306.500584,-24.059403,-49.043980,260.460638,-14.910505,-18.732315,236.716526,-4.459102,2
7.881086,259.704285,20.020386,-0.886382,-0.414196,-0.206806,-0.274039,0.829462,-0.486718,-54.871793,275.133102,23.795545,-66.890845,308.674173,-1.363274,-61.789094,312.334973,-24.217986,-56.919778,269.255164,-21.057019,-26.194161,238.137221,-4.035037,2
-5.615954,260.772675,31.209923,-0.831285,-0.481574,-0.277580,-0.336569,0.833522,-0.438135,-68.464130,272.444273,35.497095,-77.085698,319.043822,7.981026,-68.510997,325.017764,-15.540944,-62.701896,297.234038,-26.357104,-47.753792,255.086393,-13.627164,2
-10.452687,261.919891,34.699009,-0.796415,-0.513838,-0.318894,-0.368839,0.830600,-0.417207,-73.479070,272.195610,40.107743,-80.514883,323.838091,11.882059,-69.559538,332.356534,-11.295594,-59.506532,312.158061,-26.526205,-49.174566,270.549980,-21.063418,2
-12.933883,263.049713,37.254749,-0.785205,-0.531964,-0.316966,-0.399926,0.826442,-0.396299,-75.844921,272.752652,45.974762,-81.660137,328.130043,16.743845,-69.230820,338.532945,-6.262442,-54.959556,324.664778,-23.257654,-44.500620,292.609003,-28.119302,2
-12.824723,264.247528,37.387478,-0.765769,-0.541304,-0.347257,-0.409592,0.826786,-0.385564,-75.853981,273.378413,46.759374,-79.498543,332.076117,17.299344,-65.047350,344.094974,-4.790204,-47.348826,333.482166,-21.688073,-32.699101,306.468259,-30.347205,2
-4.424448,266.313507,30.720739,-0.734426,-0.540683,-0.410221,-0.379061,0.828152,-0.412889,-67.817785,276.507152,37.604747,-63.222265,339.847742,5.993777,-47.888112,349.852466,-14.872564,-27.181361,340.359459,-29.673879,-7.278960,316.442029,-37.120432,2
12.196284,267.745575,16.896854,-0.696265,-0.534239,-0.479378,-0.286515,0.819201,-0.496808,-49.297134,281.637555,15.477037,-33.644607,343.597491,-20.917851,-20.150243,348.654976,-40.324092,-0.552786,336.986360,-51.236416,20.457511,314.361491,-52.609521,2
23.132879,266.975677,9.606625,-0.709870,-0.483809,-0.511872,-0.197677,0.834391,-0.514505,-34.953960,285.723485,3.886781,-12.421185,345.220424,-32.402391,0.521429,348.555211,-50.906261,18.257364,335.334505,-60.268064,37.227176,311.927495,-59.633482,2
34.039757,265.343292,2.984218,-0.707419,-0.453047,-0.542500,-0.117799,0.832389,-0.541527,-19.516205,286.505771,-8.901700,7.385665,344.531630,-42.931721,19.990310,346.342238,-60.652622,36.230288,331.869618,-68.526101,52.410076,307.522856,-66.162331,2
44.395996,263.552887,-2.846912,-0.707405,-0.436964,-0.555555,-0.029966,0.803839,-0.594092,-4.263752,286.735231,-20.538291,26.805824,340.650388,-55.410407,38.902931,340.693552,-72.177311,53.020858,324.585004,-78.266920,66.296349,299.593842,-73.511869,2
53.796597,257.731079,-5.185301,-0.612995,-0.415988,-0.671708,0.095687,0.804824,-0.585750,13.740264,279.515779,-33.586543,46.045168,334.357614,-60.681337,59.483439,334.205684,-75.002448,74.918015,318.097603,-78.371034,86.718276,292.787276,-71.604588,2
52.471958,258.008820,-4.331108,-0.594734,-0.391404,-0.702207,0.131474,0.814361,-0.565270,14.973310,280.058392,-35.159545,44.454143,334.877763,-59.748635,58.612665,335.282375,-72.926294,74.395790,318.744339,-76.260140,86.236148,293.048337,-69.684897,2
47.782055,258.924255,-2.461833,-0.590322,-0.377972,-0.713203,0.133233,0.825838,-0.547942,11.074780,281.762428,-33.005129,37.490607,336.277498,-57.182260,52.050216,337.605908,-69.609651,68.282245,321.546542,-72.843934,80.785439,295.952925,-66.586390,2
29.175272,262.395355,4.368358,-0.621838,-0.392616,-0.677621,0.076665,0.830581,-0.551595,-9.919788,283.469353,-24.307117,8.989589,339.586992,-49.074779,24.070005,342.199377,-61.639704,40.965791,326.606619,-65.950313,55.295290,301.028825,-61.022703,2
4.652838,262.616852,17.883904,-0.643063,-0.443947,-0.624004,-0.028080,0.827946,-0.560104,-39.527650,280.979399,-5.351615,-25.180290,339.955127,-32.199411,-11.957968,342.764812,-46.216821,5.326566,328.653276,-51.446301,23.070282,304.590038,-47.475005,2
-8.904325,264.656799,24.435526,-0.670562,-0.459531,-0.582390,-0.083505,0.826813,-0.556243,-55.748911,281.940167,5.076754,-42.853952,342.158704,-22.959831,-31.417197,344.684605,-38.040665,-14.738367,330.720979,-44.422488,4.200081,307.219730,-41.701301,2
-21.859686,266.438812,32.043526,-0.691352,-0.448434,-0.566515,-0.142354,0.853256,-0.501686,-71.663519,283.558395,17.467443,-59.178262,345.940063,-8.741466,-48.708107,350.171205,-23.873524,-31.892041,337.421802,-31.752907,-12.533436,314.095024,-31.559560,2
-31.787588,265.245483,38.641960,-0.695628,-0.467585,-0.545405,-0.200735,0.855462,-0.477378,-84.649760,280.441594,27.293641,-72.528758,345.031218,1.770315,-62.841928,350.003308,-13.762939,-45.426273,338.125539,-22.832079,-25.394863,314.889395,-24.609465,2
-39.515659,264.287811,44.493526,-0.696291,-0.459047,-0.551773,-0.260349,0.877918,-0.401844,-96.227436,277.400815,37.675307,-84.036838,346.001324,16.956808,-73.090520,353.336855,1.012164,-54.849339,342.613802,-10.630759,-34.037267,319.636331,-15.766103,2
-37.674259,265.138000,42.630943,-0.704143,-0.449333,-0.549802,-0.260868,0.883862,-0.388248,-94.972279,278.491753,36.997589,-80.873642,347.564940,16.053113,-69.733280,355.053152,-0.193167,-51.410616,344.491316,-12.051850,-30.854024,321.436156,-17.413369,2
-32.328438,265.944946,36.952538,-0.710984,-0.458087,-0.533534,-0.250065,0.873821,-0.417019,-90.011183,280.135884,31.305404,-72.615852,348.321873,7.137865,-61.610767,354.698196,-9.981529,-43.581337,343.183223,-21.786326,-23.744070,319.472119,-26.333222,2
-9.514372,266.213562,16.582109,-0.678291,-0.469726,-0.565048,-0.178579,0.851313,-0.493331,-64.245465,284.520728,6.491506,-41.927539,344.772389,-26.077773,-30.179246,348.696013,-43.383990,-12.256082,335.981992,-52.220798,6.550087,312.851657,-51.548191,2
6.761888,267.343018,5.674598,-0.674366,-0.433689,-0.597615,-0.099740,0.855425,-0.508232,-44.549279,289.086058,-7.963619,-18.304576,346.025682,-40.571550,-6.077283,348.627458,-57.539074,11.058494,334.597607,-65.341821,28.114738,310.909616,-63.039975,2
23.038710,266.871277,-6.067761,-0.667479,-0.406892,-0.623627,-0.030203,0.851606,-0.523312,-24.240908,291.149454,-23.194182,5.823127,345.581490,-55.039799,18.620280,347.146576,-71.586512,34.865181,332.031035,-78.342835,49.293878,307.675842,-74.723494,2
51.170303,254.681107,-22.962729,-0.631582,-0.361296,-0.685981,0.090140,0.844565,-0.527812,11.725503,278.010336,-50.183232,44.365569,333.525105,-74.237785,59.629587,334.090466,-89.120443,75.252763,316.579397,-95.159910,85.643415,290.452117,-90.900695,2
67.749130,244.631348,-34.528042,-0.605863,-0.378174,-0.699939,0.144582,0.812807,-0.564305,32.373138,262.294502,-70.035175,61.504997,322.378229,-89.418835,78.060276,321.029559,-103.799842,93.895340,301.044962,-109.465968,105.273921,273.976736,-103.838952,2
