PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
204.173767,153.370590,-78.973488,-0.965286,-0.257639,-0.042952,-0.064661,0.395037,-0.916387,158.719885,188.079880,-101.158095,190.540759,189.246408,-163.742952,192.173914,173.484250,-180.710701,188.577039,178.696774,-170.439302,196.632959,152.827512,-156.889241,2
198.609436,177.557373,-83.122162,-0.674689,-0.665550,-0.319122,-0.077617,0.493932,-0.866029,155.074341,185.487830,-111.230005,169.225659,213.791174,-162.693817,149.268457,178.638806,-162.746173,162.541138,168.689355,-159.799481,181.847485,162.651563,-147.959344,2
188.449890,190.549026,-88.242332,-0.683196,-0.665127,-0.301413,-0.130404,0.517253,-0.845839,151.819702,183.379251,-114.587065,160.523926,236.060196,-164.333842,135.378839,179.497513,-142.174870,150.256421,170.102493,-141.885503,169.383276,169.755081,-142.007341,2
178.741470,201.643204,-92.021355,-0.678534,-0.660314,-0.321834,-0.159595,0.560179,-0.812853,143.297891,191.635257,-118.426012,148.399417,251.804642,-164.403355,126.250143,191.686258,-141.144737,139.804227,182.686636,-144.235533,158.863345,179.681009,-140.601402,2
153.238037,232.494934,-97.808754,-0.660209,-0.676340,-0.326631,-0.273109,0.621288,-0.734448,121.874799,214.053113,-124.361018,110.968256,284.099255,-162.379561,98.982556,223.867419,-140.368306,111.310950,211.883691,-143.197774,131.442181,209.317444,-140.341231,2
133.694031,250.468063,-96.201118,-0.720516,-0.629144,-0.291606,-0.288158,0.654144,-0.699329,94.211072,252.853561,-112.034090,88.203723,298.012363,-159.240883,75.820966,244.345419,-134.005678,89.464191,230.670334,-133.665956,108.201404,231.855405,-137.746706,2
123.679260,261.112976,-96.460594,-0.758726,-0.598086,-0.258125,-0.294585,0.668450,-0.682930,83.304260,275.646570,-105.741380,77.210034,309.793787,-157.477361,62.577496,260.356384,-135.100529,74.897305,245.156396,-134.817461,93.004950,248.144434,-141.735185,2
114.542168,275.413879,-97.612640,-0.770657,-0.577151,-0.270155,-0.297403,0.700682,-0.648534,70.253600,293.602966,-105.039728,66.726952,328.049451,-154.913751,52.190825,279.497180,-137.381036,64.180620,265.277454,-139.412738,79.086705,269.210803,-148.290753,2
99.959259,288.509216,-92.003777,-0.732142,-0.571398,-0.370773,-0.301491,0.759952,-0.575826,54.786844,300.128406,-104.445036,47.827753,342.716638,-144.075523,36.802275,294.458948,-134.606114,49.842657,285.014441,-140.763463,65.627512,288.194055,-146.677464,2
90.010315,295.879669,-87.254082,-0.739549,-0.540972,-0.400522,-0.294286,0.795018,-0.530416,46.644839,304.688141,-101.504887,35.595255,350.389459,-136.101561,24.892031,304.896002,-129.985704,38.368795,297.955280,-137.987352,55.445789,300.450958,-142.726024,2
80.085228,301.919220,-81.493858,-0.785490,-0.520064,-0.335467,-0.314864,0.802489,-0.506825,37.756851,311.680011,-91.598155,20.775165,354.320441,-125.773943,10.945426,314.792950,-120.591289,23.058620,308.921466,-130.911137,41.631844,307.428741,-134.311174,2
61.474960,304.931824,-72.560081,-0.813504,-0.567283,-0.128066,-0.452996,0.756208,-0.472170,17.483225,312.801672,-73.762767,-6.334769,356.127258,-105.908702,-17.897558,329.116541,-107.415855,-6.803862,326.946179,-121.693010,14.482234,316.045520,-122.084782,2
47.688206,308.466492,-61.609287,-0.782015,-0.607515,-0.139206,-0.517050,0.757076,-0.399369,4.697949,314.411536,-60.415568,-23.554629,359.177039,-88.793439,-33.426659,347.621179,-99.272932,-21.101898,339.625061,-110.074799,0.827777,329.342493,-111.688215,2
33.182320,312.692139,-50.984955,-0.760548,-0.644675,-0.077206,-0.587105,0.733615,-0.342223,-7.092035,324.024658,-40.757233,-41.366134,361.384912,-72.161957,-51.246861,352.831323,-82.469958,-38.906505,347.164600,-94.844037,-16.440202,338.231982,-98.619470,2
21.168175,314.910614,-38.600754,-0.731522,-0.652701,-0.197122,-0.593086,0.751766,-0.288266,-21.875624,323.755804,-29.247746,-54.671309,363.175726,-57.189517,-63.409419,355.078949,-69.060965,-49.277577,354.128973,-81.355521,-25.738484,346.563202,-86.487405,2
10.760558,315.305634,-26.037033,-0.760578,-0.609450,-0.223810,-0.561411,0.790512,-0.244762,-31.632339,327.130927,-14.457966,-67.262500,358.370184,-42.039175,-76.350519,345.506610,-50.424188,-62.717780,344.759369,-63.549716,-39.696152,342.039960,-70.346622,2
6.550261,312.102081,-17.550846,-0.738737,-0.625616,-0.250744,-0.582319,0.779767,-0.229933,-38.448755,320.911554,-7.161663,-75.095721,345.888043,-32.801759,-81.989673,336.641925,-40.958634,-68.359790,337.300983,-54.949799,-44.938007,335.550519,-61.736512,2
1.782395,306.391022,-10.330177,-0.707165,-0.673364,-0.215638,-0.641070,0.739273,-0.206166,-42.078561,313.014996,2.340915,-82.422641,339.150226,-20.252647,-88.305948,335.267120,-31.072722,-74.718973,336.009601,-46.212743,-51.437350,332.146075,-53.688911,2
-3.061109,308.803864,-4.060239,-0.688989,-0.683527,-0.241007,-0.661839,0.728892,-0.175172,-47.005807,315.147540,11.097886,-88.810770,342.143121,-9.164010,-93.850284,339.713507,-22.714837,-80.117099,341.273492,-37.968093,-55.918307,338.353619,-46.255910,2
-6.942516,308.097382,1.453650,-0.695858,-0.690264,-0.198284,-0.669699,0.723383,-0.167991,-48.063985,317.350409,20.346725,-92.155472,343.083514,-2.051831,-98.287483,338.243500,-14.852922,-85.146638,340.563300,-29.964812,-60.946451,337.818207,-39.108492,2
-10.384414,306.977112,5.202352,-0.692114,-0.690243,-0.211051,-0.675337,0.722472,-0.148169,-49.163715,318.318152,26.357415,-95.233578,342.569226,1.972690,-101.594547,338.858215,-10.708618,-88.652493,340.762244,-25.127999,-64.292136,338.337659,-34.488750,2
-13.332598,308.344238,8.450395,-0.729664,-0.653653,-0.200820,-0.643295,0.755749,-0.122540,-51.013398,322.339502,32.488031,-97.994571,342.481689,7.798348,-103.904044,340.458130,-4.105456,-91.648062,341.413110,-18.460975,-67.611130,339.752930,-28.872946,2
