PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
72.977531,274.445282,28.626617,-0.460456,0.398254,0.793331,-0.467918,0.650571,-0.598172,38.228074,332.107498,64.677802,26.694508,380.768097,-24.901430,2.926019,381.277042,-16.907666,56.852539,280.241431,75.990961,44.722444,265.032944,68.175240,2
68.853745,283.191040,21.248888,-0.119417,0.601108,0.790195,-0.534588,0.631739,-0.561358,55.973505,341.804343,52.531118,23.686322,383.871655,-30.237181,1.407767,388.902826,-0.005653,71.756720,290.929779,64.583450,52.437928,279.507947,64.934736,2
67.724388,285.128448,18.307163,-0.068740,0.615583,0.785068,-0.526203,0.646192,-0.552762,60.077843,344.980225,45.818073,25.388758,387.239285,-32.990340,9.052918,392.225943,15.645211,71.946118,291.851614,61.626730,53.031060,281.401077,62.235522,2
65.899750,289.193451,12.741178,-0.034183,0.638268,0.769055,-0.534728,0.638417,-0.553614,64.771619,354.965683,37.446785,24.586195,391.434940,-40.274083,10.851580,391.046710,1.277425,70.114581,297.695825,57.013218,52.719480,287.279160,57.567691,2
63.974148,295.790649,2.344162,-0.206102,0.566414,0.797933,-0.460292,0.663474,-0.589859,70.458220,371.510449,24.760778,27.629930,404.209903,-36.402581,-2.066364,397.107269,-36.986646,56.204601,304.432202,47.319200,42.010864,293.902039,45.562580,2
53.861301,281.872528,-8.027308,-0.239040,0.555777,0.796224,-0.558034,0.592429,-0.581056,49.846954,355.833832,12.149678,7.662706,385.487137,-56.602722,-13.754744,379.756516,-56.022128,45.627356,291.180936,35.305838,32.413844,278.673840,34.379045,2
50.111286,274.548737,-13.049166,-0.271606,0.531509,0.802327,-0.550184,0.598255,-0.582570,41.937736,344.404880,10.340878,-0.625670,376.381754,-56.418098,-27.379722,367.956589,-61.974158,37.897440,286.211328,30.009139,27.231516,269.708710,27.997595,2
49.946423,271.163818,-15.575550,-0.378968,0.454455,0.806135,-0.486779,0.642964,-0.591306,35.769551,335.292328,14.513889,-5.693973,369.710431,-47.254655,-28.263584,362.820157,-66.961698,29.942697,281.866595,25.748508,20.695012,262.684943,18.756992,2
48.841160,265.864380,-19.071276,-0.430954,0.420246,0.798544,-0.446256,0.669896,-0.593376,33.240050,323.874677,17.425805,-7.665629,360.953284,-27.162260,-30.363391,358.362872,-40.119012,22.260788,280.301007,20.833912,2.532830,271.624878,-3.179438,2
47.595234,260.415741,-21.800333,-0.460300,0.412211,0.786261,-0.422637,0.677111,-0.602411,36.601461,327.010992,18.430036,5.516350,347.038895,9.845068,-3.851536,348.729245,3.208015,15.511538,280.164413,14.384006,-7.251855,274.598718,-11.256092,2
