PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
58.186562,294.523987,4.183079,-0.299411,0.409663,0.861702,-0.472127,0.721202,-0.506915,60.767141,372.874716,44.124030,23.856330,411.806082,-30.949927,7.214970,387.718741,24.533582,2.621344,361.066971,29.139392,-10.303158,339.847559,19.944482,2
54.943233,316.979279,-3.224021,-0.129518,0.512663,0.848765,-0.484622,0.714051,-0.505246,46.489669,380.847861,28.953831,13.917970,421.197934,-56.564706,-4.102174,421.544907,-10.858230,50.245541,326.166333,45.528301,33.161803,313.406158,37.825712,2
53.971458,320.356689,-5.165590,-0.232622,0.416434,0.878902,-0.473412,0.740921,-0.476357,46.718501,386.938110,27.303840,17.515076,433.382462,-46.982218,-11.626821,432.460245,-31.598862,44.931450,322.754144,42.387164,24.268578,317.559088,31.543357,2
52.593391,316.953003,-7.760114,-0.242775,0.410135,0.879119,-0.476790,0.738771,-0.476327,44.095385,382.374133,24.728169,13.092559,428.273151,-49.953495,-12.984433,428.692667,-40.438976,42.577472,320.602628,40.883643,21.769624,315.950858,29.475632,2
49.906319,313.001038,-10.748596,-0.068639,0.538794,0.839637,-0.539430,0.687939,-0.485546,47.234367,382.840732,16.482521,10.781263,423.571381,-48.347767,-16.743911,420.322742,-57.055116,48.821442,322.882239,36.603033,31.911359,312.872433,33.962503,2
45.900715,301.529266,-15.308505,0.074394,0.654553,0.752347,-0.602466,0.630695,-0.489141,43.154101,367.017267,9.058104,2.691380,405.899689,-46.019493,-22.747385,405.670041,-61.362786,53.338656,317.119235,30.004739,38.052603,304.060126,31.708878,2
44.793781,296.807465,-17.903913,0.163810,0.689985,0.705044,-0.593995,0.639603,-0.487933,49.817898,364.197235,4.835899,-1.614239,399.702548,-60.938776,-23.952362,399.917493,-59.989008,55.560508,315.167072,25.503558,40.171901,303.234314,29.460682,2
44.365578,288.850403,-21.805832,0.136972,0.661317,0.737495,-0.550501,0.669774,-0.498349,54.253493,358.809268,-1.021371,-2.848420,389.859460,-74.984150,-25.962706,392.651053,-65.399781,51.848099,307.285373,22.246627,35.749319,297.752151,25.503479,2
45.667442,283.267395,-23.090851,0.028452,0.595688,0.802712,-0.508473,0.700004,-0.501447,52.595667,352.363931,3.329015,3.462227,387.886566,-75.205004,-24.268608,387.450769,-69.126202,46.422257,299.461746,22.596516,29.957581,289.081436,22.686557,2
47.088795,273.483948,-27.982924,-0.237734,0.492601,0.837154,-0.486189,0.685780,-0.541597,49.617434,346.554657,1.274589,18.984356,389.815897,-73.410629,-23.801215,376.358722,-75.674403,41.094893,277.295477,18.613786,20.286926,273.837903,13.921003,2
48.382130,268.005341,-30.399107,-0.349401,0.436195,0.829248,-0.444512,0.701926,-0.556515,55.135046,344.801743,1.764499,23.096581,387.278769,-68.057887,-21.572483,372.627332,-70.554186,39.254594,271.191440,16.020091,13.716142,272.436157,10.484000,2
46.747746,254.947052,-35.069565,-0.369368,0.439976,0.818528,-0.445280,0.689319,-0.571459,58.945701,335.317313,-6.626396,16.943657,373.581320,-66.205476,-25.751160,358.093805,-73.411311,38.384986,256.097356,9.902353,14.497206,251.915154,-1.316872,2
46.058846,238.623611,-38.743336,-0.382234,0.467707,0.796961,-0.457109,0.653838,-0.602949,62.811417,324.163499,-11.149173,12.610056,355.747108,-56.082280,-27.585440,341.358922,-70.368969,37.361622,242.476180,8.062826,5.015147,244.731435,-13.109307,2
46.113476,223.660049,-40.391045,-0.371575,0.493472,0.786395,-0.473728,0.627694,-0.617723,63.187197,307.199507,-14.042668,15.478840,329.255333,-22.984884,-24.651920,328.503313,-66.168040,35.544695,232.381145,6.381214,-21.612687,256.274908,-34.181737,2
45.238548,208.858490,-43.335556,-0.291309,0.602633,0.742948,-0.575380,0.510073,-0.639346,57.334470,292.678671,-25.477018,28.947540,285.440015,-8.730024,-27.338295,305.428641,-67.057789,36.616986,223.573239,4.470082,-11.026767,242.569791,-23.189559,2
45.926407,199.781357,-45.149876,-0.273834,0.643473,0.714813,-0.592153,0.472853,-0.652506,54.854180,282.838188,-29.048318,33.021527,274.410640,-12.032974,-27.319765,292.578667,-74.789237,40.530623,212.907790,0.649704,-6.394187,235.495303,-19.112559,2
47.463951,189.392670,-45.491352,-0.289798,0.687527,0.665825,-0.616281,0.398215,-0.679429,48.944183,271.942654,-35.989984,50.431971,251.450388,-7.499048,-39.297342,274.148596,-96.094747,44.229390,202.391052,-1.099986,2.489250,225.097032,-10.727048,2
48.682644,179.972916,-46.345291,-0.311602,0.706410,0.635523,-0.609165,0.364794,-0.704161,48.721437,263.024242,-42.223635,57.548750,234.277393,-12.056457,-33.154869,264.056868,-83.710010,46.057006,192.813203,-2.857848,29.280843,188.339082,0.229249,2
49.984806,170.838730,-46.960560,-0.341972,0.704279,0.622130,-0.591424,0.353176,-0.724904,49.488597,254.969075,-46.357638,60.286946,220.026300,-16.019493,-28.730161,251.335027,-80.537755,49.824181,184.470532,-6.105093,31.628749,178.852838,1.110029,2
50.292568,161.115723,-46.673824,-0.343137,0.727910,0.593636,-0.617799,0.301157,-0.726380,47.069580,245.194472,-52.171386,60.494571,210.436177,-21.020767,-29.154959,238.178447,-77.684149,51.519494,175.955669,-6.660324,36.902444,171.744614,-1.338958,2
48.889252,146.898605,-44.526691,-0.285095,0.788335,0.545206,-0.679000,0.235367,-0.695385,39.959296,225.835522,-55.106655,58.476356,199.521460,-28.630507,-19.518491,223.432613,-64.293684,53.546628,165.058727,-7.041053,41.374567,162.102393,-0.479353,2
48.278423,139.233704,-42.810444,-0.251188,0.821238,0.512321,-0.717710,0.197116,-0.667860,34.788770,214.102068,-52.995901,49.487910,192.634091,-42.175186,10.153012,221.739343,-31.424602,54.084815,160.597346,-7.014008,41.569436,159.422688,1.764416,2
47.502598,130.854355,-40.781925,-0.200048,0.860739,0.468092,-0.754654,0.169336,-0.633895,31.748622,203.476024,-49.690178,37.407648,186.150688,-52.300752,24.642348,213.298546,-25.235280,55.612181,155.305269,-6.923733,43.397227,153.779408,2.177521,2
48.088409,118.971764,-37.560158,-0.266492,0.841287,0.470339,-0.795662,0.083388,-0.599974,23.981680,184.507995,-40.049563,15.836189,180.190374,-53.094557,-3.575050,215.766250,-24.795703,54.972309,144.547846,-4.367019,44.631808,136.429606,3.645276,2
47.662281,111.141663,-35.680805,-0.172229,0.898395,0.404010,-0.790490,0.118669,-0.600869,30.230321,178.671199,-40.610647,18.783685,171.992328,-60.283578,0.116786,212.884328,-34.029118,56.412733,140.103473,-4.691157,45.779268,130.526712,-1.585407,2
48.764782,104.971092,-32.066017,-0.230267,0.883417,0.408107,-0.820388,0.049332,-0.569675,25.687292,170.103652,-38.879913,16.467426,159.995506,-57.767200,-4.183358,202.994216,-27.304226,56.937535,134.688960,-1.257637,46.844461,123.197429,5.072815,2
48.514732,102.615273,-30.922115,-0.129128,0.940235,0.315095,-0.809926,0.083335,-0.580582,32.732915,170.791312,-48.180602,21.932900,155.829325,-62.269677,3.517458,205.443880,-38.368449,59.547765,136.699000,-2.922521,48.336206,127.457420,0.309062,2
49.960682,100.445587,-28.294298,-0.268460,0.891529,0.364836,-0.847961,-0.039016,-0.528621,20.989588,165.854767,-52.090780,8.421646,147.952542,-59.384163,-14.284906,193.420462,-29.291322,57.907295,133.894460,0.668701,47.730025,121.179822,11.073864,2
51.726513,101.464951,-28.353006,-0.302918,0.871572,0.385491,-0.827875,-0.040284,-0.559464,21.151459,168.286644,-53.295554,7.822643,151.362042,-60.063421,-20.217209,190.672137,-31.458355,58.246517,133.392326,1.945231,47.943207,119.134548,14.540909,2
53.375580,102.378563,-27.505770,-0.379925,0.829616,0.409139,-0.822680,-0.100826,-0.559493,15.442035,166.962499,-49.779312,2.400925,152.379258,-57.883230,37.919057,138.081994,-23.983583,58.515800,132.904360,3.728213,48.205441,117.737449,16.848614,2
