PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
42.807842,195.236023,16.366228,-0.263314,-0.585482,-0.766731,0.534566,0.573052,-0.621169,75.591515,174.960496,-17.962111,92.638453,198.225536,-43.314928,98.733172,229.780412,-40.926878,80.935753,244.866109,-32.665931,50.760934,250.099725,-22.417723,1
40.875282,198.551437,7.631671,-0.243969,-0.565872,-0.787571,0.489481,0.629224,-0.603727,79.542494,178.837808,-26.070444,94.660661,211.450047,-50.145819,92.313090,245.713584,-45.200768,70.646741,256.846903,-39.146139,40.685596,257.978948,-28.489142,1
38.420883,204.566742,-12.133262,-0.220606,-0.580196,-0.784032,0.416317,0.670921,-0.613633,83.041623,184.246676,-45.330567,93.910672,226.047348,-68.072753,81.941218,260.778180,-63.130137,57.595688,269.753348,-57.095475,27.589889,264.595216,-48.701245,1
37.640747,207.614807,-22.773634,-0.223898,-0.600737,-0.767454,0.392189,0.665341,-0.635224,83.433926,185.717683,-55.901324,92.683597,229.548169,-79.201744,78.578229,264.022221,-75.526404,53.504023,272.519109,-69.650618,23.339803,266.741168,-60.619401,1
38.337837,210.966721,-34.724636,-0.202730,-0.628652,-0.750798,0.368632,0.661322,-0.653271,85.292549,188.749796,-67.196219,92.252676,232.279353,-91.645657,77.039497,267.361515,-89.036405,51.106238,275.185676,-83.548810,21.029714,267.990636,-74.824274,1
37.891533,211.686829,-44.554043,-0.186737,-0.644169,-0.741739,0.332545,0.669001,-0.664719,86.155453,190.261942,-76.895822,90.531676,237.750828,-101.059221,72.686553,269.832063,-99.569179,45.852939,276.348332,-94.142576,16.646863,267.704158,-84.793315,1
38.534615,212.071426,-57.928513,-0.184954,-0.691260,-0.698536,0.305708,0.635063,-0.709392,87.666725,188.597115,-89.416301,89.667252,241.306246,-114.602777,69.728847,269.171658,-115.958081,42.130626,274.717487,-110.913035,13.335458,265.480741,-100.484964,1
38.402004,213.643143,-60.244438,-0.164173,-0.688501,-0.706409,0.307677,0.644658,-0.699822,87.254141,189.563082,-92.206421,89.557420,245.445161,-116.010909,69.530326,270.660081,-118.309979,41.907992,275.856474,-113.615148,13.212209,266.582893,-103.259748,1
38.742092,215.957626,-58.880684,-0.147478,-0.705667,-0.693026,0.309487,0.632577,-0.709975,86.145522,190.489169,-91.480342,88.334808,248.610656,-114.770298,69.397938,272.472315,-117.581565,42.677541,276.787191,-113.622495,13.811874,267.322199,-103.672581,1
38.859970,219.068268,-48.528206,-0.148775,-0.678820,-0.719075,0.309246,0.658757,-0.685861,84.392764,195.447033,-83.186814,86.449490,254.307523,-103.750658,69.704454,277.806360,-104.940101,44.271878,281.743135,-100.702650,15.545971,271.932260,-91.495092,1
39.297802,220.097275,-40.788494,-0.135079,-0.659927,-0.739087,0.327929,0.674111,-0.661844,83.186552,197.091206,-76.516778,88.037412,251.215697,-95.927766,73.510409,278.152225,-95.861074,48.057905,283.160554,-91.512710,18.533276,273.764692,-83.242674,1
38.899662,218.617340,-30.901196,-0.164854,-0.633952,-0.755598,0.349197,0.678947,-0.645827,80.687439,195.327838,-68.084282,87.793524,245.009129,-87.185619,75.919314,275.452193,-85.371813,51.174546,281.961536,-80.116408,21.002228,273.916185,-71.873810,1
38.702450,216.721283,-19.942297,-0.187857,-0.632356,-0.751556,0.365167,0.665363,-0.651110,78.638231,192.470888,-57.817545,86.241390,234.559000,-78.230651,78.134030,270.990987,-75.280333,53.858016,279.124222,-69.213467,22.994337,272.497734,-60.723058,1
37.995747,213.497223,-7.648007,-0.229022,-0.611312,-0.757526,0.369597,0.665324,-0.648646,76.609311,188.947338,-46.857745,83.987798,226.519125,-67.627303,78.580332,266.550317,-63.289963,54.784096,276.112895,-55.889446,23.385640,270.846568,-46.541139,1
36.890694,209.407837,19.216574,-0.286689,-0.563340,-0.774892,0.385752,0.672498,-0.631618,74.006671,184.390359,-21.958299,81.683408,217.584547,-42.772923,79.962857,261.842990,-35.176217,57.018876,273.447171,-25.587991,24.760527,270.233420,-15.117146,1
40.638988,209.975372,38.717003,0.491174,0.584360,0.645966,0.381115,0.522666,-0.762608,73.078166,189.117792,6.856885,95.566953,218.240408,-25.822291,87.987673,254.672382,-18.166647,67.192938,267.146458,-9.346842,39.354037,266.012909,0.591923,2
36.435177,192.481277,56.192978,-0.712141,-0.233132,-0.662197,0.486962,0.515405,-0.705143,7.344860,243.817693,40.908094,72.120219,246.067088,8.686251,85.930877,232.307051,-2.767798,88.308915,211.512959,-3.946134,81.820668,189.868477,3.602025,2
38.851803,189.272125,65.859795,-0.667705,-0.299759,-0.681406,0.518686,0.469245,-0.714684,8.460005,238.918670,45.095724,75.158567,244.821524,19.203643,87.243435,228.525404,5.498539,89.597925,206.141012,4.855582,85.152857,179.589497,13.491950,2
38.191956,188.529022,70.431137,-0.654333,-0.302393,-0.693114,0.531211,0.468530,-0.705900,8.513005,238.639204,50.016011,74.999649,244.072572,24.266112,87.373384,227.708723,10.668764,88.595201,205.410918,9.526169,84.794189,179.446009,18.694940,2
37.452675,188.294678,73.131691,-0.645063,-0.303760,-0.701159,0.539839,0.468254,-0.699509,8.541899,238.865151,53.073112,75.115414,243.301854,27.314683,87.470803,227.091180,13.794900,87.625625,205.082982,12.224156,84.190042,179.886868,21.805780,2
37.166706,188.506165,73.295876,-0.636040,-0.310480,-0.706438,0.544917,0.467487,-0.696076,8.461543,239.588900,53.521696,75.313105,243.100636,27.573730,87.724816,226.909431,14.164076,87.208365,204.999013,12.322004,83.991818,180.416119,22.258791,2
36.615536,189.089737,71.779724,-0.628049,-0.320051,-0.709311,0.548777,0.464094,-0.695313,7.543891,240.270292,51.541148,75.088986,243.527077,26.122598,87.660850,227.114967,12.822550,86.768840,205.033073,10.822111,83.709820,180.709554,21.060812,2
35.812710,190.857040,62.657555,-0.637876,-0.316264,-0.702205,0.552308,0.447582,-0.703297,6.891299,241.697108,40.753544,74.138023,244.827397,15.864395,86.740678,227.511526,2.843999,85.774298,204.900172,1.088085,82.072344,180.069916,11.306584,2
36.247913,191.997650,54.875790,-0.643332,-0.316093,-0.697287,0.544665,0.451090,-0.707006,7.210060,242.134628,32.379345,73.593786,245.914078,7.305064,86.387002,228.741525,-5.453426,85.929882,206.114776,-6.970400,82.213992,181.116441,3.103424,2
37.573608,193.352890,45.180813,-0.642443,-0.319044,-0.696763,0.545652,0.447963,-0.708232,8.983697,242.547276,21.418847,74.856133,246.895873,-2.794651,87.696209,229.846510,-15.257750,87.683959,207.493582,-16.375785,83.887603,182.430735,-6.297587,2
39.692074,195.330261,33.656288,-0.628233,-0.340801,-0.699413,0.543035,0.451702,-0.707869,11.183128,242.869017,8.296024,75.060824,248.291528,-16.078392,88.469238,231.914995,-27.572890,89.953204,210.076145,-27.530022,87.233829,185.147239,-16.899097,2
44.169643,199.132797,8.370163,-0.616241,-0.364032,-0.698375,0.538773,0.451924,-0.710977,16.391439,244.873318,-18.595050,77.723149,251.128204,-43.500388,92.063105,235.848112,-53.542530,96.412565,214.992348,-51.463853,94.697086,189.884715,-40.069156,2
46.676315,201.279266,-4.277966,-0.616833,-0.365480,-0.697095,0.534836,0.455154,-0.711889,18.317302,246.530029,-31.549336,79.282647,253.777220,-56.504708,94.134592,238.668333,-66.160585,99.508628,217.547877,-63.684456,98.266553,191.974389,-52.102294,2
49.025505,203.076797,-15.816230,-0.622167,-0.381893,-0.683422,0.525194,0.443781,-0.726105,20.209000,247.157889,-44.092466,80.521834,254.803181,-69.660863,95.734293,239.512740,-78.868615,101.853480,218.149551,-75.764784,100.905984,192.499112,-63.553557,2
51.778675,205.034698,-26.623322,-0.621140,-0.389701,-0.679940,0.521134,0.442603,-0.729741,22.665942,248.486072,-55.263111,82.391389,256.441022,-81.319355,97.741090,241.118000,-90.338277,104.300659,219.678146,-86.946967,103.666687,194.120300,-74.392132,2
57.645123,209.721436,-45.857994,-0.623574,-0.412614,-0.664007,0.512713,0.425337,-0.745798,28.375183,251.138780,-76.056703,86.191765,260.036751,-102.912480,102.075868,244.315136,-111.351054,109.218249,222.364018,-107.328496,109.376924,196.814227,-93.624678,2
60.615520,211.861481,-53.670101,-0.627399,-0.428355,-0.650295,0.504243,0.412886,-0.758461,31.101365,251.505338,-85.019431,87.713119,261.520541,-112.175456,103.912405,245.809069,-120.266391,111.482154,223.711546,-115.824539,112.114543,198.116191,-101.503765,2
65.815956,216.297729,-64.858734,-0.641196,-0.438753,-0.629574,0.481790,0.408398,-0.775299,35.251520,254.143689,-96.433628,90.509010,266.112560,-124.539821,107.092570,250.543744,-132.659347,115.053921,228.018770,-128.353161,115.956099,201.950037,-113.990086,2
68.260658,219.393921,-69.025055,-0.666173,-0.419673,-0.616513,0.472661,0.401856,-0.784286,37.082240,257.850610,-99.721402,92.123284,269.579900,-128.961144,108.396297,253.581519,-137.526305,116.031045,230.539354,-133.651786,116.544001,204.044505,-119.607370,2
70.107323,221.795532,-71.681564,-0.700641,-0.391306,-0.596642,0.462663,0.387424,-0.797399,38.717101,260.628688,-101.724374,93.354653,271.935078,-132.120357,109.122311,255.315643,-141.156743,116.040429,231.707534,-137.738741,115.858901,204.749450,-123.978691,2
71.477814,223.327057,-73.350471,-0.742013,-0.358749,-0.566317,0.447510,0.363921,-0.816882,39.964783,262.588870,-102.794309,94.221792,273.008711,-134.634368,109.215934,255.527110,-144.220188,115.186699,231.370203,-141.133413,114.297919,203.971075,-127.383415,2
73.822632,226.879196,-74.719521,-0.848576,-0.249367,-0.466621,0.387624,0.307242,-0.869109,43.101301,268.405657,-101.625375,95.130861,274.458561,-138.529370,105.219234,255.322225,-150.328840,108.873459,230.455653,-147.740384,106.287837,202.789097,-133.803801,2
74.346634,227.115540,-73.076576,-0.898716,-0.157478,-0.409279,0.358671,0.273032,-0.892641,43.935937,271.237175,-98.298221,93.455519,273.266690,-138.612976,99.324327,253.507355,-151.299968,99.999731,227.915255,-149.207795,95.350347,200.422652,-135.229616,2
73.051254,223.799362,-70.581566,-0.934273,-0.070943,-0.349428,0.319315,0.269591,-0.908493,41.854652,270.466212,-92.735994,88.928230,270.639387,-136.326393,90.311834,251.275480,-149.881841,87.629158,225.530542,-148.572172,80.811590,198.787772,-134.699297,2
70.481873,218.490982,-66.864777,-0.961849,0.010205,-0.273389,0.265219,0.279946,-0.922654,38.465409,267.469444,-84.847570,83.176030,266.778663,-132.060863,77.189928,248.369787,-145.603043,71.157336,223.078603,-144.332738,63.091136,198.371107,-129.799899,2
66.883224,213.188202,-63.501255,-0.983132,0.067850,-0.169847,0.182211,0.282919,-0.941677,33.713747,263.953056,-76.886716,74.326204,262.041412,-128.792278,61.773753,244.738434,-140.582280,52.758806,219.839008,-137.811505,45.183481,197.253452,-120.785928,2
61.880955,204.892029,-58.661091,-0.991637,0.111533,-0.064937,0.096766,0.309604,-0.945929,27.422555,257.416701,-65.893331,61.856380,255.437328,-122.415756,46.113770,239.007786,-131.928296,34.777338,215.288848,-127.004143,29.285527,193.896983,-107.710683,2
56.814651,196.015305,-53.272823,-0.992099,0.122823,0.025586,0.020602,0.360660,-0.932470,20.259362,247.795254,-54.288849,50.001095,249.599999,-113.437499,33.045358,233.618583,-121.560112,17.420234,210.566821,-109.632006,17.592379,189.557582,-91.034176,2
51.383484,185.208633,-47.822460,-0.986556,0.116446,0.114659,-0.059413,0.398036,-0.915444,13.164912,235.485324,-43.339539,38.391711,241.054227,-104.412215,21.709712,225.195598,-112.087092,3.860586,200.807008,-90.464802,9.316220,180.586175,-74.642761,2
46.158554,177.063141,-44.633812,-0.979787,0.087309,0.179987,-0.126400,0.427173,-0.895291,6.018341,224.928519,-35.774489,27.213615,234.177937,-97.646674,11.291523,218.090038,-104.920707,-4.910023,191.345971,-76.711105,3.801724,172.103139,-64.072037,2
40.758125,170.260559,-43.580441,-0.975977,0.023945,0.216552,-0.183000,0.449290,-0.874442,-2.323635,214.892135,-30.899853,15.521747,227.617777,-93.016408,1.683477,210.933531,-101.022097,-11.664350,181.313400,-69.097071,-0.224030,162.979451,-58.073601,2
36.397453,166.484970,-44.294788,-0.970312,-0.035094,0.239298,-0.228421,0.458159,-0.859019,-9.678949,207.525109,-29.171817,5.926935,222.761945,-91.109732,-6.074435,205.944459,-99.484728,-16.413206,173.744107,-64.973834,-3.524256,156.875571,-56.174186,2
27.661448,152.740845,-45.512077,-0.951074,-0.111689,0.288068,-0.307330,0.437711,-0.844960,-22.711568,185.284978,-29.273778,-12.332990,205.246127,-87.454816,-21.449572,188.353129,-96.224708,-23.667216,154.033795,-58.107080,-9.059771,139.239196,-52.185507,2
24.296623,146.982559,-46.934715,-0.940628,-0.140339,0.309070,-0.339182,0.424055,-0.839722,-27.214702,176.069106,-30.376672,-19.834347,196.796533,-86.018710,-28.420864,180.112754,-93.517733,-26.564598,146.395901,-57.530792,-11.476717,132.181670,-52.567953,2
21.887714,142.633575,-48.351246,-0.933763,-0.164684,0.317751,-0.357720,0.401944,-0.842898,-30.853997,168.301031,-32.474074,-25.622621,189.243863,-85.210810,-33.574455,173.227480,-91.592165,-28.308861,140.135780,-57.487621,-12.939637,126.593055,-53.286858,2
19.775805,140.634247,-50.004025,-0.928909,-0.184911,0.320836,-0.369109,0.392688,-0.842351,-33.775981,162.916125,-34.814324,-30.376826,184.306330,-83.632996,-37.817560,168.786580,-88.599314,-29.356405,136.564101,-57.334286,-13.988114,123.672476,-54.260163,2
16.326872,143.256088,-50.795967,-0.936540,-0.173038,0.304880,-0.350528,0.450171,-0.821265,-36.939723,161.999914,-36.827004,-33.250149,188.178230,-78.976322,-40.795795,172.687598,-82.138628,-30.979972,139.783690,-55.222141,-17.370521,127.368665,-55.042404,2
14.497450,147.212479,-50.037266,-0.934969,-0.183835,0.303378,-0.354495,0.453066,-0.817964,-38.734678,164.593809,-37.027870,-36.192557,190.771516,-76.071042,-43.515599,174.535239,-77.031734,-31.096000,142.455184,-51.959412,-18.843384,130.931534,-53.807072,2
12.092996,154.102753,-48.023834,-0.940042,-0.193589,0.280791,-0.340651,0.492792,-0.800695,-40.925989,170.999304,-36.062451,-38.848329,197.586707,-70.989807,-44.464936,176.963766,-65.265724,-31.778051,148.487119,-48.388200,-20.772261,137.881275,-52.182208,2
7.893777,172.327652,-39.819012,-0.939959,-0.214619,0.265359,-0.341193,0.572705,-0.745383,-44.587674,189.262089,-26.568017,-43.291925,212.136305,-51.870342,-43.057324,185.667202,-41.199950,-35.425187,165.903755,-38.334618,-26.041669,156.885358,-44.937014,2
5.542569,183.049500,-33.859001,-0.943773,-0.212966,0.252859,-0.330453,0.630059,-0.702728,-46.062474,201.114256,-19.867313,-45.525323,223.914453,-42.427547,-44.537968,194.852990,-31.243394,-39.419230,177.800591,-32.740082,-30.137711,169.252408,-40.214199,2
-0.239842,205.650116,-19.158373,-0.936546,-0.231604,0.263138,-0.348121,0.702628,-0.620585,-50.816041,223.712201,-1.897825,-52.762665,249.575957,-22.313764,-50.146239,215.061879,-11.163247,-46.962313,201.576585,-17.535737,-37.673914,193.721841,-26.345815,2
-5.507763,232.257706,0.286853,-0.919434,-0.286799,0.269049,-0.389830,0.754699,-0.527695,-55.781026,247.259669,20.429229,-59.510100,277.205074,2.823167,-56.040199,238.360622,11.943014,-52.835740,227.265058,2.711558,-43.737802,220.895687,-7.670563,2
-7.682139,245.069687,11.561018,-0.913192,-0.311289,0.263018,-0.403729,0.778964,-0.479810,-58.004832,258.042757,32.331734,-62.116248,292.528431,16.038472,-58.429112,249.958678,24.241175,-55.133333,239.571275,14.194592,-46.186653,234.053759,3.144528,2
-9.467826,258.057953,23.279379,-0.905426,-0.337200,0.257876,-0.420755,0.793426,-0.439819,-59.754388,269.280998,44.463247,-64.257912,307.418289,29.333443,-59.888744,261.096091,36.909954,-56.634370,251.575134,26.207053,-47.828169,246.891703,14.652322,2
-11.208370,270.035583,35.772789,-0.896351,-0.378369,0.231068,-0.441768,0.806185,-0.393583,-61.853580,278.476648,56.671296,-66.691120,320.840956,43.101591,-61.374113,270.401466,49.319687,-57.574307,261.649875,38.122834,-48.708878,258.187204,26.180721,2
-12.694058,282.096008,48.538628,-0.887648,-0.408593,0.212444,-0.459250,0.819649,-0.342440,-63.291888,288.319078,69.632878,-67.770004,335.483806,57.706331,-62.413516,280.466280,62.320959,-58.293585,272.401682,50.665002,-49.627100,270.115205,38.301151,2
-13.764224,293.502106,61.454369,-0.880964,-0.428929,0.199804,-0.471704,0.829438,-0.299213,-64.098823,298.263278,82.515714,-67.606020,350.164925,72.141372,-63.016136,290.348743,75.576416,-58.902080,282.937312,63.558951,-50.373511,281.441019,51.007832,2
-14.608375,312.981995,84.467354,-0.885366,-0.445890,0.131568,-0.464833,0.853671,-0.234895,-65.303244,316.432863,104.394942,-68.325630,370.275206,98.811435,-62.992592,306.937418,96.892884,-59.563273,302.118373,84.227974,-50.957335,302.198242,71.713385,2
-14.367290,320.025665,95.036224,-0.888952,-0.449468,0.087997,-0.457996,0.871508,-0.175250,-65.139930,322.566068,114.977152,-68.086532,375.724297,112.980270,-63.455040,313.953696,106.414066,-59.602583,309.937415,93.347197,-50.613628,310.698000,80.977334,2
-13.611465,326.088928,104.677231,-0.895940,-0.439693,0.062943,-0.444109,0.884308,-0.144110,-64.487901,328.690990,125.061057,-68.133941,378.521461,124.691063,-62.944279,320.477055,115.392061,-58.579242,316.549022,102.223273,-49.354967,317.545583,90.044815,2
-13.281499,337.698975,122.621094,-0.895181,-0.441514,0.060969,-0.445661,0.888562,-0.108832,-64.021609,339.529167,144.167043,-69.006728,383.807169,145.467892,-62.263199,331.532610,133.819094,-57.369946,327.508754,120.546729,-48.087533,328.735506,108.395118,2
-12.758891,343.528320,130.570908,-0.903561,-0.428239,0.013732,-0.428021,0.900725,-0.074109,-64.054974,344.953046,151.385065,-69.301294,386.186139,154.134400,-61.760145,337.397675,140.069245,-56.223864,333.465361,126.878396,-46.552757,335.040331,115.154943,2
-12.208047,348.363312,137.558960,-0.912995,-0.407790,0.012142,-0.407908,0.911929,-0.044674,-63.262481,350.287225,159.035960,-68.094463,389.673083,162.571886,-60.754821,342.546124,147.380639,-55.416595,338.791837,134.135251,-45.916731,340.563535,122.370638,2
-12.327307,356.500275,148.382111,-0.905210,-0.424888,0.008035,-0.424956,0.904910,-0.023450,-63.261097,357.009579,170.275447,-68.894824,395.425829,174.457277,-59.970648,349.062437,158.208420,-54.973159,345.784122,144.993343,-45.449945,347.976254,133.200047,2
-12.012518,358.599213,150.291306,-0.911277,-0.411793,-0.001245,-0.411735,0.911191,-0.014363,-63.052513,359.472195,171.884374,-68.542358,401.048318,177.059665,-59.252973,351.023401,159.730500,-54.174840,347.709962,146.641530,-44.558281,349.938437,134.945029,2
-11.849458,359.500244,150.613556,-0.914087,-0.405380,0.010573,-0.405502,0.913976,-0.014737,-62.735256,360.646764,172.846602,-67.966454,404.065271,178.039454,-58.737198,351.877377,160.548566,-53.611615,348.175955,147.521230,-44.093653,350.277817,135.741370,2
-9.554737,359.088287,143.827621,-0.922668,-0.383744,0.037734,-0.385348,0.921155,-0.054599,-60.409645,362.254335,167.459712,-65.171563,406.193172,169.988117,-56.437079,352.505586,154.539442,-51.766068,348.189180,141.761285,-42.533054,349.605527,129.904922,2
-8.034129,356.554474,136.949081,-0.917369,-0.388069,0.088519,-0.395257,0.914387,-0.087571,-58.290973,360.337192,162.111810,-63.499966,403.803014,162.800684,-55.394886,350.931006,149.695826,-50.809210,345.708051,136.878032,-41.934423,346.492267,124.723211,2
-5.930287,352.755951,128.154602,-0.912138,-0.399896,0.089932,-0.408847,0.903253,-0.130298,-56.794209,356.503391,152.279720,-62.689904,398.603786,151.546243,-54.181749,347.521089,140.440031,-49.056648,341.508418,127.856818,-40.033595,341.924806,115.879245,2
-3.390422,349.693085,117.292084,-0.909896,-0.401824,0.103090,-0.414359,0.892261,-0.179379,-54.554188,354.198567,141.372222,-61.724950,393.179814,138.716971,-52.711758,345.559659,129.476035,-47.424112,338.883211,117.109739,-38.823115,339.067773,105.186192,2
9.254410,332.058014,91.112617,-0.908435,-0.400683,0.119158,-0.417767,0.860186,-0.292490,-43.041845,337.547632,114.347840,-49.639066,361.008000,106.877649,-46.167922,335.767892,100.993602,-42.939590,328.891785,87.797097,-33.157774,327.126961,75.334382,2
16.893204,319.029663,76.992508,-0.914657,-0.391284,0.101483,-0.401554,0.850662,-0.339306,-36.327696,325.991476,99.905589,-42.127521,346.885451,89.740368,-44.569701,331.042554,82.702090,-40.280444,322.825688,68.551048,-28.243348,317.801433,56.743637,2
38.512051,295.296753,51.387405,-0.933016,-0.349607,0.085188,-0.346707,0.810051,-0.472876,-15.476144,308.753201,73.096199,-21.235049,327.527649,54.668896,-26.170694,324.272783,43.124325,-20.593666,311.341125,29.258041,-7.167903,299.740862,19.725435,2
50.419247,279.257355,39.784496,-0.932052,-0.356839,0.062805,-0.334114,0.779415,-0.529981,-3.407579,295.445461,60.120752,-10.541068,314.005878,36.286301,-13.714089,313.980327,22.289895,-7.261399,300.022356,8.526666,6.864815,285.643301,0.640086,2
63.935123,264.122742,29.939211,-0.937768,-0.346277,0.026129,-0.294923,0.754450,-0.586367,10.592208,284.319891,48.052198,3.842373,301.094525,19.111878,2.558908,302.332405,3.790108,9.729886,287.135075,-8.867357,23.989614,270.857658,-14.751161,2
78.813553,248.777618,21.515823,-0.937299,-0.348489,-0.005101,-0.264388,0.720483,-0.641095,25.825916,272.356766,37.337813,19.678423,287.334332,2.719215,20.578095,288.345316,-13.460922,28.577836,272.196431,-24.910514,42.714143,254.015087,-28.545229,2
110.022499,212.729996,9.384183,-0.924740,-0.378142,-0.043176,-0.223180,0.630652,-0.743283,57.958423,241.151131,20.232953,54.152308,250.367748,-23.712399,58.225455,249.182462,-40.623246,67.223895,231.505870,-48.314493,80.387634,211.477551,-46.505199,2
125.966209,194.800217,5.571074,-0.911486,-0.407257,-0.057743,-0.207530,0.576526,-0.790285,74.184769,223.722240,12.769685,72.375098,230.627634,-34.446284,78.643436,228.893341,-51.978128,87.872854,210.598951,-57.464662,99.790610,190.094595,-52.194629,2
140.780182,177.951462,2.333615,-0.892931,-0.444004,-0.074394,-0.192490,0.525925,-0.828463,89.447431,207.066478,6.262587,89.467106,211.514957,-43.562167,97.643648,208.903441,-61.138526,107.437844,190.576496,-64.953552,118.602673,170.102775,-56.926457,2
164.908432,147.929214,-2.084823,-0.856472,-0.511908,-0.066383,-0.165017,0.393376,-0.904447,116.128418,176.736752,-5.506156,119.500208,175.928645,-59.143914,130.386819,169.868063,-75.515571,142.635244,152.426331,-76.908098,153.610978,133.490965,-65.236298,2
172.622726,134.473618,-4.872221,-0.852437,-0.514886,-0.090794,-0.114674,0.353556,-0.928358,127.253665,165.503118,-12.947135,132.063099,161.629727,-67.964276,144.070010,153.900053,-83.445032,156.941046,136.656308,-83.452301,167.991591,118.412014,-70.549651,2
177.399216,121.400841,-6.827790,-0.860732,-0.482717,-0.161629,-0.018192,0.346471,-0.937884,138.010452,156.874846,-19.866882,144.574749,148.768004,-75.599113,155.405621,139.414736,-89.005180,168.092328,122.682721,-87.704512,179.620206,105.535914,-74.218013,2
184.013992,99.157951,-4.028664,-0.934187,-0.328744,-0.138641,0.053915,0.254050,-0.965687,158.294735,141.920483,-22.579389,165.391592,127.157803,-81.474025,174.406487,115.114329,-93.873285,181.766232,97.367518,-89.512606,189.509084,79.996344,-73.228165,2
187.691513,95.022003,-1.933757,-0.960220,-0.250203,-0.124003,0.060149,0.248324,-0.966808,167.149557,139.524333,-20.475821,173.612273,125.019159,-80.706560,180.542854,112.090199,-93.132667,184.809871,94.263454,-88.295471,191.490327,76.760693,-71.986797,2
191.802322,96.443520,-1.525250,-0.973551,-0.199908,-0.110616,0.058716,0.248975,-0.966728,173.412006,141.887761,-19.846779,180.142345,128.273092,-80.902875,185.372161,115.158286,-93.387593,187.654137,97.325011,-88.337294,194.147112,79.025705,-72.414074,2
